gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"41,800",중개거래,1981,2026,1,23,시흥동,럭키남서울아파트,41.22,7,1002-1
11545,"124,000",중개거래,2016,2026,1,31,독산동,금천롯데캐슬골드파크1차,84.8114,24,1147
11545,"95,000",중개거래,2016,2026,1,30,독산동,금천롯데캐슬골드파크1차,59.9384,9,1147
11545,"62,000",중개거래,2003,2026,1,24,독산동,청광플러스원,84.995,8,1139
11545,"59,400",중개거래,1999,2026,1,28,시흥동,삼익,84.96,12,5-13
11545,"122,000",중개거래,2018,2026,1,17,독산동,금천롯데캐슬골드파크3차,84.408,15,1155
11545,"63,500",중개거래,1991,2026,1,27,독산동,한신아파트,89.46,15,1093-4
11545,"73,300",중개거래,1998,2026,1,29,가산동,두산,84.9,11,769
11545,"63,300",중개거래,1991,2026,1,28,독산동,한신아파트,89.46,4,1093-4
11545,"10,050",중개거래,2013,2026,1,29,가산동,가산양우내안에애플,12.04,11,141-2
11545,"65,000",중개거래,1998,2026,1,14,가산동,두산,59.84,19,769
11545,"31,500",중개거래,1989,2026,1,29,시흥동,남서울건영2,41.34,11,384-12
11545,"31,000",중개거래,1989,2026,1,28,시흥동,남서울건영2,41.34,7,384-12
11545,"49,000",중개거래,2006,2026,1,28,시흥동,시흥동월드메르디앙,59.88,3,806
11545,"61,000",중개거래,2002,2026,1,28,독산동,금천현대,59.82,8,711-2
11545,"43,000",직거래,1998,2026,1,22,시흥동,경남아파트,59.97,7,820-12
11545,"45,000",중개거래,2004,2026,1,25,시흥동,관악산벽산타운5,59.34,10,1013
11545,"29,900",중개거래,1989,2026,1,26,시흥동,남서울건영2,41.34,9,384-12
11545,"11,000",중개거래,2018,2026,1,28,가산동,가산지웰에스테이트2차,14.12,10,143-6
11545,"44,500",중개거래,2004,2026,1,27,시흥동,관악산벽산타운5,59.34,12,1013
11545,"84,000",중개거래,2004,2026,1,24,독산동,독산동중앙하이츠빌,84.8768,19,1140
11545,"67,300",중개거래,2002,2026,1,28,독산동,금천현대,84.83,17,711-2
11545,"37,000",중개거래,1997,2026,1,28,시흥동,삼일,59.91,2,948
11545,"59,000",중개거래,1998,2026,1,27,가산동,두산,59.84,1,769
11545,"39,200",중개거래,1997,2026,1,24,독산동,독산동아아파트,59.96,4,183-1
11545,"57,000",중개거래,2000,2026,1,27,시흥동,벽산,114.84,18,1010
11545,"61,500",중개거래,2002,2026,1,27,독산동,금천현대,59.82,6,711-2
11545,"117,000",중개거래,2016,2026,1,17,독산동,금천롯데캐슬골드파크1차,84.8114,8,1147
11545,"66,000",중개거래,1998,2026,1,19,가산동,두산,84.9,1,769
11545,"63,300",중개거래,1991,2026,1,24,독산동,한신아파트,89.46,10,1093-4
11545,"58,000",중개거래,2004,2026,1,21,시흥동,관악산벽산타운5,84.97,15,1013
11545,"71,000",중개거래,2011,2026,1,17,독산동,독산동한양수자인,68.161,13,1144
11545,"65,300",직거래,2002,2026,1,2,시흥동,우방,114.89,19,1011
11545,"100,000",중개거래,2018,2026,1,25,독산동,금천롯데캐슬골드파크3차,59.968,24,1155
11545,"46,800",중개거래,2002,2026,1,25,시흥동,우방,59.91,5,1011
11545,"99,500",중개거래,2018,2026,1,24,독산동,금천롯데캐슬골드파크3차,59.9662,27,1155
11545,"52,500",중개거래,1989,2026,1,13,시흥동,남서울건영2,84.82,12,384-12
11545,"119,000",중개거래,2018,2026,1,24,독산동,금천롯데캐슬골드파크3차,84.4855,24,1155
11545,"81,000",중개거래,2014,2026,1,24,시흥동,남서울힐스테이트,59.817,10,1026
11545,"57,000",중개거래,2002,2026,1,21,독산동,금천현대,59.82,5,711-2
11545,"38,500",중개거래,1996,2026,1,21,독산동,진도1차,59.94,4,1002
11545,"59,000",중개거래,2002,2026,1,23,독산동,금천현대,59.82,4,711-2
11545,"64,000",중개거래,1999,2026,1,23,시흥동,삼익,114.48,7,5-13
11545,"46,500",중개거래,2003,2026,1,23,독산동,예전이룸(965-1),62.127,2,965-1
11545,"40,700",중개거래,1999,2026,1,17,시흥동,삼익,59.9,1,5-13
11545,"75,000",중개거래,2008,2026,1,16,독산동,이랜드해가든,84.935,21,1143
11545,"34,000",직거래,1980,2026,1,22,시흥동,무지개,53.75,6,109-1
11545,"40,000",중개거래,1990,2026,1,10,독산동,독산주공14단지,44.89,13,1088
11545,"66,000",중개거래,2004,2026,1,19,시흥동,관악산벽산타운5,114.84,7,1013
11545,"77,000",중개거래,2014,2026,1,10,시흥동,남서울힐스테이트,59.87,6,1026
11545,"46,700",중개거래,1980,2026,1,20,시흥동,무지개,53.75,9,109-1
11545,"48,000",중개거래,1980,2026,1,9,시흥동,무지개,53.79,7,109-1
11545,"35,000",중개거래,1990,2026,1,10,독산동,독산주공14단지,38.64,15,1088
11545,"73,000",중개거래,2004,2026,1,19,독산동,독산동중앙하이츠빌,84.8768,15,1140
11545,"63,000",중개거래,2002,2026,1,19,시흥동,우방,84.84,13,1011
11545,"75,000",중개거래,2008,2026,1,16,독산동,이랜드해가든,84.935,21,1143
11545,"40,000",중개거래,2003,2026,1,6,독산동,청호센트레빌,72.36,2,887-5
11545,"58,000",중개거래,2012,2026,1,17,시흥동,SM엘루이,71.09,8,791-40
11545,"68,000",중개거래,2004,2026,1,17,시흥동,관악산벽산타운5,114.84,10,1013
11545,"97,000",중개거래,2018,2026,1,15,독산동,금천롯데캐슬골드파크3차,59.9662,27,1155
11545,"95,000",중개거래,2018,2026,1,10,독산동,금천롯데캐슬골드파크3차,59.968,24,1155
11545,"95,000",중개거래,2018,2026,1,16,독산동,금천롯데캐슬골드파크3차,59.968,9,1155
11545,"72,000",중개거래,1998,2026,1,15,가산동,두산,84.9,18,769
11545,"113,000",중개거래,2016,2026,1,14,독산동,금천롯데캐슬골드파크1차,84.4633,25,1147
11545,"113,500",중개거래,2016,2026,1,14,독산동,금천롯데캐슬골드파크1차,84.4623,4,1147
11545,"60,000",중개거래,2012,2026,1,12,시흥동,SM엘루이,84.97,4,791-40
11545,"63,500",중개거래,1991,2026,1,10,독산동,한신아파트,89.46,2,1093-4
11545,"89,500",중개거래,2017,2026,1,12,독산동,금천롯데캐슬골드파크2차201동202동,59.27,29,1150
11545,"62,500",중개거래,2002,2026,1,9,독산동,금천현대,84.83,1,711-2
11545,"75,000",중개거래,2019,2026,1,12,독산동,e편한세상독산더타워,59.9673,11,1007-13
11545,"24,800",중개거래,1975,2026,1,10,시흥동,시흥(817-29),39.83,2,817-29
11545,"49,500",중개거래,1998,2026,1,10,시흥동,벽산3,84.96,6,1006
11545,"60,000",중개거래,2002,2026,1,9,독산동,금천현대,59.82,7,711-2
11545,"72,000",중개거래,2004,2026,1,10,독산동,독산동중앙하이츠빌,84.8768,6,1140
11545,"10,500",중개거래,2013,2026,1,15,가산동,가산지웰에스테이트,15.52,9,140-9
11545,"119,000",중개거래,2016,2026,1,10,독산동,금천롯데캐슬골드파크1차,84.8114,9,1147
11545,"52,000",중개거래,1998,2026,1,10,독산동,삼익,69.72,4,956
11545,"63,000",중개거래,1998,2026,1,10,가산동,두산,59.84,18,769
11545,"99,700",중개거래,2016,2026,1,10,독산동,금천롯데캐슬골드파크1차,59.9384,12,1147
11545,"55,500",중개거래,2004,2026,1,10,시흥동,관악산벽산타운5,84.97,18,1013
11545,"96,000",중개거래,2018,2026,1,10,독산동,금천롯데캐슬골드파크3차,59.9672,19,1155
11545,"54,500",중개거래,2002,2026,1,9,독산동,금천현대,59.82,2,711-2
11545,"55,000",중개거래,1982,2026,1,5,시흥동,남서울건영아파트,77.02,3,992-2
11545,"109,000",중개거래,2016,2026,1,9,독산동,금천롯데캐슬골드파크1차,72.5249,29,1147
11545,"68,000",중개거래,1991,2026,1,8,독산동,한신아파트,89.46,12,1093-4
11545,"11,000",중개거래,2018,2026,1,9,가산동,가산지웰에스테이트2차,14.12,10,143-6
11545,"95,000",중개거래,2018,2026,1,6,독산동,금천롯데캐슬골드파크3차,59.968,36,1155
11545,"41,400",중개거래,2002,2026,1,6,시흥동,우방,59.91,1,1011
11545,"52,000",중개거래,2000,2026,1,6,시흥동,벽산,84.99,8,1010
11545,"88,800",중개거래,2017,2026,1,6,독산동,금천롯데캐슬골드파크2차201동202동,59.27,9,1150
11545,"51,000",중개거래,1990,2026,1,5,독산동,독산주공14단지,59.22,14,1088
11545,"90,000",중개거래,2017,2026,1,3,독산동,금천롯데캐슬골드파크2차201동202동,59.98,31,1150
11545,"44,000",중개거래,2004,2026,1,3,시흥동,관악산벽산타운5,59.34,15,1013
11545,"92,500",중개거래,2017,2026,1,3,독산동,금천롯데캐슬골드파크2차201동202동,59.98,12,1150
11545,"74,700",중개거래,2004,2026,1,2,시흥동,시흥베르빌,81.16,10,1015
11545,"60,000",중개거래,2000,2026,1,2,시흥동,벽산,114.84,9,1010
