gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"32,000",2020,2021,2,9,신월동,스위트드림아파트,48.31,7,1074,,,,
11470,0,"45,000",1986,2021,2,8,목동,목동신시가지5,95.22,5,912,,,,
11470,0,"35,000",2012,2021,2,6,신월동,동원데자뷰,76.6408,4,1060,,,,
11470,0,"38,500",1986,2021,2,6,목동,목동신시가지2,65.82,11,902,,,,
11470,0,"75,000",2019,2021,2,6,신정동,목동파크자이(101동~108동),84.993,10,1325,,,,
11470,0,"40,000",1987,2021,2,9,신정동,목동신시가지10,105.58,1,311,,,,
11470,0,"68,250",2004,2021,2,9,신정동,롯데캐슬,84.73,5,1309,,,,
11470,0,"27,825",1988,2021,2,9,신정동,목동신시가지11,51.48,11,325,,,,
11470,0,"46,350",1997,2021,2,9,목동,목동청구한신아파트,84.77,1,929,,,,
11470,0,"59,850",1997,2021,2,8,목동,목동청구한신아파트,84.76,8,929,,,,
11470,0,"27,300",1999,2021,2,9,신정동,신트리1,49.95,11,1259,,,,
11470,50,"24,000",2002,2021,2,6,신정동,푸른마을4,84.99,13,1285,,,,
11470,0,"53,550",1987,2021,2,6,신정동,목동신시가지9,100.33,5,312,,,,
11470,0,"47,250",1986,2021,2,9,목동,목동신시가지5,65.08,7,912,,,,
11470,0,"42,000",2004,2021,2,8,신정동,대림e-편한세상,84.951,5,1303,갱신,21.02~23.02,"40,000",
11470,0,"67,200",1997,2021,2,6,목동,목동청구한신아파트,84.77,6,929,,,,
11470,50,"1,500",1987,2021,2,5,신월동,길훈,49.77,1,341-1,,,,
11470,0,"64,000",2003,2021,2,9,신정동,대림아크로빌,113.1,12,324-7,,,,
11470,0,"62,000",2019,2021,2,6,목동,목동롯데캐슬마에스트로,59.984,3,965,,,,
11470,0,"21,000",2000,2021,2,5,신월동,타워빌,84.7,2,433-1,,,,
11470,0,"50,000",1986,2021,2,8,목동,목동신시가지7,53.88,3,925,,,,
11470,0,"85,000",1986,2021,2,8,목동,목동신시가지3,95.74,4,903,,,,
11470,0,"40,000",2005,2021,2,4,신월동,삼정그린뷰,84.82,7,1041,,,,
11470,0,"55,000",2000,2021,2,8,신정동,신정6현대,114.8,22,743-2,,,,
11470,0,"24,078",2011,2021,2,8,신정동,이펜하우스2단지,84.96,6,1322,,,,
11470,0,"40,950",2012,2021,2,7,신월동,신정두산위브,84.22,5,1055,갱신,21.02~23.02,"39,000",
11470,0,"89,250",1997,2021,2,8,목동,목동성원(926-8),114.95,11,926-8,,,,
11470,0,"38,850",2011,2021,2,8,신정동,이펜하우스1단지,84.86,5,1321,,,,
11470,0,"69,000",2019,2021,2,8,목동,목동롯데캐슬마에스트로,59.9846,8,965,,,,
11470,0,"112,400",1987,2021,2,5,신정동,목동신시가지9,126.53,4,312,,,,
11470,0,"44,100",1987,2021,2,5,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"35,000",2012,2021,2,6,신월동,동원데자뷰,76.6408,4,1060,,,,
11470,0,"37,000",1986,2021,2,8,목동,목동신시가지7,59.39,4,925,,,,
11470,0,"45,150",1987,2021,2,6,신정동,목동신시가지14,74.19,3,329,,,,
11470,0,"70,000",1987,2021,2,8,신정동,목동신시가지9,106.93,11,312,,,,
11470,0,"115,000",1997,2021,2,6,목동,금호1,114.78,9,934,,,,
11470,0,"60,000",2005,2021,2,5,목동,롯데캐슬위너,59.98,1,956,,,,
11470,0,"33,600",1987,2021,2,6,신정동,목동신시가지14,55.02,3,329,,,,
11470,0,"68,000",2003,2021,2,6,목동,현대I-PARK,82.81,4,940,,,,
11470,0,"45,000",1992,2021,2,8,목동,신목,74.64,2,764-4,,,,
11470,0,"34,650",1986,2021,2,8,목동,목동신시가지4,47.25,9,904,,,,
11470,65,"10,000",1987,2021,2,6,신정동,목동신시가지13,53.9,14,327,,,,
11470,0,"57,750",1997,2021,2,6,신정동,목동현대3차,84.77,18,1279,,,,
11470,0,"33,600",1987,2021,2,6,신정동,목동신시가지14,55.02,9,329,,,,
11470,0,"42,000",2004,2021,2,2,목동,웨스트빌,78.146,3,949,,,,
11470,0,"82,000",2002,2021,2,6,신정동,아이파크,84.88,2,1296,,,,
11470,0,"94,500",2000,2021,2,5,목동,부영2,123.08,15,908-28,,,,
11470,0,"43,000",1987,2021,2,6,신정동,목동신시가지14,55.02,14,329,,,,
11470,30,"3,490",2019,2021,2,5,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,0,"71,000",1997,2021,2,5,목동,목동성원(926-8),84.31,2,926-8,,,,
11470,0,"63,000",2016,2021,2,3,신정동,목동힐스테이트,59.95,8,1323,,,,
11470,0,"34,500",2003,2021,2,5,목동,동구햇살아파트,84.96,6,724-2,,,,
11470,0,"84,000",1986,2021,2,5,목동,목동신시가지5,95.22,5,912,,,,
11470,40,"22,000",1987,2021,2,5,신정동,목동신시가지8,54.94,16,314,,,,
11470,0,"40,000",2007,2021,2,5,신월동,정은스카이빌2차,84.979,12,1051,,,,
11470,0,"21,000",2019,2021,2,5,목동,목동에버하임,24.91,5,966,,,,
11470,0,"44,100",2005,2021,2,5,목동,명지해드는터,84.82,7,957,,,,
11470,0,"40,000",1988,2021,2,5,신정동,목동신시가지11,51.48,15,325,,,,
11470,110,"10,000",2003,2021,2,5,목동,목동효성,84.87,12,539-4,,,,
11470,25,"12,300",1988,2021,2,4,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"48,000",1988,2021,2,4,신정동,목동신시가지12,72.75,4,326,,,,
11470,0,"40,950",2011,2021,2,4,신정동,이펜하우스4단지,84.51,5,1317,,,,
11470,0,"63,000",1997,2021,2,4,목동,목동청구한신아파트,84.76,11,929,갱신,21.02~23.02,"63,000",
11470,0,"35,000",1997,2021,2,4,목동,에이스,59.49,8,769-19,,,,
11470,0,"23,000",2000,2021,2,3,신정동,학마을1단지,49.99,10,1293,,,,
11470,0,"24,150",2006,2021,2,4,신월동,올림푸스(150-1),84.32,9,150-1,,,,
11470,0,"15,700",1988,2021,2,3,신월동,신월시영,43.2,7,987-1,,,,
11470,0,"78,700",1991,2021,2,3,목동,벽산,84.71,14,926-7,,,,
11470,0,"45,500",1988,2021,2,3,신정동,목동신시가지12,64.65,1,326,,,,
11470,0,"70,000",1986,2021,2,3,목동,목동신시가지2,97.92,2,902,,,,
11470,0,"87,150",1986,2021,2,3,목동,목동신시가지5,115.47,7,912,,,,
11470,0,"39,800",2000,2021,2,3,신정동,신정6현대,114.8,8,743-2,,,,
11470,0,"49,350",1986,2021,2,3,목동,목동신시가지2,65.82,6,902,,,,
11470,0,"86,100",1999,2021,2,2,목동,부영그린타운1,147.95,23,907-12,,,,
11470,58,"56,500",1987,2021,2,2,신정동,목동신시가지14,129.33,4,329,,,,
11470,0,"48,300",1986,2021,2,3,목동,목동신시가지2,65.25,9,902,,,,
11470,0,"55,000",1996,2021,2,2,신정동,목동삼성,84.77,14,1278,,,,
11470,0,"12,000",1996,2021,2,2,신월동,영남타운,42.39,6,547-7,,,,
11470,0,"30,000",2001,2021,2,2,신정동,푸른마을2,49.16,9,1281,,,,
11470,0,"37,000",1987,2021,2,2,신정동,목동신시가지13,53.9,3,327,,,,
11470,0,"35,700",1986,2021,2,2,목동,목동신시가지6,47.94,17,911,,,,
11470,110,"50,000",1999,2021,2,2,목동,진도2,108.69,4,936,,,,
11470,130,"5,000",1986,2021,2,1,목동,목동신시가지6,47.94,5,911,,,,
11470,0,"69,000",1986,2021,2,2,목동,목동신시가지2,95.4,4,902,,,,
11470,110,"50,000",1986,2021,2,2,목동,목동신시가지7,101.2,13,925,,,,
11470,0,"61,950",1997,2021,2,1,신정동,목동현대3차,84.77,17,1279,,,,
11470,0,"60,900",1996,2021,2,1,신정동,목동삼성,84.77,10,1278,,,,
11470,0,"97,650",2000,2021,2,1,목동,부영2,144.83,24,908-28,,,,
11470,65,"40,000",2003,2021,2,1,목동,목동효성,111.33,4,539-4,,,,
