gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"106,000",,2015,2020,6,23,녹번동,북한산푸르지오,114.98,4,281
11380,"78,000",,2011,2020,6,22,응암동,백련산힐스테이트3차,84.59,2,761
11380,"89,000",,2010,2020,6,17,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.94,7,140
11380,"45,700",,2003,2020,6,24,신사동,신사동한신휴플러스,59.76,1,365
11380,"69,000",,2010,2020,6,6,불광동,북한산현대힐스테이트3차아파트,84.96,1,641
11380,"65,000",,2003,2020,6,4,수색동,DMC 진흥,106.423,5,416-1
11380,"68,000",,2010,2020,6,6,불광동,북한산현대힐스테이트3차아파트,59.99,7,641
11380,"39,000",,2003,2020,6,19,응암동,프라임팰리스,71.16,10,111-48
11380,"40,800",,1995,2020,6,12,신사동,홍익,84.5,4,19-117
11380,"83,000",,2009,2020,6,25,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,9,101
11380,"34,000",,2008,2020,6,19,대조동,만민하늘愛,73.34,8,59-48
11380,"56,200",,2003,2020,6,20,수색동,DMC 진흥,57.5033,12,416-1
11380,"40,500",,1996,2020,6,30,신사동,경남,84.98,10,348-11
11380,"13,000",,2018,2020,6,1,갈현동,유호루하스,16.768,5,548
11380,"105,000",,2015,2020,6,14,녹번동,북한산푸르지오,97.06,1,281
11380,"90,000",,2015,2020,6,16,녹번동,북한산푸르지오,84.99,8,281
11380,"57,500",,2003,2020,6,6,신사동,신사동한신휴플러스,84.65,5,365
11380,"38,800",,1991,2020,6,24,구산동,동익파크2동(355-98),84.95,9,355-98
11380,"76,000",,2010,2020,6,8,불광동,북한산래미안아파트(2단지),84.9929,13,637
11380,"66,700",,2011,2020,6,17,응암동,백련산힐스테이트2차,59.63,15,760
11380,"79,500",,2011,2020,6,13,응암동,백련산힐스테이트3차,84.32,12,761
11380,"48,500",,1994,2020,6,12,신사동,현대2,84.83,15,355
11380,"74,500",,1988,2020,6,12,불광동,라이프미성,84.65,6,248
11380,"68,500",,2009,2020,6,14,불광동,북한산힐스테이트1차아파트,59.817,11,635
11380,"84,800",,2011,2020,6,11,응암동,백련산힐스테이트1차,114.9,10,759
11380,"79,500",,2011,2020,6,10,응암동,백련산힐스테이트3차,84.32,13,761
11380,"71,500",,2008,2020,6,13,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.73,5,14
11380,"69,800",,2010,2020,6,26,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"68,000",,2019,2020,6,27,신사동,응암역효성해링턴플레이스,59.99,5,372
11380,"48,000",,1994,2020,6,19,신사동,현대2,84.83,3,355
11380,"49,000",,1994,2020,6,20,신사동,현대2,84.83,4,355
11380,"13,300",,2014,2020,6,22,응암동,응암아네스트,13.6793,13,88-8
11380,"64,000",,2011,2020,6,10,응암동,백련산힐스테이트1차,59.63,7,759
11380,"83,500",,2010,2020,6,4,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.94,4,140
11380,"79,900",,2018,2020,6,17,불광동,불광롯데캐슬,59.99,16,645
11380,"47,000",,1998,2020,6,24,갈현동,우남,133.02,6,540
11380,"75,000",,2019,2020,6,25,신사동,응암역효성해링턴플레이스,75.72,5,372
11380,"68,000",,2010,2020,6,6,불광동,북한산현대힐스테이트3차아파트,59.99,7,641
11380,"45,300",,2016,2020,6,15,응암동,모아아파트,57.7,3,763
11380,"72,500",,2011,2020,6,14,응암동,백련산힐스테이트1차,84.37,2,759
11380,"62,000",,2009,2020,6,23,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,4,107
11380,"64,000",,2018,2020,6,20,진관동,은평뉴타운꿈에그린,59.99,5,66
11380,"42,500",,2008,2020,6,4,증산동,삼성베스트빌,74.405,7,174-8
11380,"45,000",,1999,2020,6,19,불광동,대호아파트,59.7,2,629
11380,"37,000",,2003,2020,6,18,응암동,프라임팰리스,71.16,11,111-48
11380,"80,700",,2015,2020,6,14,녹번동,북한산푸르지오,59.99,11,281
11380,"104,000",,2009,2020,6,3,수색동,DMC자이1단지,134.91,16,75
11380,"93,000",,2009,2020,6,5,증산동,DMC자이2단지,115.61,15,223-28
11380,"28,800",,2012,2020,6,27,녹번동,굿모닝기룡아파트,51.08,3,83-18
11380,"77,500",,2011,2020,6,20,응암동,백련산힐스테이트3차,84.43,14,761
11380,"78,500",,2011,2020,6,16,응암동,백련산힐스테이트1차,84.21,6,759
11380,"68,000",,2008,2020,6,24,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,1,20
11380,"89,000",,2008,2020,6,20,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.61,8,20
11380,"75,000",,2001,2020,6,29,녹번동,녹번2현대,117.35,13,278-1
11380,"47,700",,1994,2020,6,13,신사동,현대2,84.83,3,355
11380,"72,000",,1988,2020,6,15,불광동,라이프미성,84.65,4,248
11380,"77,000",,1988,2020,6,18,불광동,라이프미성,84.65,14,248
11380,"85,900",,2008,2020,6,27,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,8,20
11380,"68,000",,2011,2020,6,20,응암동,백련산힐스테이트2차,59.63,8,760
11380,"69,000",,2011,2020,6,10,응암동,백련산힐스테이트2차,59.85,7,760
11380,"56,700",,2003,2020,6,2,수색동,e편한세상 수색 에코포레,59.895,8,415-1
11380,"11,300",,2013,2020,6,27,불광동,제이타워,13.36,10,484-60
11380,"83,000",,2010,2020,6,28,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.93,7,140
11380,"12,150",,2011,2020,6,27,증산동,디오반,14.46,3,173-1
11380,"95,000",,2009,2020,6,27,수색동,DMC자이1단지,116.92,7,75
11380,"94,000",,2009,2020,6,20,진관동,마고정3단지센트레빌(310~322동)BL2-3,134.96,4,107
11380,"30,000",,1998,2020,6,22,갈현동,우남,59.92,12,540
11380,"42,000",,1993,2020,6,25,신사동,신사씨티,82.71,9,297
11380,"63,800",,2011,2020,6,20,응암동,백련산힐스테이트1차,59.63,2,759
11380,"82,500",,2011,2020,6,20,응암동,백련산힐스테이트3차,84.32,11,761
11380,"52,700",,2004,2020,6,3,불광동,태양아파트,83.44,2,16-61
11380,"23,000",,2015,2020,6,20,불광동,정익제이원(4차),24.2,9,484-56
11380,"91,000",,2009,2020,6,19,증산동,DMC자이2단지,113.66,3,223-28
11380,"70,000",,2008,2020,6,22,응암동,응암푸르지오,114.92,8,176
11380,"75,000",,2004,2020,6,14,증산동,자선메르시안(162-20),109.16,4,162-20
11380,"44,700",,2001,2020,6,15,불광동,남해그린힐,84.42,6,632
11380,"69,000",,2010,2020,6,8,불광동,북한산현대힐스테이트3차아파트,59.99,7,641
11380,"92,500",,2019,2020,6,14,녹번동,힐스테이트녹번,59.938,9,282
11380,"66,000",,2019,2020,6,15,신사동,응암역효성해링턴플레이스,59.94,5,372
11380,"89,500",,2009,2020,6,18,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.26,5,106
11380,"89,500",,2009,2020,6,18,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.26,5,106
11380,"28,000",,2005,2020,6,24,녹번동,청솔아파트,81.86,1,71-8
11380,"37,200",,2019,2020,6,6,녹번동,거장메카,39.51,6,183-2
11380,"55,000",,1988,2020,6,26,응암동,우성,115.67,2,694-1
11380,"86,000",,1988,2020,6,18,불광동,라이프미성,125.75,13,248
11380,"55,300",,2006,2020,6,13,구산동,브라운스톤구산,84.89,9,159-10
11380,"63,000",,2011,2020,6,20,응암동,백련산힐스테이트3차,59.63,1,761
11380,"55,500",,2008,2020,6,9,응암동,응암푸르지오,59.58,8,176
11380,"89,000",,2019,2020,6,24,녹번동,힐스테이트녹번,59.9,9,282
11380,"64,500",,2008,2020,6,24,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.61,1,2
11380,"74,000",,2008,2020,6,24,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.75,3,11
11380,"34,500",,2009,2020,6,23,역촌동,신아굿모닝,70.68,3,58-33
11380,"63,000",,2004,2020,6,2,불광동,북한산대창센시티,114.5,6,71-16
11380,"51,000",,2006,2020,6,10,응암동,벧엘블레스빌,84.9,5,119-16
11380,"73,000",,2009,2020,6,13,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,7,88
11380,"33,000",,1988,2020,6,12,응암동,우성,64.62,10,694-1
11380,"58,200",,2001,2020,6,8,녹번동,녹번2현대,84.94,4,278-1
11380,"95,000",,2009,2020,6,17,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,134.84,5,102
11380,"65,000",,1988,2020,6,22,불광동,라이프미성,66.7,12,248
11380,"76,500",,1993,2020,6,25,녹번동,대림아파트(276),133.87,5,276
11380,"67,700",,2011,2020,6,11,응암동,백련산힐스테이트3차,59.63,6,761
11380,"33,900",,1998,2020,6,23,구산동,갈현현대,59.94,8,382
11380,"70,000",,2010,2020,6,18,불광동,북한산래미안아파트(1단지),59.9932,8,638
11380,"37,000",,2003,2020,6,20,불광동,청송,100.02,3,30
11380,"49,500",,1994,2020,6,16,신사동,현대2,84.83,7,355
11380,"49,000",,1997,2020,6,7,증산동,DMC덕원,59.99,7,220-1
11380,"49,800",,1994,2020,6,12,신사동,현대2,84.83,10,355
11380,"81,500",,2010,2020,6,9,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,6,25
11380,"24,500",,2001,2020,6,6,역촌동,엔에스,83.21,2,46-29
11380,"42,500",,1987,2020,6,8,신사동,미성,63.53,2,140-1
11380,"95,000",,2009,2020,6,3,진관동,우물골2단지두산위브(245~255동)BL2-6,101.42,11,81
11380,"24,300",,2016,2020,6,20,불광동,정익제이원5차,20.54,8,486-14
11380,"97,000",,2009,2020,6,20,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,134.84,6,101
11380,"80,000",,2018,2020,6,13,불광동,불광롯데캐슬,59.99,10,645
11380,"48,650",,2003,2020,6,15,신사동,신사동한신휴플러스,59.76,5,365
11380,"76,000",,2010,2020,6,13,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,4,154
11380,"67,000",,1988,2020,6,22,불광동,라이프미성,84.65,7,248
11380,"77,000",,2010,2020,6,14,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.9,5,154
11380,"74,750",,2009,2020,6,7,진관동,우물골2단지두산위브(209~222동)BL2-8,84.43,12,88
11380,"67,000",,1988,2020,6,22,불광동,라이프미성,84.65,7,248
11380,"40,500",,2011,2020,6,4,응암동,드림캐시아1,59.38,4,116-26
11380,"32,000",,2004,2020,6,18,신사동,덕산,83.99,4,263-2
11380,"36,500",,2004,2020,6,22,증산동,월드메르시안(179-8),73.52,3,179-8
11380,"35,000",,1991,2020,6,21,갈현동,라이프시티,79.11,13,267-1
11380,"79,000",,2008,2020,6,22,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,7,20
11380,"64,500",,2015,2020,6,22,진관동,은평뉴타운기자촌11단지,59.78,4,150
11380,"79,500",,2018,2020,6,9,응암동,백련산힐스테이트4차,59.98,8,764
11380,"47,800",,2002,2020,6,19,녹번동,녹번JR아파트,59.866,4,280-1
11380,"67,000",,2000,2020,6,8,수색동,청구,59.83,5,413
11380,"24,500",,2014,2020,6,11,대조동,미래하임(6-19),30.62,14,6-19
11380,"48,000",,2004,2020,6,8,구산동,대림e-편한세상2,84.618,2,546
11380,"99,500",,2009,2020,6,18,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,134.84,10,102
11380,"78,500",,2010,2020,6,9,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,13,154
11380,"34,700",,1992,2020,6,9,신사동,라이프씨티,83.04,2,354
11380,"47,500",,1998,2020,6,17,불광동,윤현(484-90),116.43,7,484-90
11380,"51,700",,2002,2020,6,13,녹번동,녹번JR아파트,59.866,11,280-1
11380,"28,200",,1993,2020,6,17,신사동,신사씨티,59.96,1,297
11380,"85,000",,2008,2020,6,13,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,134.96,5,14
11380,"81,200",,2008,2020,6,8,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.51,2,19
11380,"68,000",,2011,2020,6,14,응암동,백련산힐스테이트2차,59.63,7,760
11380,"67,000",,2008,2020,6,7,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,2,13
11380,"79,000",,2018,2020,6,22,불광동,불광롯데캐슬,59.99,12,645
11380,"85,500",,2009,2020,6,20,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.49,13,102
11380,"87,900",,2009,2020,6,12,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.85,8,102
11380,"87,900",,2009,2020,6,9,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,12,102
11380,"63,000",,1993,2020,6,13,녹번동,대림아파트(276),84.94,7,276
11380,"33,300",,1998,2020,6,19,구산동,갈현현대,59.94,5,382
11380,"88,500",,2009,2020,6,9,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,3,102
11380,"49,800",,1992,2020,6,8,불광동,삼익(217-9),84.91,15,217-9
11380,"91,000",,2010,2020,6,10,진관동,우물골2단지두산위브(223~244동)BL2-7,101.53,9,84
11380,"83,000",,2020,2020,6,21,응암동,백련산에스케이뷰아이파크,59.9335,11,767
11380,"80,700",,2011,2020,6,16,응암동,백련산힐스테이트2차,84.59,13,760
11380,"68,000",,2011,2020,6,20,응암동,백련산힐스테이트2차,59.63,8,760
11380,"38,800",,2008,2020,6,9,대조동,만민하늘愛,73.34,7,59-48
11380,"65,000",,2008,2020,6,12,진관동,상림마을7단지아이파크(709~712동)BL1-10,84.86,2,12
11380,"63,500",,2008,2020,6,18,진관동,상림마을6단지푸르지오(622~629동)BL1-5,84.79,4,5
11380,"69,600",,2003,2020,6,12,수색동,e편한세상 수색 에코포레,84.951,14,415-1
11380,"52,000",,2002,2020,6,19,녹번동,녹번JR아파트,59.866,17,280-1
11380,"35,400",,2001,2020,6,8,신사동,삼부,58.59,5,361
11380,"40,000",,2015,2020,6,6,대조동,모아아파트(104동),47.14,10,9-18
11380,"103,000",,2015,2020,6,8,녹번동,북한산푸르지오,97.06,1,281
11380,"32,700",,1988,2020,6,1,신사동,신성,61.32,6,155-1
11380,"50,000",,1997,2020,6,16,갈현동,미미,84.9,10,538
11380,"43,000",,1997,2020,6,16,갈현동,미미,59.595,11,538
11380,"51,000",,2002,2020,6,13,녹번동,녹번JR아파트,59.866,12,280-1
11380,"47,700",,1997,2020,6,15,갈현동,한솔,114.98,11,539
11380,"59,500",,2003,2020,6,14,증산동,인우,84.65,9,252
11380,"52,000",,2017,2020,6,15,진관동,은평뉴타운솔하임,45.044,13,60
11380,"62,500",,2009,2020,6,6,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,4,107
11380,"51,000",,2004,2020,6,2,신사동,이랜드타운아파트,84.9287,5,367
11380,"78,000",,2011,2020,6,13,응암동,백련산힐스테이트3차,84.59,10,761
11380,"68,000",,2011,2020,6,13,응암동,백련산힐스테이트2차,59.63,7,760
11380,"98,500",,2010,2020,6,13,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,10,25
11380,"41,500",,1997,2020,6,15,대조동,삼성타운,59.4,5,231
11380,"72,400",,1988,2020,6,8,불광동,라이프미성,84.65,2,248
11380,"29,000",,2013,2020,6,17,녹번동,월든힐스,79.64,2,29-106
11380,"90,000",,2019,2020,6,14,녹번동,힐스테이트녹번,59.938,10,282
11380,"48,000",,2006,2020,6,10,불광동,북한산한양수자인아파트,59.69,10,636
11380,"38,500",,1988,2020,6,7,신사동,신성,82.74,5,155-1
11380,"97,000",,2011,2020,6,16,불광동,북한산힐스테이트7차,84.947,6,643
11380,"40,800",,2004,2020,6,14,신사동,이랜드타운아파트,59.982,10,367
11380,"65,500",,2003,2020,6,13,수색동,e편한세상 수색 에코포레,84.951,6,415-1
11380,"72,000",,2008,2020,6,15,진관동,상림마을6단지푸르지오(622~629동)BL1-5,101.61,4,5
11380,"83,000",,2008,2020,6,11,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,10,20
11380,"49,800",,2006,2020,6,15,불광동,북한산한양수자인아파트,59.69,11,636
11380,"71,300",,2009,2020,6,16,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,4,88
11380,"88,000",,2011,2020,6,17,응암동,백련산힐스테이트3차,114.71,12,761
11380,"40,000",,2015,2020,6,3,응암동,진흥펠리체,58.77,6,104-25
11380,"61,000",,2009,2020,6,8,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,7,107
11380,"89,500",,2019,2020,6,16,녹번동,힐스테이트녹번,59.9,11,282
11380,"61,500",,2001,2020,6,11,응암동,서강스카이빌,149.99,9,109-3
11380,"83,500",,2019,2020,6,6,녹번동,힐스테이트녹번,59.9,3,282
11380,"58,000",,2004,2020,6,6,구산동,경남아너스빌,122.77,6,224
11380,"48,000",,1997,2020,6,13,신사동,현대1,84.17,4,359
11380,"36,000",,1992,2020,6,11,신사동,라이프씨티,83.04,3,354
11380,"74,700",,2010,2020,6,7,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,10,92
11380,"72,800",,2005,2020,6,15,증산동,두산위브,84.4215,3,255
11380,"83,000",,2009,2020,6,13,불광동,북한산힐스테이트1차아파트,114.942,4,635
11380,"65,000",,2004,2020,6,17,불광동,북한산현대홈타운,59.9765,6,633
11380,"84,000",,2009,2020,6,16,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,9,102
11380,"72,000",,2015,2020,6,16,진관동,은평뉴타운기자촌11단지,84.6,13,150
11380,"71,800",,2019,2020,6,15,신사동,응암역효성해링턴플레이스,71.99,4,372
11380,"79,300",,2010,2020,6,8,불광동,북한산현대힐스테이트3차아파트,84.96,14,641
11380,"75,000",,2002,2020,6,13,증산동,자선메르시안(162-21),84.4,2,162-21
11380,"55,000",,2004,2020,6,13,증산동,DMC문영퀸즈파크아파트,84.97,7,254
11380,"48,500",,2004,2020,6,5,구산동,경남아너스빌,84.69,3,224
11380,"70,000",,2011,2020,6,2,응암동,백련산힐스테이트3차,59.63,13,761
11380,"51,000",,2002,2020,6,11,신사동,청운제일(362-0),81.92,2,362
11380,"54,000",,2000,2020,6,11,불광동,대호프라자아파트,84.65,2,631-1
11380,"84,500",,2008,2020,6,6,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,6,19
11380,"102,000",,2011,2020,6,3,불광동,북한산힐스테이트7차,114.977,2,643
11380,"75,000",,2008,2020,6,12,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,8,19
11380,"46,800",,1987,2020,6,6,신사동,미성,63.53,15,140-1
11380,"80,000",,2010,2020,6,13,불광동,북한산현대힐스테이트3차아파트,84.96,12,641
11380,"67,500",,2010,2020,6,15,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"47,800",,1992,2020,6,6,불광동,삼익(217-9),84.91,12,217-9
11380,"12,500",,2013,2020,6,2,대조동,대덕타워,14.66,7,185-71
11380,"28,700",,2017,2020,6,14,대조동,서경아파트,28.18,6,186-21
11380,"46,500",,1997,2020,6,2,신사동,현대1,84.17,8,359
11380,"77,000",,2010,2020,6,13,불광동,북한산래미안아파트(1단지),84.9885,3,638
11380,"47,000",,2007,2020,6,1,갈현동,호림리슈리안,75.11,1,406-46
11380,"73,500",,2011,2020,6,6,응암동,백련산힐스테이트2차,84.59,8,760
11380,"18,100",,2020,2020,6,16,대조동,메트하임,14.03,10,197-3
11380,"54,700",,1987,2020,6,12,신사동,미성,83.27,14,140-1
11380,"87,000",,2018,2020,6,8,불광동,불광롯데캐슬,84.98,3,645
11380,"82,500",,2011,2020,6,6,응암동,백련산힐스테이트2차,114.9,14,760
11380,"39,800",,1997,2020,6,12,갈현동,미미,59.595,2,538
11380,"17,400",,2019,2020,6,7,대조동,유진아이디움,14.03,12,197-1
11380,"46,000",,1994,2020,6,13,신사동,현대2,84.83,4,355
11380,"33,250",,1998,2020,6,10,구산동,갈현현대,59.94,12,382
11380,"90,000",,2009,2020,6,10,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,4,88
11380,"62,500",,2017,2020,6,10,진관동,은평뉴타운엘크루,59.98,17,65
11380,"58,800",,2003,2020,6,12,신사동,신사동한신휴플러스,84.65,7,365
11380,"61,300",,2009,2020,6,5,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.71,2,107
11380,"64,500",,2009,2020,6,3,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,5,107
11380,"52,000",,2008,2020,6,12,역촌동,만민하늘애2차,83.15,7,42-7
11380,"32,500",,1998,2020,6,6,구산동,갈현현대,59.94,8,382
11380,"79,000",,2010,2020,6,7,불광동,북한산래미안아파트(2단지),84.9885,4,637
11380,"19,300",,1997,2020,6,8,갈현동,한솔,39.96,10,539
11380,"31,000",,1997,2020,6,9,갈현동,한솔,59.94,15,539
11380,"74,300",,2015,2020,6,10,진관동,은평뉴타운기자촌11단지,84.82,13,150
11380,"82,500",,2015,2020,6,6,녹번동,북한산푸르지오,59.99,8,281
11380,"19,200",,1997,2020,6,9,갈현동,한솔,39.96,2,539
11380,"80,000",,2010,2020,6,6,진관동,구파발9단지래미안(916~928동)BL3-2,101.92,9,25
11380,"43,500",,2009,2020,6,9,녹번동,동호스카이,56.77,9,141-8
11380,"41,000",,2011,2020,6,5,응암동,드림캐시아1,59.38,6,116-26
11380,"73,000",,2010,2020,6,7,진관동,구파발9단지래미안(916~928동)BL3-2,84.83,1,25
11380,"83,000",,2010,2020,6,7,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,8,25
11380,"12,900",,2014,2020,6,7,대조동,주주베에이,12.77,5,9-14
11380,"84,700",,2008,2020,6,8,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.76,5,20
11380,"72,800",,2011,2020,6,5,응암동,백련산힐스테이트1차,84.59,4,759
11380,"50,000",,2004,2020,6,5,불광동,북한산대창센시티,84.84,2,71-16
11380,"85,000",,2019,2020,6,3,녹번동,힐스테이트녹번,59.938,7,282
11380,"83,500",,1988,2020,6,6,불광동,라이프미성,125.75,10,248
11380,"29,800",,2004,2020,6,2,응암동,월드빌(120-10),59.76,7,120-10
11380,"12,900",,2014,2020,6,7,대조동,주주베에이,12.77,5,9-14
11380,"73,000",,2008,2020,6,6,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,3,20
11380,"46,000",,2004,2020,6,1,구산동,경남아너스빌,84.69,2,224
11380,"58,000",,2003,2020,6,3,신사동,신사동한신휴플러스,84.65,8,365
