gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"242,000",중개거래,2018,2024,4,20,반포동,반포래미안아이파크,59.95,2,1341
11650,"252,000",중개거래,2009,2024,4,20,반포동,반포자이,59.98,17,20-43
11650,"385,000",중개거래,2009,2024,4,27,반포동,래미안퍼스티지,84.93,22,18-1
11650,"217,000",중개거래,2004,2024,4,24,방배동,래미안방배아트힐(1008-2),114.09,8,1008-2
11650,"367,000",중개거래,2016,2024,4,20,반포동,아크로리버파크,84.97,3,2-12
11650,"245,000",중개거래,2018,2024,4,27,잠원동,신반포자이,59.93,16,160
11650,"137,500",중개거래,2013,2024,4,29,우면동,호반써밋서초파크,84.99,8,788
11650,"242,000",중개거래,1999,2024,4,29,방배동,방배1차현대홈타운,114.78,10,1344
11650,"125,300",중개거래,2013,2024,4,17,우면동,호반써밋서초파크,74.97,17,788
11650,"220,000",중개거래,1979,2024,4,27,서초동,진흥아파트,101.32,9,1315
11650,"279,500",중개거래,2018,2024,4,25,잠원동,신반포자이,84.97,2,160
11650,"273,000",중개거래,2016,2024,4,19,반포동,아크로리버파크,59.97,6,2-12
11650,"360,000",중개거래,2009,2024,4,20,반포동,래미안퍼스티지,84.93,31,18-1
11650,"30,000",중개거래,2004,2024,4,27,서초동,풍림아이원플러스,28.666,15,1338-1
11650,"170,000",중개거래,2001,2024,4,22,서초동,서초금호어울림,124.35,15,1467-97
11650,"220,000",중개거래,1979,2024,4,27,서초동,진흥아파트,101.32,9,1315
11650,"282,000",중개거래,2004,2024,4,20,잠원동,롯데캐슬갤럭시(50-1),148.86,1,50-1
11650,"280,000",중개거래,1979,2024,4,29,잠원동,신반포4,100.11,3,70
11650,"242,000",중개거래,1987,2024,4,23,반포동,반포미도,84.96,7,60-4
11650,"224,700",중개거래,2009,2024,4,15,서초동,래미안서초스위트,84.9571,8,1301-6
11650,"205,000",중개거래,2003,2024,4,20,잠원동,브라운스톤잠원,84.94,13,67-2
11650,"279,500",중개거래,2018,2024,4,30,잠원동,신반포자이,84.97,2,160
11650,"33,200",중개거래,2003,2024,4,21,서초동,서초이오빌,36.66,19,1593-7
11650,"135,000",중개거래,2014,2024,4,20,내곡동,서초더샵포레,84.3,10,411
11650,"192,000",중개거래,1989,2024,4,27,반포동,반포미도2차아파트,71.49,1,60-5
11650,"306,000",중개거래,2018,2024,4,12,반포동,반포래미안아이파크,84.93,15,1341
11650,"340,000",중개거래,2009,2024,4,16,반포동,반포자이,84.943,24,20-43
11650,"153,000",중개거래,2014,2024,4,30,신원동,서초포레스타5단지,84.81,3,579
11650,"189,000",중개거래,1993,2024,4,26,잠원동,현대,84.87,11,53
11650,"215,000",중개거래,1979,2024,4,27,서초동,진흥아파트,101.32,5,1315
11650,"343,000",중개거래,2009,2024,4,26,반포동,반포자이,84.943,5,20-43
11650,"391,000",중개거래,2016,2024,4,18,반포동,아크로리버파크,84.99,6,2-12
11650,"140,000",중개거래,1975,2024,4,20,방배동,삼호1동~3동,80.33,8,770-1
11650,"228,000",중개거래,2021,2024,4,20,서초동,서초그랑자이,59.99,4,1757
11650,"285,000",중개거래,1979,2024,4,16,잠원동,신반포4,100.11,13,70
11650,"828,000",중개거래,2009,2024,4,19,반포동,래미안퍼스티지,222.76,18,18-1
11650,"171,600",중개거래,2018,2024,4,27,방배동,방배아트자이,59.9938,8,3278
11650,"226,500",중개거래,2010,2024,4,19,반포동,반포리체,59.993,23,30-26
11650,"259,000",중개거래,2017,2024,4,14,서초동,서초푸르지오써밋,84.93,19,1311-10
11650,"250,000",중개거래,1989,2024,4,25,잠원동,한강,84.53,8,49-8
11650,"184,000",중개거래,1998,2024,4,17,잠원동,중앙하이츠,75.44,13,71-17
11650,"375,000",중개거래,2016,2024,4,13,반포동,아크로리버파크,84.95,28,2-12
11650,"215,000",중개거래,1989,2024,4,10,잠원동,한강,84.53,12,49-8
11650,"190,000",직거래,2003,2024,4,29,서초동,현대ESA2,136.25,19,1542-6
11650,"42,000",중개거래,2002,2024,4,25,양재동,신영체르니,32.08,4,90
11650,"45,000",중개거래,2002,2024,4,27,양재동,신영체르니,32.08,8,90
11650,"245,000",중개거래,2012,2024,4,18,반포동,반포힐스테이트,59.7,16,16-6
11650,"326,000",중개거래,2022,2024,4,27,잠원동,반포르엘2차,84.1269,11,164
11650,"220,000",중개거래,1989,2024,4,27,잠원동,한강,84.53,3,49-8
11650,"252,000",중개거래,2018,2024,4,18,반포동,반포래미안아이파크,84.93,31,1341
11650,"109,000",중개거래,2013,2024,4,26,우면동,호반써밋서초파크,59.93,8,788
11650,"246,500",중개거래,2012,2024,4,13,반포동,반포힐스테이트,59.7,21,16-6
11650,"45,000",중개거래,2003,2024,4,9,서초동,대림서초리시온,45.72,9,1671-5
11650,"161,000",중개거래,1995,2024,4,15,우면동,대림,130.89,7,57
11650,"204,500",중개거래,2003,2024,4,20,서초동,서초래미안,84.95,19,1682
11650,"368,000",중개거래,1979,2024,4,23,잠원동,신반포4,137.1,2,70
11650,"190,000",중개거래,1993,2024,4,25,잠원동,한신그린,84.89,3,65-8
11650,"570,000",중개거래,2016,2024,4,10,반포동,아크로리버파크,112.98,11,2-12
11650,"220,000",중개거래,2018,2024,4,27,방배동,방배아트자이,84.9383,13,3278
11650,"345,000",중개거래,2009,2024,4,11,반포동,반포자이,84.982,24,20-43
11650,"89,500",중개거래,2004,2024,4,15,서초동,서초아파트,71.515,2,1357-25
11650,"295,000",중개거래,2017,2024,4,17,서초동,서초푸르지오써밋,104.4,4,1311-10
11650,"147,000",중개거래,2014,2024,4,20,내곡동,서초더샵포레,84.81,15,411
11650,"335,000",중개거래,2009,2024,4,17,반포동,반포자이,84.943,26,20-43
11650,"315,000",중개거래,2018,2024,4,14,잠원동,신반포자이,84.87,18,160
11650,"250,000",중개거래,1988,2024,4,13,서초동,삼풍아파트,79.47,13,1685
11650,"359,000",중개거래,2020,2024,4,23,서초동,래미안 리더스원,114.94,29,1755
11650,"176,000",중개거래,1998,2024,4,17,잠원동,중앙하이츠,75.44,9,71-17
11650,"235,000",중개거래,2010,2024,4,24,반포동,반포리체,59.993,29,30-26
11650,"161,000",중개거래,1994,2024,4,8,반포동,엠브이아파트,83.4,17,46
11650,"201,200",중개거래,1998,2024,4,6,잠원동,신반포청구,84.86,2,63-2
11650,"530,000",중개거래,2009,2024,4,14,반포동,반포자이,165.446,15,20-43
11650,"335,000",직거래,2010,2024,4,24,반포동,반포리체,106.148,25,30-26
11650,"140,000",중개거래,2013,2024,4,6,우면동,호반써밋서초파크,84.95,12,788
11650,"272,000",중개거래,2016,2024,4,5,반포동,아크로리버파크,59.97,14,2-12
11650,"410,000",중개거래,2024,2024,4,23,반포동,래미안원펜타스,84.728,29,12
11650,"251,000",중개거래,1987,2024,4,24,반포동,반포미도,84.96,15,60-4
11650,"92,000",중개거래,1996,2024,4,27,잠원동,킴스빌리지,30.18,11,71-12
11650,"300,000",중개거래,1999,2024,4,7,방배동,월드빌리지,243.46,3,838-1
11650,"164,000",중개거래,2020,2024,4,10,서초동,서초센트럴IPARK,80.5004,20,1582-3
11650,"545,000",중개거래,2016,2024,4,16,반포동,아크로리버파크,112.99,7,2-12
11650,"277,000",중개거래,2009,2024,4,8,반포동,래미안퍼스티지,59.96,18,18-1
11650,"200,000",중개거래,2020,2024,4,5,서초동,서초센트럴IPARK,80.5154,33,1582-3
11650,"300,000",중개거래,1996,2024,4,10,잠원동,잠원중앙하이츠(A동),229.98,15,71-15
11650,"113,000",중개거래,2014,2024,4,20,내곡동,서초더샵포레,59.94,9,411
11650,"492,000",중개거래,2009,2024,4,18,반포동,반포자이,132.439,11,20-43
11650,"269,800",중개거래,1980,2024,4,7,잠원동,신반포7,112.25,10,65-32
11650,"152,000",중개거래,1975,2024,4,14,방배동,삼호1동~3동,81.39,9,770-1
11650,"247,000",중개거래,2009,2024,4,20,반포동,반포자이,59.98,12,20-43
11650,"114,900",직거래,1989,2024,4,29,서초동,아남,84.96,5,1641-13
11650,"84,000",중개거래,2002,2024,4,9,양재동,성영,83.26,2,206-7
11650,"83,000",중개거래,2007,2024,4,11,방배동,방배아크로타워,56.97,4,923-6
11650,"158,000",중개거래,1991,2024,4,2,양재동,우성,84.58,8,154-2
11650,"240,000",중개거래,1989,2024,4,18,잠원동,한강,84.53,15,49-8
11650,"93,000",중개거래,2005,2024,4,19,양재동,길명오퍼스,92.36,4,9-38
11650,"220,000",중개거래,1978,2024,4,26,잠원동,신반포2,68.91,5,73
11650,"280,000",중개거래,2016,2024,4,3,반포동,아크로리버파크,59.98,10,2-12
11650,"379,500",중개거래,2009,2024,4,10,반포동,래미안퍼스티지,84.93,31,18-1
11650,"264,000",중개거래,2017,2024,4,27,서초동,서초푸르지오써밋,84.95,24,1311-10
11650,"290,000",중개거래,2020,2024,4,3,서초동,래미안 리더스원,84.93,12,1755
11650,"240,000",중개거래,2002,2024,4,20,잠원동,동아,84.91,13,157
11650,"264,000",중개거래,2020,2024,4,12,잠원동,반포센트럴자이,59.97,24,162
11650,"170,000",중개거래,2004,2024,4,6,반포동,대성유니드,123.974,6,48-2
11650,"350,000",중개거래,2016,2024,4,7,서초동,래미안서초에스티지,139.99,17,1332-13
11650,"265,000",직거래,2008,2024,4,23,방배동,상지리츠빌7차,173.58,6,840-12
11650,"335,000",중개거래,2017,2024,4,4,서초동,서초푸르지오써밋,120.86,29,1311-10
11650,"129,000",중개거래,2022,2024,4,11,반포동,더샵반포리버파크,49.9281,4,114-1
11650,"72,000",중개거래,2001,2024,4,8,서초동,밀라텔쉐르빌,50.28,10,1316-31
11650,"229,500",중개거래,2010,2024,4,2,반포동,반포리체,59.993,12,30-26
11650,"413,000",중개거래,2018,2024,4,9,잠원동,신반포자이,114.94,9,160
11650,"169,000",중개거래,1991,2024,4,26,방배동,방배우성,117.19,2,2525
11650,"140,000",중개거래,1999,2024,4,6,방배동,방배1차현대홈타운,59.94,2,1344
11650,"172,000",중개거래,2001,2024,4,8,서초동,서초금호어울림,146.13,3,1467-97
11650,"213,000",중개거래,2017,2024,4,16,서초동,서초푸르지오써밋,59.62,29,1311-10
11650,"257,000",중개거래,2017,2024,4,20,서초동,서초푸르지오써밋,84.93,7,1311-10
11650,"298,000",중개거래,2010,2024,4,26,반포동,반포리체,84.967,20,30-26
11650,"60,000",중개거래,2003,2024,4,12,서초동,서초이오빌,50.77,23,1593-7
11650,"315,000",중개거래,1979,2024,4,10,잠원동,신반포4,107.39,11,70
11650,"310,000",중개거래,2020,2024,4,3,잠원동,반포센트럴자이,84.94,5,162
11650,"34,400",중개거래,2003,2024,4,1,서초동,서초대우아이빌,37.777,10,1675-11
11650,"300,000",중개거래,1979,2024,4,4,잠원동,신반포4,105.89,6,70
11650,"432,000",중개거래,2012,2024,4,8,반포동,반포힐스테이트,155.95,24,16-6
11650,"265,000",중개거래,2009,2024,4,13,반포동,래미안퍼스티지,59.96,29,18-1
11650,"273,000",중개거래,2009,2024,4,6,반포동,래미안퍼스티지,59.96,20,18-1
11650,"306,000",중개거래,2018,2024,4,9,잠원동,신반포자이,84.87,24,160
11650,"189,500",중개거래,2005,2024,4,8,서초동,서초트라팰리스,117.98,5,1344-13
11650,"228,000",중개거래,2010,2024,4,2,반포동,반포리체,59.994,9,30-26
11650,"178,000",중개거래,1996,2024,4,5,방배동,신구하이텍빌리지,206.23,8,865-24
11650,"425,000",중개거래,2023,2024,4,21,반포동,래미안원베일리,84.93,32,1
11650,"154,500",중개거래,1998,2024,4,8,서초동,우성아파트,59.93,2,1326-17
11650,"114,500",중개거래,2000,2024,4,24,방배동,방배씨티(보성),74.16,3,836-1
11650,"325,500",중개거래,1983,2024,4,4,방배동,방배신삼호,185.46,8,725
11650,"380,000",중개거래,2022,2024,4,1,잠원동,반포르엘,97.4743,6,163
11650,"340,000",중개거래,2009,2024,4,14,반포동,반포자이,84.998,14,20-43
11650,"115,000",중개거래,2012,2024,4,6,우면동,서초힐스,59.91,11,773
11650,"240,000",중개거래,2002,2024,4,13,잠원동,동아,84.91,6,157
11650,"265,000",중개거래,2003,2024,4,17,서초동,현대슈퍼빌,185.02,9,1446-11
11650,"294,500",중개거래,2016,2024,4,6,잠원동,래미안신반포팰리스,84.46,27,158
11650,"141,000",직거래,2002,2024,4,5,서초동,현대성우주상복합아파트,150.95,21,1316-15
11650,"345,500",중개거래,1978,2024,4,21,잠원동,신반포2,107.31,6,73
11650,"370,000",중개거래,2016,2024,4,15,반포동,아크로리버파크,84.95,13,2-12
11650,"152,000",중개거래,1991,2024,4,6,양재동,우성,84.88,7,154-2
11650,"204,000",중개거래,2002,2024,4,2,잠원동,동아,59.8,18,157
11650,"103,000",중개거래,1994,2024,4,10,우면동,한라,59.98,4,67
11650,"305,000",중개거래,1979,2024,4,1,잠원동,신반포4,105.89,10,70
11650,"302,000",중개거래,2021,2024,4,16,서초동,서초그랑자이,84.51,25,1757
11650,"200,000",중개거래,1989,2024,4,5,잠원동,한강,84.53,12,49-8
11650,"430,000",중개거래,2018,2024,4,2,반포동,반포래미안아이파크,130.92,32,1341
11650,"153,000",중개거래,1998,2024,4,8,서초동,우성아파트,59.93,20,1326-17
11650,"19,615",중개거래,2014,2024,4,18,서초동,urbanplace,20.406,7,1337-3
11650,"157,000",중개거래,2001,2024,4,5,방배동,방배2차현대홈타운,59.86,9,2001
11650,"305,000",중개거래,2012,2024,4,6,반포동,반포힐스테이트,84.77,25,16-6
11650,"114,900",직거래,1989,2024,4,15,서초동,아남,84.96,5,1641-13
11650,"123,000",중개거래,2001,2024,4,6,반포동,반포두산힐스빌,58.7,2,54-5
11650,"207,000",중개거래,1979,2024,4,10,서초동,진흥아파트,101.32,2,1315
11650,"242,000",중개거래,2021,2024,4,8,반포동,반포센트레빌아스테리움,82.0165,12,1344
11650,"94,200",중개거래,2013,2024,4,9,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,20,789
11650,"227,900",중개거래,1978,2024,4,6,서초동,신동아아파트(1차),102.21,12,1333
11650,"45,300",직거래,2003,2024,4,15,서초동,래미안서초유니빌,45.255,10,1445-4
11650,"231,000",중개거래,2002,2024,4,6,잠원동,동아,84.91,9,157
11650,"132,000",중개거래,2004,2024,4,12,서초동,N-Suite102동(1511-3),120.43,4,1511-3
11650,"190,000",중개거래,1992,2024,4,2,잠원동,훼미리,84.9,15,51
11650,"224,000",중개거래,1978,2024,4,13,잠원동,신반포2,68.91,12,73
11650,"28,000",중개거래,2005,2024,4,13,방배동,방배대우디오빌,28.84,13,866-20
11650,"243,000",중개거래,1987,2024,4,4,반포동,반포미도,84.96,4,60-4
11650,"257,000",중개거래,2006,2024,4,10,서초동,서초자이,148.83,10,1444-7
11650,"401,000",중개거래,1978,2024,4,9,잠원동,신반포2,137.66,2,73
11650,"155,000",중개거래,2002,2024,4,8,서초동,동원베네스트아파트,84.9,8,1350-13
11650,"320,000",중개거래,1980,2024,4,15,잠원동,신반포7,140.04,1,65-32
11650,"142,000",중개거래,2002,2024,4,13,잠원동,미주파스텔,59.76,9,54
11650,"168,500",중개거래,2019,2024,4,11,방배동,방배 서리풀 그랑블,84.979,5,3279
11650,"233,000",중개거래,1992,2024,4,7,잠원동,한신,84.52,3,56-3
11650,"230,000",중개거래,2013,2024,4,11,우면동,서초호반써밋,118.1321,15,753
11650,"210,000",중개거래,2003,2024,4,5,서초동,서초래미안,84.97,11,1682
11650,"243,000",중개거래,2003,2024,4,13,서초동,현대슈퍼빌,147.86,14,1446-11
11650,"32,900",중개거래,2002,2024,4,9,서초동,서초동삼성쉐르빌2,35.17,21,1330
11650,"230,000",중개거래,1985,2024,4,11,방배동,임광,136.38,9,1015
11650,"181,905",직거래,2008,2024,4,9,반포동,서래아르드빌,241.17,4,88-4
11650,"181,905",직거래,2008,2024,4,9,반포동,서래아르드빌,241.17,5,88-4
11650,"140,810",직거래,2008,2024,4,9,반포동,서래아르드빌,189.86,3,88-4
11650,"135,310",직거래,2008,2024,4,9,반포동,서래아르드빌,189.86,2,88-4
11650,"280,000",중개거래,1979,2024,4,7,잠원동,신반포4,96.48,8,70
11650,"140,810",직거래,2008,2024,4,9,반포동,서래아르드빌,189.86,3,88-4
11650,"187,500",중개거래,2005,2024,4,9,서초동,서초트라팰리스,95.58,14,1344-13
11650,"86,000",직거래,2013,2024,4,1,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,6,789
11650,"243,000",중개거래,1978,2024,4,9,잠원동,신반포2,79.42,11,73
11650,"266,000",중개거래,1980,2024,4,1,잠원동,신반포7,107.29,6,65-32
11650,"305,000",중개거래,2021,2024,4,8,서초동,서초그랑자이,84.51,27,1757
11650,"299,000",중개거래,2016,2024,4,3,잠원동,래미안신반포팰리스,84.49,31,158
11650,"186,000",중개거래,1993,2024,4,6,서초동,유원서초,84.87,4,1687
11650,"19,000",중개거래,2013,2024,4,6,서초동,서초중흥S-클래스(도시형생활주택),20.55,3,1451-89
11650,"382,000",중개거래,2021,2024,4,4,서초동,서초그랑자이,119.41,21,1757
11650,"19,500",중개거래,2014,2024,4,4,서초동,urbanplace,20.998,5,1337-3
11650,"236,000",중개거래,2010,2024,4,3,반포동,반포리체,59.994,29,30-26
11650,"20,900",중개거래,2014,2024,4,1,우면동,우솔마을서초리슈빌S아파트,21.5893,7,764
