gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"82,000",중개거래,1986,2023,12,16,구로동,주공1,84.87,12,685-222
11530,"60,000",직거래,1998,2023,12,5,구로동,월드,59.92,19,1262
11530,"80,000",중개거래,2001,2023,12,18,개봉동,현대,84.99,21,481
11530,"128,800",중개거래,2001,2023,12,5,신도림동,대림2,134.99,9,642
11530,"30,500",중개거래,1988,2023,12,15,구로동,한신,35.277,1,642-9
11530,"78,000",중개거래,2010,2023,12,12,온수동,온수힐스테이트,84.99,11,155
11530,"51,500",중개거래,1992,2023,12,1,구로동,럭키,56.11,7,1257
11530,"93,000",중개거래,1999,2023,12,5,신도림동,동아1,59.978,6,643
11530,"103,000",중개거래,1999,2023,12,9,신도림동,동아1,84.908,27,643
11530,"38,500",중개거래,1988,2023,12,19,개봉동,거성,79.17,3,270-80
11530,"53,500",중개거래,1998,2023,12,4,오류동,삼천리,59.73,18,340
11530,"73,000",중개거래,2001,2023,12,13,개봉동,현대홈타운,84.915,4,480
11530,"64,000",중개거래,2001,2023,12,7,개봉동,현대,59.94,16,481
11530,"63,000",중개거래,1989,2023,12,15,고척동,서울가든,84.99,6,141-1
11530,"74,000",중개거래,2001,2023,12,9,개봉동,현대홈타운,84.915,28,480
11530,"55,000",중개거래,2008,2023,12,16,구로동,우성에비뉴,84.9915,7,1284
11530,"45,300",중개거래,1998,2023,12,1,구로동,구로두산,44.64,18,1265
11530,"51,000",중개거래,1999,2023,12,16,개봉동,대상,84.98,4,477
11530,"89,000",중개거래,2014,2023,12,2,개봉동,개봉푸르지오,84.94,23,492
11530,"52,000",중개거래,1995,2023,12,12,구로동,다솜금호,59.95,4,43-4
11530,"44,650",직거래,1987,2023,12,8,구로동,주공2,32.39,4,685-223
11530,"47,000",중개거래,1997,2023,12,11,개봉동,상우,59.4,18,473
11530,"12,500",중개거래,2013,2023,12,12,구로동,비즈트위트오렌지,15.6,3,44-8
11530,"81,500",중개거래,2004,2023,12,2,고척동,삼환로즈빌,84.994,10,336
11530,"63,000",중개거래,1998,2023,12,2,오류동,동부골든,105.21,3,338
11530,"48,500",직거래,2019,2023,12,1,항동,하버라인4단지,59.86,3,가-238
11530,"7,900",중개거래,2014,2023,12,4,오류동,썬앤빌,14.064,11,34-13
11530,"45,000",직거래,2001,2023,12,1,고척동,삼익(2단지),59.82,6,331
