gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"162,000",중개거래,2017,2025,6,16,천호동,래미안강동팰리스,84.97,31,571
11740,"72,000",중개거래,1997,2025,6,26,천호동,삼익아파트,59.8,11,288-5
11740,"154,000",중개거래,2019,2025,6,24,상일동,고덕롯데캐슬베네루체,84.923,21,514
11740,"136,500",중개거래,2007,2025,6,20,천호동,강변그대가리버뷰,84.97,13,568
11740,"58,500",중개거래,2001,2025,6,26,천호동,대명사이버아파트,59.84,9,49-8
11740,"180,000",중개거래,2020,2025,6,14,상일동,고덕아르테온,84.97,14,519
11740,"188,000",중개거래,2020,2025,6,18,상일동,고덕아르테온,84.97,21,519
11740,"151,000",중개거래,2019,2025,6,23,상일동,고덕롯데캐슬베네루체,84.146,4,514
11740,"145,000",중개거래,2019,2025,6,14,상일동,고덕롯데캐슬베네루체,84.146,13,514
11740,"180,000",중개거래,2016,2025,6,27,고덕동,래미안힐스테이트고덕,84.9,9,688
11740,"108,000",중개거래,1982,2025,6,26,길동,삼익파크맨션,72.89,2,53
11740,"160,000",중개거래,2008,2025,6,19,암사동,롯데캐슬퍼스트,84.81,16,414-2
11740,"250,000",중개거래,2019,2025,6,10,고덕동,고덕그라시움,97.801,20,693
11740,"110,000",중개거래,1994,2025,6,21,명일동,명일진로,118.44,10,47-12
11740,"108,000",중개거래,2009,2025,6,26,강일동,강일리버파크6단지,84.74,11,684
11740,"220,000",중개거래,2019,2025,6,23,고덕동,고덕그라시움,84.244,7,693
11740,"110,000",중개거래,2009,2025,6,18,강일동,강일리버파크10단지,84.74,12,695
11740,"125,000",중개거래,1999,2025,6,23,성내동,성내동삼성아파트,84.99,16,590
11740,"120,500",중개거래,2010,2025,6,22,둔촌동,둔촌푸르지오,59.98,16,630
11740,"106,000",중개거래,1996,2025,6,25,고덕동,아남1,84.91,4,486
11740,"152,000",중개거래,1985,2025,6,25,명일동,고덕주공9,83.52,6,257
11740,"173,000",중개거래,2021,2025,6,23,상일동,고덕자이,84.445,12,521
11740,"104,000",중개거래,2005,2025,6,30,천호동,브라운스톤암사아파트,84.97,6,288-29
11740,"90,500",중개거래,2005,2025,6,21,암사동,암사e편한세상,84.96,4,422-26
11740,"130,000",중개거래,1983,2025,6,21,명일동,삼익그린2차,54.81,4,15
11740,"86,000",중개거래,1982,2025,6,27,길동,삼익파크맨션,59.65,6,53
11740,"28,000",중개거래,2018,2025,6,21,길동,다성이즈빌(387-4),22.21,8,387-4
11740,"203,000",중개거래,2016,2025,6,27,고덕동,래미안힐스테이트고덕,84.83,25,688
11740,"195,000",중개거래,1986,2025,6,14,명일동,신동아,127.33,10,44
11740,"174,000",중개거래,2019,2025,6,23,고덕동,고덕그라시움,59.785,9,693
11740,"89,000",직거래,2022,2025,6,10,성내동,한영해시안아파트,64.24,11,552-1
11740,"175,000",중개거래,2016,2025,6,18,고덕동,래미안힐스테이트고덕,84.9,14,688
11740,"185,000",중개거래,2020,2025,6,19,상일동,고덕아르테온,84.97,15,519
11740,"232,500",중개거래,2011,2025,6,28,고덕동,고덕 아이파크,145.22,14,499
11740,"145,000",중개거래,2022,2025,6,24,상일동,고덕아르테스미소지움,59.97,9,555
11740,"134,500",중개거래,1995,2025,6,24,고덕동,배재현대,84.9,10,312
11740,"200,000",중개거래,1986,2025,6,21,명일동,한양,119.37,13,54
11740,"129,500",중개거래,2017,2025,6,21,천호동,래미안강동팰리스,59.98,22,571
11740,"130,000",중개거래,2017,2025,6,27,천호동,래미안강동팰리스,59.98,21,571
11740,"131,000",중개거래,1995,2025,6,26,고덕동,배재현대,84.9,5,312
11740,"77,000",중개거래,1989,2025,6,25,길동,한전우성1,81.54,8,332
11740,"190,000",중개거래,2020,2025,6,23,상일동,고덕아르테온,84.93,20,519
11740,"152,500",중개거래,2019,2025,6,21,상일동,고덕롯데캐슬베네루체,84.146,14,514
11740,"89,800",중개거래,2021,2025,6,26,강일동,강동리버스트8단지,59.97,8,66
11740,"89,500",중개거래,2000,2025,6,21,둔촌동,신성둔촌미소지움2,59.88,2,134-10
11740,"155,000",중개거래,2019,2025,6,24,상일동,고덕롯데캐슬베네루체,84.923,19,514
11740,"125,500",중개거래,2003,2025,6,30,성내동,성내1차e-편한세상,120.46,9,598
11740,"64,000",중개거래,2005,2025,6,23,천호동,골드하임(101동),82.57,6,54-13
11740,"96,000",중개거래,1985,2025,6,22,천호동,우성,84.93,13,19-1
11740,"35,700",중개거래,1987,2025,6,13,천호동,금호아파트,27.61,9,44
11740,"212,000",중개거래,2011,2025,6,15,고덕동,고덕 아이파크,114.98,10,499
11740,"105,000",중개거래,2000,2025,6,12,암사동,선사현대아파트,59.64,24,509
11740,"116,000",중개거래,2011,2025,6,18,상일동,고덕리엔파크3단지,84.83,16,490
11740,"200,000",중개거래,2020,2025,6,27,상일동,고덕아르테온,84.97,6,519
11740,"213,000",중개거래,2019,2025,6,25,고덕동,고덕그라시움,84.24,2,693
11740,"40,536",직거래,2023,2025,6,12,길동,에스아이팰리스강동센텀I,31.629,13,388-2
11740,"39,040",직거래,2023,2025,6,24,길동,에스아이팰리스강동센텀I,31.629,9,388-2
11740,"110,000",중개거래,2009,2025,6,30,강일동,강일리버파크8단지,84.53,11,701
11740,"51,557",직거래,2023,2025,6,24,길동,에스아이팰리스강동센텀I,33.291,10,388-2
11740,"50,560",직거래,2023,2025,6,2,길동,에스아이팰리스강동센텀I,33.291,8,388-2
11740,"163,000",중개거래,2020,2025,6,13,상일동,고덕아르테온,59.98,10,519
11740,"127,000",중개거래,2018,2025,6,28,상일동,고덕숲아이파크,59.97,8,515
11740,"104,000",중개거래,2000,2025,6,21,암사동,선사현대아파트,59.64,2,509
11740,"155,000",중개거래,2017,2025,6,9,천호동,래미안강동팰리스,84.97,25,571
11740,"137,000",중개거래,1984,2025,6,28,명일동,삼익가든,82.45,9,270
11740,"120,000",중개거래,2015,2025,6,9,천호동,강동역신동아파밀리에,101.25,7,447-17
11740,"122,000",중개거래,2023,2025,6,21,둔촌동,더샵파크솔레이유,59.93,7,654
11740,"73,000",중개거래,1997,2025,6,7,천호동,유원아파트,55.98,6,287-9
11740,"188,000",중개거래,2019,2025,6,21,고덕동,고덕그라시움,73.873,10,693
11740,"96,000",중개거래,1982,2025,6,30,길동,삼익파크맨션,62.91,10,53
11740,"108,000",중개거래,2003,2025,6,27,길동,강동LG자이,84.88,1,474
11740,"232,500",중개거래,2011,2025,6,18,고덕동,고덕 아이파크,145.22,20,499
11740,"101,000",중개거래,2003,2025,6,18,둔촌동,한솔솔파크,84.49,3,611
11740,"222,000",중개거래,2016,2025,6,27,고덕동,래미안힐스테이트고덕,109.81,10,688
11740,"154,000",중개거래,1983,2025,6,18,명일동,삼익그린2차,66.87,4,15
11740,"115,000",중개거래,1984,2025,6,14,둔촌동,프라자,83.4,8,603
11740,"195,000",중개거래,2016,2025,6,14,고덕동,래미안힐스테이트고덕,84.83,21,688
11740,"165,000",중개거래,2020,2025,6,21,상일동,고덕아르테온,59.98,4,519
11740,"104,000",직거래,2000,2025,6,20,둔촌동,신성둔촌미소지움2,114.87,21,134-10
11740,"160,000",중개거래,2008,2025,6,24,암사동,롯데캐슬퍼스트,84.81,12,414-2
11740,"115,000",중개거래,2010,2025,6,25,둔촌동,둔촌푸르지오,59.98,12,630
11740,"139,000",중개거래,2023,2025,6,17,천호동,힐데스하임천호아파트,84.9627,10,578
11740,"165,000",중개거래,2020,2025,6,11,상일동,고덕아르테온,59.98,17,519
11740,"159,000",중개거래,1992,2025,6,27,명일동,삼환,84.92,16,47
11740,"123,000",중개거래,2000,2025,6,24,암사동,선사현대아파트,82.94,3,509
11740,"84,000",중개거래,2009,2025,6,14,강일동,강일리버파크7단지,59.88,13,686
11740,"180,000",중개거래,2016,2025,6,27,고덕동,래미안힐스테이트고덕,84.9,9,688
11740,"148,000",중개거래,2007,2025,6,21,암사동,프라이어팰리스,84.949,13,413
11740,"143,000",중개거래,2018,2025,6,21,상일동,고덕숲아이파크,84.85,2,515
11740,"157,000",중개거래,2019,2025,6,27,상일동,고덕센트럴IPARK,84.97,3,513
11740,"68,000",중개거래,1997,2025,6,24,둔촌동,초원동아,59.63,10,621
11740,"92,500",중개거래,2009,2025,6,26,강일동,강일리버파크3단지,59.87,9,674
11740,"150,000",중개거래,2019,2025,6,14,명일동,래미안솔베뉴,59.11,8,359
11740,"209,000",중개거래,2011,2025,6,24,고덕동,고덕 아이파크,114.98,7,499
11740,"195,000",중개거래,2019,2025,6,27,상일동,고덕롯데캐슬베네루체,122.082,6,514
11740,"149,000",중개거래,2018,2025,6,28,상일동,고덕숲아이파크,84.85,2,515
11740,"95,000",중개거래,1985,2025,6,23,천호동,우성,84.93,10,19-1
11740,"120,000",중개거래,2020,2025,6,18,고덕동,고덕센트럴푸르지오,59.16,19,210-1
11740,"149,000",중개거래,2019,2025,6,30,상일동,고덕롯데캐슬베네루체,84.923,3,514
11740,"144,500",중개거래,1987,2025,6,27,명일동,고덕삼환아파트,121.987,6,41
11740,"86,000",중개거래,1987,2025,6,14,성내동,현대,59.36,3,30-2
11740,"64,000",중개거래,2005,2025,6,23,천호동,골드하임(101동),82.57,6,54-13
11740,"117,000",중개거래,2020,2025,6,20,길동,이편한세상강동에코포레,59.97,4,477
11740,"198,500",중개거래,1983,2025,6,27,명일동,삼익그린2차,107.56,3,15
11740,"80,000",중개거래,2005,2025,6,25,둔촌동,아인리베,83.94,6,488
11740,"115,000",중개거래,2010,2025,6,25,둔촌동,둔촌푸르지오,59.98,12,630
11740,"160,000",중개거래,2016,2025,6,17,성내동,올림픽파크한양수자인,84.92,13,606
11740,"160,000",중개거래,1983,2025,6,21,명일동,삼익그린2차,66.87,8,15
11740,"120,000",중개거래,2019,2025,6,21,암사동,힐스테이트 강동 리버뷰,59.8917,7,675
11740,"135,000",중개거래,2022,2025,6,26,상일동,고덕아르테스미소지움,59.97,8,555
11740,"85,000",중개거래,2000,2025,6,23,천호동,동아하이빌아파트,84.97,13,217-132
11740,"61,000",중개거래,2002,2025,6,30,성내동,동남2,65.34,6,446-12
11740,"85,000",중개거래,1985,2025,6,26,천호동,우성,64.53,2,19-1
11740,"195,000",중개거래,2019,2025,6,29,고덕동,고덕그라시움,73.566,11,693
11740,"156,000",중개거래,1983,2025,6,28,명일동,삼익그린2차,66.87,11,15
11740,"159,000",중개거래,2017,2025,6,19,천호동,래미안강동팰리스,84.97,33,571
11740,"270,000",중개거래,2019,2025,6,28,고덕동,고덕그라시움,97.784,25,693
11740,"158,000",중개거래,2008,2025,6,23,암사동,롯데캐슬퍼스트,84.81,17,414-2
11740,"70,000",중개거래,1997,2025,6,21,둔촌동,초원동아,59.63,9,621
11740,"150,000",중개거래,2019,2025,6,19,명일동,래미안솔베뉴,59.11,29,359
11740,"100,000",중개거래,2006,2025,6,24,둔촌동,암펠로스타워,121.39,6,556
11740,"155,000",중개거래,1986,2025,6,17,명일동,명일우성,84.93,1,42
11740,"90,800",중개거래,1988,2025,6,21,둔촌동,현대2,69.17,10,70-5
11740,"87,000",중개거래,2020,2025,6,17,강일동,강동리버스트4단지,59.99,8,114
11740,"90,000",직거래,1996,2025,6,19,고덕동,아남1,78.3,18,486
11740,"155,000",중개거래,2019,2025,6,27,명일동,래미안솔베뉴,59.11,9,359
11740,"75,500",중개거래,2020,2025,6,20,강일동,강동리버스트4단지,49.82,17,114
11740,"160,000",중개거래,2020,2025,6,13,상일동,고덕아르테온,59.98,21,519
11740,"103,400",중개거래,2009,2025,6,17,강일동,강일리버파크5단지,84.83,10,670
11740,"83,000",중개거래,1998,2025,6,29,둔촌동,둔촌하이츠,59.79,12,545
11740,"120,000",중개거래,2020,2025,6,3,고덕동,고덕센트럴푸르지오,59.14,21,210-1
11740,"77,000",중개거래,1996,2025,6,3,둔촌동,현대4,59.49,8,89
11740,"154,500",중개거래,2019,2025,6,21,상일동,고덕롯데캐슬베네루체,84.146,5,514
11740,"60,000",중개거래,2004,2025,6,3,성내동,신성,76.02,3,423-15
11740,"118,000",중개거래,1996,2025,6,23,고덕동,아남1,84.91,9,486
11740,"72,000",직거래,1992,2025,6,27,상일동,중앙하이츠,84.23,10,476
11740,"150,000",중개거래,2019,2025,6,18,명일동,래미안솔베뉴,59.11,3,359
11740,"164,800",중개거래,2019,2025,6,27,상일동,고덕센트럴IPARK,84.91,15,513
11740,"225,000",중개거래,2011,2025,6,21,고덕동,고덕 아이파크,145,19,499
11740,"135,000",중개거래,1983,2025,6,14,명일동,삼익그린2차,54.81,9,15
11740,"195,000",중개거래,2016,2025,6,9,고덕동,래미안힐스테이트고덕,84.83,28,688
11740,"150,000",중개거래,2019,2025,6,24,명일동,래미안솔베뉴,59.11,14,359
11740,"78,000",중개거래,1988,2025,6,13,둔촌동,현대2,59.19,7,70-5
11740,"115,000",중개거래,2023,2025,6,13,천호동,힐데스하임천호아파트,59.9777,4,578
11740,"200,000",중개거래,2020,2025,6,19,상일동,고덕아르테온,84.93,12,519
11740,"70,800",중개거래,2004,2025,6,19,길동,하나플러스,84.88,7,401-1
11740,"160,000",중개거래,2000,2025,6,21,암사동,선사현대아파트,82.94,20,509
11740,"70,000",중개거래,2000,2025,6,13,천호동,동아하이빌아파트,59.98,13,217-132
11740,"111,500",중개거래,2000,2025,6,21,암사동,선사현대아파트,59.64,18,509
11740,"224,000",중개거래,2021,2025,6,19,상일동,고덕자이,118.4471,13,521
11740,"144,000",중개거래,2019,2025,6,21,상일동,고덕센트럴IPARK,59.99,5,513
11740,"74,500",중개거래,2004,2025,6,21,명일동,태천해오름101동,84.76,5,355
11740,"165,500",중개거래,2021,2025,6,18,상일동,고덕자이,84.445,24,521
11740,"153,000",중개거래,1984,2025,6,24,둔촌동,더샵둔촌포레,95.2435,2,30-4
11740,"170,000",중개거래,2008,2025,6,13,암사동,롯데캐슬퍼스트,111.22,15,414-2
11740,"104,000",중개거래,1982,2025,6,11,길동,삼익파크맨션,72.89,12,53
11740,"198,000",중개거래,2020,2025,6,24,상일동,고덕아르테온,84.95,4,519
11740,"155,000",중개거래,2020,2025,6,3,상일동,고덕아르테온,59.98,11,519
11740,"198,000",중개거래,2020,2025,6,22,상일동,고덕아르테온,84.93,5,519
11740,"168,000",중개거래,2019,2025,6,18,고덕동,고덕그라시움,59.785,3,693
11740,"194,500",중개거래,1986,2025,6,28,명일동,현대(고덕),131.83,12,56
11740,"108,000",중개거래,1984,2025,6,23,둔촌동,프라자,83.4,9,603
11740,"41,800",중개거래,2004,2025,6,21,길동,에이치비골드빌(103동),42.3,5,384-5
11740,"180,000",중개거래,2020,2025,6,10,상일동,고덕아르테온,84.97,13,519
11740,"108,000",중개거래,1999,2025,6,16,천호동,천호태영아파트,84.88,14,566
11740,"90,000",중개거래,1985,2025,6,13,천호동,우성,84.93,3,19-1
11740,"51,557",직거래,2023,2025,6,24,길동,에스아이팰리스강동센텀I,33.291,10,388-2
11740,"94,000",중개거래,1988,2025,6,23,명일동,현대(명일),84.66,4,251-1
11740,"120,000",중개거래,2020,2025,6,15,고덕동,고덕센트럴푸르지오,59.14,21,210-1
11740,"125,000",중개거래,2020,2025,6,23,고덕동,고덕센트럴푸르지오,59.14,11,210-1
11740,"185,000",중개거래,2020,2025,6,10,상일동,고덕아르테온,84.97,21,519
11740,"203,000",중개거래,2016,2025,6,20,고덕동,래미안힐스테이트고덕,84.83,21,688
11740,"67,500",중개거래,2004,2025,6,28,천호동,천호동1차예전이룸아파트,84.18,4,49-4
11740,"89,500",중개거래,1982,2025,6,27,길동,삼익파크맨션,59.65,12,53
11740,"84,000",중개거래,1999,2025,6,21,명일동,명일지에스아파트,59.79,7,332
11740,"175,500",중개거래,1986,2025,6,7,명일동,신동아,112.93,9,44
11740,"227,500",중개거래,2019,2025,6,17,고덕동,고덕그라시움,84.244,14,693
11740,"13,900",중개거래,2012,2025,6,21,길동,다성이즈빌(349-1),17.2,5,349-1
11740,"125,000",중개거래,2020,2025,6,23,고덕동,고덕센트럴푸르지오,59.14,11,210-1
11740,"179,000",중개거래,2008,2025,6,25,암사동,롯데캐슬퍼스트,112.11,18,414-2
11740,"94,000",중개거래,1999,2025,6,27,암사동,한강현대,71.91,10,442-1
11740,"72,500",중개거래,1996,2025,6,19,둔촌동,현대4,59.47,2,89
11740,"127,000",중개거래,1982,2025,6,25,길동,삼익파크맨션,97.22,8,53
11740,"209,000",중개거래,1983,2025,6,23,명일동,삼익그린2차,107.555,10,15
11740,"80,000",중개거래,2001,2025,6,28,명일동,중앙,84.86,5,326-9
11740,"66,000",중개거래,1997,2025,6,17,둔촌동,초원동아,59.63,8,621
11740,"95,000",직거래,1997,2025,6,26,천호동,천호동삼성아파트,84.97,19,528
11740,"180,000",중개거래,2016,2025,6,7,고덕동,래미안힐스테이트고덕,84.94,13,688
11740,"135,000",중개거래,1982,2025,6,9,길동,삼익파크맨션,137.7,12,53
11740,"72,800",중개거래,2003,2025,6,25,천호동,진넥스빌Ⅲ,73.26,3,447-15
11740,"195,000",중개거래,2019,2025,6,21,상일동,고덕롯데캐슬베네루체,122.082,5,514
11740,"70,000",중개거래,1997,2025,6,19,상일동,동아,84.94,19,473
11740,"105,500",중개거래,1999,2025,6,24,성내동,성내동삼성아파트,59.88,12,590
11740,"76,900",중개거래,1988,2025,6,17,둔촌동,현대3,69.3,6,135-1
11740,"145,000",중개거래,2019,2025,6,27,상일동,고덕센트럴IPARK,59.97,6,513
11740,"163,000",중개거래,2008,2025,6,21,암사동,롯데캐슬퍼스트,111.22,5,414-2
11740,"126,000",중개거래,1999,2025,6,26,성내동,성내동삼성아파트,84.99,19,590
11740,"91,000",직거래,1992,2025,6,30,명일동,삼환,84.92,13,47
11740,"105,500",중개거래,1987,2025,6,27,성내동,현대,84.56,7,30-2
11740,"123,000",중개거래,1999,2025,6,21,성내동,성내동삼성아파트,84.99,8,590
11740,"130,000",중개거래,2000,2025,6,17,암사동,선사현대아파트,82.94,25,509
11740,"107,800",중개거래,1996,2025,6,13,고덕동,아남1,84.91,3,486
11740,"149,700",중개거래,2007,2025,6,27,암사동,프라이어팰리스,114.272,21,413
11740,"99,500",중개거래,1997,2025,6,16,천호동,천호동삼성아파트,84.97,6,528
11740,"130,000",중개거래,2009,2025,6,3,천호동,강변그대가갤럭시,84.96,14,570
11740,"125,000",중개거래,2020,2025,6,14,고덕동,고덕센트럴푸르지오,59.14,30,210-1
11740,"122,500",중개거래,2020,2025,6,27,길동,이편한세상강동에코포레,59.97,4,477
11740,"92,000",중개거래,1985,2025,6,15,천호동,우성,84.93,4,19-1
11740,"149,000",중개거래,1985,2025,6,25,명일동,고덕주공9,83.52,2,257
11740,"148,000",중개거래,2007,2025,6,27,암사동,프라이어팰리스,84.975,6,413
11740,"100,000",중개거래,1999,2025,6,25,명일동,명일지에스아파트,84.9,5,332
11740,"14,600",중개거래,2019,2025,6,10,천호동,엘림스퀘어II,14.92,9,416-12
11740,"190,000",중개거래,2019,2025,6,19,상일동,고덕센트럴IPARK,102.85,2,513
11740,"153,000",중개거래,2019,2025,6,11,명일동,래미안솔베뉴,59.11,19,359
11740,"200,000",중개거래,1986,2025,6,21,명일동,명일우성,133.65,9,42
11740,"168,000",중개거래,2008,2025,6,22,암사동,롯데캐슬퍼스트,102.34,26,414-2
11740,"10,500",중개거래,2013,2025,6,16,길동,청광플러스원큐브2차,14.495,18,457
11740,"136,000",중개거래,2019,2025,6,7,암사동,힐스테이트 강동 리버뷰,84.9921,13,675
11740,"140,000",중개거래,2019,2025,6,19,상일동,고덕롯데캐슬베네루체,59.981,12,514
11740,"157,000",중개거래,1986,2025,6,14,명일동,명일우성,84.93,7,42
11740,"100,000",중개거래,2009,2025,6,25,강일동,강일리버파크1단지,84.53,11,665
11740,"73,000",중개거래,1997,2025,6,24,상일동,동아,84.94,1,473
