gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,195,"2,000",2015,2023,5,17,대치동,하우스온더락,32.68,4,959-33,갱신,23.07~24.07,"2,000",195
11680,0,"37,000",1992,2023,5,10,수서동,신동아,49.96,5,736,신규,23.06~25.06,,
11680,40,"80,000",1986,2023,5,31,개포동,현대2,84.81,6,654,갱신,23.05~25.05,"80,000",80
11680,160,"100,000",1983,2023,5,28,대치동,개포우성1,158.54,4,503,신규,23.07~25.07,,
11680,50,"25,000",1993,2023,5,20,수서동,까치마을,49.5,9,746,갱신,23.07~25.07,"25,000",70
11680,95,"17,856",2022,2023,5,5,일원동,상록스타힐스,59.921,13,688,,,,
11680,0,"74,000",2005,2023,5,12,역삼동,역삼래미안,59.65,17,757,신규,23.06~25.06,,
11680,0,"118,000",2019,2023,5,26,개포동,래미안블레스티지,84.943,12,1280,신규,23.06~25.06,,
11680,320,"50,000",2016,2023,5,6,도곡동,래미안도곡카운티,84.67,14,538-3,신규,23.06~25.06,,
11680,0,"60,000",2013,2023,5,22,세곡동,강남엘에이치1단지,84.83,12,579,신규,23.07~25.07,,
11680,109,"11,904",2022,2023,5,10,일원동,상록스타힐스,59.963,25,688,,,,
11680,40,"60,000",1998,2023,5,9,역삼동,동부센트레빌,59.97,15,716,신규,23.06~25.06,,
11680,150,"60,000",2023,2023,5,6,대치동,대치푸르지오써밋,59.98,12,1032,신규,23.06~25.06,,
11680,0,"60,000",2014,2023,5,20,자곡동,강남한양수자인(4단지),84.89,2,686,신규,23.06~25.06,,
11680,360,"60,000",2023,2023,5,11,대치동,대치푸르지오써밋,84.94,17,1032,신규,23.06~25.06,,
11680,39,"25,236",2022,2023,5,10,일원동,상록스타힐스,39.876,3,688,,,,
11680,80,"70,000",1995,2023,5,31,도곡동,럭키(963),124.1,8,963,신규,23.07~25.07,,
11680,0,"72,000",2006,2023,5,26,도곡동,현대그린1,84.93,8,964,신규,23.07~25.07,,
11680,43,"28,404",2022,2023,5,24,일원동,상록스타힐스,46.855,4,688,신규,23.07~25.07,,
11680,0,"59,520",2022,2023,5,10,일원동,상록스타힐스,59.963,3,688,,,,
11680,0,"135,000",2023,2023,5,1,개포동,개포자이프레지던스,84.6,7,1284,신규,23.07~25.07,,
11680,0,"26,500",1984,2023,5,26,일원동,개포한신,82.3,10,615-1,신규,23.06~25.06,,
11680,250,"50,000",1999,2023,5,12,청담동,청담우방아파트,118.47,8,43,신규,23.06~25.06,,
11680,190,"40,000",2020,2023,5,23,개포동,개포래미안포레스트,59.96,35,1282,신규,23.06~25.06,,
11680,0,"70,000",2005,2023,5,29,역삼동,역삼래미안,59.65,16,757,갱신,23.07~25.07,"90,000",
11680,0,"60,000",1986,2023,5,20,개포동,현대2,84.81,1,654,신규,23.06~25.06,,
11680,120,"5,000",1992,2023,5,31,개포동,삼익대청아파트,39.53,14,12,신규,23.06~25.06,,
11680,145,"3,000",2006,2023,5,10,역삼동,역삼I'PARK,28.246,7,713-11,신규,23.06~24.06,,
11680,250,"20,000",1978,2023,5,23,압구정동,한양3,119.64,1,489,신규,23.06~25.07,,
11680,73,"12,100",2023,2023,5,16,역삼동,더원역삼,30.19,5,738-29,신규,23.06~25.06,,
11680,0,"56,000",2006,2023,5,12,도곡동,SK허브프리모,63.09,19,953-1,신규,23.06~25.06,,
11680,0,"113,000",2002,2023,5,5,도곡동,타워팰리스1,84.15,28,467,신규,23.06~25.06,,
11680,200,"70,000",2006,2023,5,26,도곡동,도곡렉슬,84.9984,17,527,갱신,23.08~25.08,"70,000",270
11680,0,"50,000",2004,2023,5,23,대치동,테헤란로대우아이빌(891-6),59.83,12,891-6,신규,23.06~25.06,,
11680,0,"75,000",1979,2023,5,30,대치동,은마,84.43,5,316,신규,23.08~25.08,,
11680,100,"70,000",2005,2023,5,23,역삼동,역삼래미안,80.87,7,757,,,,
11680,0,"50,000",2004,2023,5,23,대치동,테헤란로대우아이빌(891-6),59.83,12,891-6,,,,
11680,140,"3,000",2006,2023,5,27,역삼동,역삼I'PARK,28.246,9,713-11,신규,23.06~24.06,,
11680,150,"30,000",1994,2023,5,23,일원동,푸른마을아파트101동~111동,84.93,6,719,신규,23.06~25.06,,
11680,0,"52,600",1997,2023,5,31,수서동,삼성,59.86,12,747,갱신,23.06~25.05,"54,000",
11680,0,"40,000",1992,2023,5,18,개포동,삼익대청아파트,51.12,10,12,신규,23.07~25.07,,
11680,0,"100,000",2019,2023,5,4,개포동,디에이치아너힐즈,59.8072,7,1281,신규,23.06~25.06,,
11680,80,"1,000",2015,2023,5,18,청담동,청담스위트,13.425,6,34-13,신규,23.06~24.06,,
11680,70,"1,000",2003,2023,5,25,역삼동,우림루미아트1,23.9,9,706-11,신규,23.06~24.06,,
11680,0,"66,000",2015,2023,5,30,율현동,강남한신휴플러스8단지,101.98,5,513,신규,23.07~25.07,,
11680,32,"10,344",2011,2023,5,3,세곡동,세곡리엔파크(3단지),49.74,10,516,,,,
11680,205,"5,000",2008,2023,5,12,삼성동,삼성동힐스테이트 1단지,31.402,19,16-2,신규,23.06~24.06,,
11680,340,"40,000",1992,2023,5,18,청담동,청담아이파크,110.19,7,130,신규,23.06~25.06,,
11680,270,"5,000",2005,2023,5,6,역삼동,역삼동월드메르디앙,81.76,8,795-41,신규,23.06~25.06,,
11680,0,"90,000",1998,2023,5,26,삼성동,풍림(1차),113,16,106,갱신,,"125,000",
11680,0,"72,000",1998,2023,5,28,삼성동,삼부아파트(101동),83.39,3,99-13,갱신,23.05~25.05,"87,000",
11680,220,"80,000",2023,2023,5,26,개포동,개포자이프레지던스,84.6,27,1284,신규,23.07~25.07,,
11680,170,"5,000",2015,2023,5,13,자곡동,강남자곡 힐스테이트,51.96,9,619,신규,23.06~25.06,,
11680,0,"25,000",1992,2023,5,25,개포동,성원대치2단지아파트,33.18,5,12,신규,23.07~25.07,,
11680,167,"2,000",2004,2023,5,18,역삼동,역삼우정에쉐르2,47.83,11,707-18,신규,23.06~25.06,,
11680,56,"9,200",2023,2023,5,22,역삼동,더원역삼,22.59,12,738-29,신규,23.07~25.07,,
11680,0,"75,000",2014,2023,5,29,자곡동,래미안강남힐즈,91.95,15,611,신규,23.08~25.08,,
11680,0,"210,000",2023,2023,5,22,대치동,대치푸르지오써밋,117.66,14,1032,신규,23.08~25.08,,
11680,79,"2,000",2004,2023,5,29,도곡동,대우디오빌,25.89,15,952,신규,23.07~25.07,,
11680,0,"80,000",2006,2023,5,27,역삼동,개나리래미안,59.95,9,754,,,,
11680,0,"25,000",1992,2023,5,31,수서동,신동아,33.18,10,736,신규,23.06~25.06,,
11680,27,"47,616",2022,2023,5,4,일원동,상록스타힐스,59.963,8,688,신규,23.06~25.06,,
11680,0,"35,000",1992,2023,5,13,수서동,삼익,49.2,4,708,신규,23.07~25.07,,
11680,300,"20,000",2019,2023,5,27,개포동,래미안블레스티지,59.888,5,1280,신규,23.07~25.07,,
11680,0,"62,000",1994,2023,5,22,도곡동,삼성,80.75,1,161,신규,23.06~25.06,,
11680,84,"42,960",2004,2023,5,20,삼성동,현대빌라트,95.89,6,117-18,갱신,23.07~25.07,"42,960",40
11680,45,"7,300",2023,2023,5,22,역삼동,더원역삼,17.8,14,738-29,신규,23.06~25.06,,
11680,130,"3,000",1992,2023,5,27,수서동,신동아,49.96,8,736,신규,23.06~25.06,,
11680,0,"82,000",2020,2023,5,27,개포동,개포래미안포레스트,59.92,13,1282,신규,23.07~25.07,,
11680,140,"30,000",1979,2023,5,20,대치동,은마,84.43,5,316,갱신,23.07~25.07,"40,000",170
11680,0,"110,000",2000,2023,5,29,대치동,대치삼성,97.35,16,1014-3,신규,23.08~25.08,,
11680,0,"84,500",1999,2023,5,22,대치동,대치효성,84.91,4,988-4,신규,23.06~25.06,,
11680,26,"5,970",2023,2023,5,19,논현동,선정릉역모아엘가퍼스트홈,22.65,14,278-4,,,,
11680,100,"10,000",2006,2023,5,30,역삼동,역삼I'PARK,28.246,7,713-11,신규,23.06~24.06,,
11680,0,"34,000",1992,2023,5,27,개포동,성원대치2단지아파트,39.53,13,12,신규,23.07~25.07,,
11680,0,"70,000",1983,2023,5,30,대치동,한보미도맨션1,84.48,6,511,신규,23.08~25.08,,
11680,190,"45,000",1981,2023,5,27,압구정동,한양7,147.8,1,528,갱신,23.07~25.07,"40,000",200
11680,164,"10,000",1999,2023,5,20,대치동,대치현대,59.82,9,974,신규,23.06~25.06,,
11680,0,"150,000",2004,2023,5,30,청담동,청담대우멤버스카운티6차,148.5,1,110-4,신규,23.06~25.06,,
11680,0,"75,000",2008,2023,5,23,역삼동,역삼2차아이파크,59.946,5,765-32,신규,23.07~25.07,,
11680,120,"20,000",1997,2023,5,15,삼성동,삼성월드타워,58.776,4,3-1,신규,23.06~25.06,,
11680,300,"5,000",2005,2023,5,20,역삼동,역삼래미안,59.4,5,757,신규,23.06~25.06,,
11680,95,"17,856",2022,2023,5,23,일원동,상록스타힐스,59.963,7,688,신규,23.08~25.08,,
11680,0,"77,000",1999,2023,5,31,도곡동,매봉삼성,83.49,12,966,신규,23.08~25.08,,
11680,300,"40,000",2020,2023,5,27,개포동,개포래미안포레스트,84.83,31,1282,신규,23.07~25.07,,
11680,0,"31,000",2018,2023,5,4,역삼동,이지마루역삼,24.6,6,678-27,신규,23.06~25.06,,
11680,380,"50,000",2006,2023,5,18,역삼동,역삼I'PARK,131.38,1,713-11,갱신,23.06~25.06,"50,000",460
11680,12,"27,120",2021,2023,5,15,일원동,디에이치자이개포,41.91,19,743,신규,,,
11680,105,"2,000",1992,2023,5,9,수서동,신동아,33.18,14,736,신규,23.06~25.06,,
11680,0,"32,000",1984,2023,5,25,일원동,개포한신,107.6,7,615-1,신규,23.07~25.07,,
11680,400,"10,000",1999,2023,5,31,청담동,삼성청담공원아파트,107.22,7,60,신규,23.06~25.06,,
11680,88,"1,000",2020,2023,5,18,도곡동,도곡동STAY77,20.32,5,957,신규,23.06~24.06,,
11680,0,"145,000",2020,2023,5,22,개포동,개포래미안포레스트,96.91,8,1282,신규,23.07~25.07,,
11680,0,"95,000",1993,2023,5,27,일원동,목련타운,99.79,3,716,신규,23.09~25.09,,
11680,600,"60,000",2005,2023,5,23,대치동,동부센트레빌,121.74,2,670,신규,23.07~25.07,,
11680,90,"50,000",2005,2023,5,23,역삼동,역삼래미안,59.4,1,757,갱신,23.06~25.06,"50,000",120
11680,310,"60,000",2023,2023,5,31,개포동,개포자이프레지던스,84.6,10,1284,신규,23.06~25.06,,
11680,0,"105,000",2007,2023,5,27,도곡동,도곡스타클래스,111.38,19,957-11,갱신,23.06~25.06,"125,000",30
11680,0,"60,000",1994,2023,5,29,일원동,한솔마을,84.73,3,731,신규,23.07~25.07,,
11680,0,"240,000",2004,2023,5,23,삼성동,아이파크,145.046,4,87,신규,23.07~25.10,,
11680,0,"130,000",2019,2023,5,27,개포동,래미안블레스티지,99.967,13,1280,신규,23.07~25.07,,
11680,165,"80,000",2023,2023,5,13,개포동,개포자이프레지던스,84.75,3,1284,신규,23.07~25.07,,
11680,0,"127,000",1993,2023,5,27,일원동,목련타운,134.71,5,716,신규,23.07~25.07,,
11680,0,"78,000",2006,2023,5,25,역삼동,개나리래미안,59.95,16,754,,,,
11680,150,"4,000",1992,2023,5,20,개포동,성원대치2단지아파트,49.86,15,12,신규,23.05~25.05,,
11680,0,"70,000",1985,2023,5,19,대치동,한보미도맨션2,126.33,6,511,신규,23.05~25.05,,
11680,300,"90,000",2015,2023,5,25,대치동,래미안대치팰리스,84.97,29,1027,신규,23.08~25.07,,
11680,250,"5,000",1994,2023,5,10,도곡동,삼성,73.41,3,161,신규,23.06~25.06,,
11680,200,"160,000",2002,2023,5,4,도곡동,타워팰리스1,174.67,11,467,신규,23.06~25.12,,
11680,0,"50,000",1979,2023,5,20,대치동,은마,76.79,10,316,신규,23.07~25.07,,
11680,0,"115,000",1995,2023,5,20,도곡동,럭키(963),124.1,5,963,신규,23.08~25.08,,
11680,210,"20,000",1992,2023,5,12,도곡동,대림,84.93,6,960,신규,23.06~25.06,,
11680,0,"127,000",2008,2023,5,1,대치동,대치아이파크,84.95,15,888,신규,23.07~25.07,,
11680,220,"40,000",2023,2023,5,26,대치동,대치푸르지오써밋,59.98,7,1032,신규,23.06~25.06,,
11680,33,"33,138",2022,2023,5,11,일원동,상록스타힐스,46.855,9,688,신규,23.06~25.06,,
11680,0,"100,000",2006,2023,5,8,대치동,삼환SOGOOD,105.6,7,938-16,신규,23.07~25.07,,
11680,245,"3,000",2003,2023,5,20,역삼동,리츠빌아파트,93.22,4,787-4,신규,23.06~25.06,,
11680,660,0,2023,2023,5,26,개포동,개포자이프레지던스,102.58,9,1284,,,,
11680,260,"130,000",2023,2023,5,24,개포동,개포자이프레지던스,114.81,23,1284,신규,23.06~25.06,,
11680,0,"82,000",2004,2023,5,18,삼성동,미켈란147,84.77,10,147-2,갱신,23.06~25.06,"100,000",
11680,210,"3,000",2008,2023,5,17,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,신규,23.06~24.06,,
11680,0,"90,000",1994,2023,5,3,일원동,샘터마을,101.97,14,718,신규,23.06~25.06,,
11680,30,"50,000",2005,2023,5,20,도곡동,경남,59.76,16,967,갱신,23.07~25.07,"50,000",20
11680,270,"60,000",2014,2023,5,27,역삼동,테헤란아이파크,92.6232,1,709-5,신규,23.08~25.08,,
11680,0,"46,000",1977,2023,5,5,압구정동,한양1차(영동한양),63.87,2,490,갱신,23.06~25.06,"46,000",
11680,0,"46,000",1977,2023,5,5,압구정동,한양1차(영동한양),63.87,2,490,,,,
11680,0,"20,000",2002,2023,5,16,역삼동,풍림지오빌,32.95,6,635-5,신규,23.06~25.06,,
11680,315,"60,000",2021,2023,5,22,일원동,디에이치자이개포,84.73,33,743,갱신,23.09~25.09,"60,000",300
11680,157,"5,000",2008,2023,5,29,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2,신규,23.07~25.07,,
11680,0,"120,000",1983,2023,5,21,대치동,개포우성1,127.61,15,503,신규,23.08~25.08,,
11680,0,"70,000",2006,2023,5,3,도곡동,도곡렉슬,59.9772,23,527,신규,23.06~25.06,,
11680,215,"10,000",1998,2023,5,9,삼성동,풍림(1차),84.78,15,106,신규,23.07~25.07,,
11680,0,"120,000",2018,2023,5,24,삼성동,삼성동센트럴아이파크,84.95,17,188,신규,23.06~25.06,,
11680,0,"54,000",1985,2023,5,30,도곡동,한신(개포),83.86,3,464,갱신,23.05~25.05,"52,000",
11680,0,"49,000",1998,2023,5,30,삼성동,삼부아파트102동,59.61,5,99,신규,23.06~25.06,,
11680,210,"5,000",2008,2023,5,20,삼성동,현대힐스테이트2단지,40.586,3,50,신규,23.06~24.06,,
11680,0,"130,000",2023,2023,5,22,개포동,개포자이프레지던스,84.6,17,1284,신규,23.06~25.06,,
11680,298,"50,000",1983,2023,5,23,대치동,개포우성1,127.61,5,503,갱신,23.07~25.07,"40,000",298
11680,0,"55,100",1999,2023,5,20,청담동,청담현대3차아파트,59.95,1,127-31,,,,
11680,0,"50,000",2001,2023,5,27,신사동,압구정대원칸타빌아파트,59.73,2,659,,,,
11680,100,"30,000",1993,2023,5,30,일원동,상록수,74.54,5,734,신규,23.06~25.06,,
11680,160,"100,000",2022,2023,5,29,역삼동,강남센트럴아이파크,84.99,15,902,신규,23.07~25.07,,
11680,420,"70,000",2023,2023,5,17,개포동,개포자이프레지던스,114.19,24,1284,신규,23.06~25.06,,
11680,0,"160,000",2000,2023,5,6,대치동,대치삼성,108.52,12,1014-3,신규,23.08~25.08,,
11680,0,"180,000",1982,2023,5,15,압구정동,신현대12차,170.38,13,434,신규,23.06~25.06,,
11680,20,"25,000",1993,2023,5,27,수서동,까치마을,39.6,11,746,갱신,23.08~25.08,"20,000",35
11680,0,"70,000",2023,2023,5,1,논현동,펜트힐캐스케이드,48.03,14,106,신규,23.06~25.06,,
11680,0,"115,000",2006,2023,5,13,도곡동,도곡렉슬,84.9984,1,527,신규,23.07~25.07,,
11680,0,"58,000",1980,2023,5,14,압구정동,현대8차(성수현대:91~95동),107.64,11,481,신규,23.07~25.07,,
11680,290,"100,000",2006,2023,5,31,도곡동,도곡렉슬,134.9023,18,527,신규,23.07~25.07,,
11680,145,"10,000",1993,2023,5,13,수서동,까치마을,49.5,14,746,신규,23.06~25.06,,
11680,76,"14,202",2022,2023,5,10,일원동,상록스타힐스,46.855,9,688,신규,23.06~25.06,,
11680,50,"60,000",1996,2023,5,27,삼성동,석탑아파트101동,84.6,3,3-3,신규,23.07~25.07,,
11680,0,"60,000",2004,2023,5,13,역삼동,브라운스톤역삼,59.96,6,747-5,신규,23.06~25.06,,
11680,0,"93,000",2002,2023,5,30,도곡동,타워팰리스1,84.15,28,467,,,,
11680,240,"90,000",2023,2023,5,16,대치동,대치푸르지오써밋,84.97,14,1032,,,,
11680,0,"94,000",2005,2023,5,29,도곡동,경남,84.94,16,967,신규,23.08~25.08,,
11680,0,"63,000",1998,2023,5,30,역삼동,동부센트레빌,59.97,13,716,신규,23.05~25.05,,
11680,0,"30,000",1983,2023,5,25,개포동,개포주공7단지,53.46,4,185,신규,23.07~25.07,,
11680,0,"40,000",1992,2023,5,30,수서동,삼익,60,15,708,신규,23.07~25.07,,
11680,350,"20,000",2003,2023,5,25,청담동,영풍마드레빌,122.2,6,36,,,,
11680,0,"95,000",2004,2023,5,20,청담동,청담대우멤버스카운티9차,123.8,3,110-7,갱신,23.07~25.07,"84,000",
11680,300,"10,000",2006,2023,5,4,역삼동,역삼푸르지오,59.8848,11,754-1,신규,23.06~25.06,,
11680,0,"120,000",1985,2023,5,24,대치동,한보미도맨션2,126.33,8,511,갱신,23.06~25.06,"125,000",
11680,0,"100,000",2023,2023,5,29,개포동,개포자이프레지던스,59.98,6,1284,신규,23.06~25.06,,
11680,0,"72,500",1994,2023,5,27,일원동,푸른마을아파트101동~111동,84.93,9,719,갱신,23.06~25.06,"68,250",
11680,0,"140,000",1978,2023,5,9,압구정동,한양3,161.9,13,489,,,,
11680,95,"17,856",2022,2023,5,21,일원동,상록스타힐스,59.921,22,688,신규,23.10~25.10,,
11680,0,"35,000",1992,2023,5,31,수서동,삼익,49.2,1,708,신규,23.06~25.06,,
11680,120,"7,000",1992,2023,5,20,개포동,성원대치2단지아파트,49.86,14,12,신규,23.07~25.07,,
11680,0,"70,000",1979,2023,5,23,대치동,은마,76.79,2,316,신규,23.07~25.07,,
11680,115,"1,000",2006,2023,5,8,도곡동,SK허브프리모,33.8,19,953-1,신규,23.06~24.06,,
11680,120,"50,000",2007,2023,5,29,도곡동,도곡1차아이파크,84.122,4,543-7,신규,23.08~25.08,,
11680,0,"92,000",1984,2023,5,15,대치동,개포우성2,84.69,9,500,,,,
11680,0,"45,000",1979,2023,5,20,대치동,은마,76.79,7,316,신규,23.07~25.07,,
11680,0,"230,000",1979,2023,5,22,압구정동,"현대7차(73~77,82,85동)",196.7,9,456,신규,23.08~25.08,,
11680,0,"135,000",1989,2023,5,27,대치동,래미안대치하이스턴,110.39,9,985,신규,23.07~25.07,,
11680,0,"122,000",2006,2023,5,25,도곡동,도곡렉슬,84.9984,4,527,신규,23.08~25.08,,
11680,200,"20,000",2005,2023,5,19,역삼동,e-편한세상,59.606,2,755-4,신규,23.07~25.07,,
11680,270,"10,000",1983,2023,5,20,대치동,한보미도맨션1,84.48,3,511,신규,23.08~24.02,,
11680,0,"10,000",2015,2023,5,27,청담동,청담아르지움,37.92,2,32,갱신,23.06~25.06,"10,000",20
11680,0,"68,000",2023,2023,5,30,개포동,디에이치퍼스티어아이파크,59.97,9,660-4,신규,24.01~26.01,,
11680,0,"125,000",2004,2023,5,11,청담동,대우유로카운티,137.9,9,50-5,신규,23.07~25.07,,
11680,0,"110,000",2006,2023,5,17,도곡동,도곡렉슬,84.9984,6,527,갱신,23.05~25.05,"145,000",
11680,0,"24,200",1992,2023,5,30,수서동,신동아,33.18,6,736,갱신,23.05~25.05,"23,100",
11680,160,"5,000",1999,2023,5,19,청담동,삼환(101동),48.7,5,10,신규,23.05~24.05,,
11680,280,"30,000",2016,2023,5,25,역삼동,역삼자이,59.9977,20,711-3,신규,23.07~25.07,,
11680,640,"10,000",1992,2023,5,19,청담동,청담아이파크,110.11,11,130,신규,23.06~25.06,,
11680,850,"20,000",2004,2023,5,24,논현동,동양파라곤,157.41,9,245,신규,23.07~25.07,,
11680,0,"50,000",1979,2023,5,29,대치동,은마,76.79,11,316,신규,23.07~25.07,,
11680,0,"75,000",1978,2023,5,20,도곡동,도곡쌍용예가,66,9,933,신규,23.08~25.08,,
11680,0,"180,000",2015,2023,5,16,대치동,래미안대치팰리스,94.49,15,1027,신규,23.08~25.08,,
11680,0,"50,000",2015,2023,5,31,율현동,강남한신휴플러스6단지,59.98,9,365,신규,23.07~25.07,,
11680,300,"10,000",1996,2023,5,11,신사동,신성아파트101동,84.9,8,622,신규,23.06~25.06,,
11680,0,"52,000",1979,2023,5,19,대치동,은마,76.79,13,316,신규,23.07~25.07,,
11680,220,"5,000",2006,2023,5,13,도곡동,SK허브프리모,67.57,12,953-1,신규,23.06~24.06,,
11680,0,"30,800",1992,2023,5,13,수서동,신동아,39.51,15,736,신규,23.07~25.07,,
11680,630,"20,000",2005,2023,5,23,삼성동,래미안삼성1차(105-0),137.79,12,105,갱신,23.06~25.06,"20,000",650
11680,80,"30,000",1994,2023,5,5,도곡동,삼성,54.81,12,161,신규,23.07~25.07,,
11680,230,"20,000",2023,2023,5,27,대치동,대치푸르지오써밋,53.33,5,1032,신규,23.06~25.06,,
11680,0,"52,500",1990,2023,5,23,대치동,현대1,84.89,6,992,갱신,23.06~25.06,"52,500",
11680,293,"20,000",2006,2023,5,27,도곡동,도곡렉슬,84.9231,14,527,갱신,23.08~25.08,"20,000",275
11680,0,"78,700",2003,2023,5,12,논현동,은탑리더스카운티,144.8,5,44-6,갱신,23.05~25.05,"65,000",
11680,0,"33,000",1985,2023,5,2,도곡동,한신(개포),52.72,2,464,갱신,23.06~25.06,"32,500",
11680,240,"5,000",2000,2023,5,17,삼성동,삼성동롯데아파트,59.4,15,17,신규,23.06~24.06,,
11680,40,"130,000",1998,2023,5,9,도곡동,우성캐릭터빌,160.61,24,467-18,신규,23.06~25.06,,
11680,240,"90,000",2001,2023,5,24,역삼동,현대까르띠에710,171.944,10,710,신규,23.07~25.07,,
11680,0,"65,000",1984,2023,5,12,개포동,개포우성3차,104.43,7,652,신규,23.08~25.08,,
11680,320,"10,000",2014,2023,5,10,자곡동,래미안강남힐즈,101.94,1,611,신규,23.08~25.07,,
11680,40,"40,000",1988,2023,5,4,개포동,개포2차현대아파트(220),77.75,9,655-2,신규,23.06~25.06,,
11680,0,"45,000",1996,2023,5,15,논현동,거평프리젠,59.895,10,196,신규,23.06~25.06,,
11680,0,"74,900",2019,2023,5,2,개포동,래미안블레스티지,59.967,8,1280,갱신,23.06~25.06,"71,400",
11680,0,"70,000",2004,2023,5,31,삼성동,대우멤버스카운티(102동),104.5,1,98-9,갱신,23.08~25.08,"90,000",33
11680,100,"1,000",2004,2023,5,12,삼성동,LG선릉에클라트(B),36.35,10,142-3,갱신,23.06~25.06,"1,000",95
11680,300,"10,000",1978,2023,5,24,압구정동,한양4,101.09,12,486,,,,
11680,0,"50,000",2008,2023,5,1,삼성동,현대힐스테이트2단지,38.671,3,50,신규,23.06~25.06,,
11680,60,"45,000",1994,2023,5,13,도곡동,현대아파트1동~3동,84.96,8,961,갱신,23.07~25.07,"45,000",47
11680,78,"1,000",2015,2023,5,31,청담동,청담스위트,13.425,2,34-13,신규,23.06~25.06,,
11680,0,"51,000",1979,2023,5,12,대치동,은마,76.79,8,316,신규,23.07~25.07,,
11680,155,"10,000",1977,2023,5,19,압구정동,한양1차(영동한양),49.98,3,490,신규,23.06~25.06,,
11680,0,"140,000",1982,2023,5,15,압구정동,신현대12차,170.38,12,434,신규,23.07~25.10,,
11680,190,"30,000",2014,2023,5,29,자곡동,래미안강남힐즈,91.96,7,611,신규,23.07~25.07,,
11680,0,"57,000",1983,2023,5,16,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,3,66,신규,23.06~25.06,,
11680,100,"30,000",1983,2023,5,17,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,3,66,신규,23.08~25.08,,
11680,0,"55,000",2023,2023,5,16,논현동,펜트힐캐스케이드,48.03,10,106,신규,23.06~25.06,,
11680,0,"54,000",1979,2023,5,27,대치동,은마,76.79,7,316,신규,23.07~25.07,,
11680,0,"61,000",2014,2023,5,25,자곡동,강남한양수자인(4단지),84.99,1,686,갱신,23.05~25.05,"81,000",
11680,0,"45,000",1985,2023,5,19,도곡동,한신(개포),59.48,2,464,신규,23.06~25.06,,
11680,0,"250,000",2023,2023,5,10,대치동,대치푸르지오써밋,102.33,8,1032,신규,23.06~29.12,,
11680,0,"55,000",1979,2023,5,24,대치동,은마,76.79,3,316,갱신,23.07~25.07,"90,000",
11680,0,"92,500",1994,2023,5,27,일원동,샘터마을,101.97,15,718,,23.06~25.06,,
11680,0,"40,000",1985,2023,5,19,도곡동,한신(개포),52.72,9,464,신규,23.06~25.06,,
11680,120,"10,000",2008,2023,5,31,삼성동,삼성동힐스테이트 1단지,26.5,14,16-2,신규,23.07~25.07,,
11680,150,"100,000",2007,2023,5,13,도곡동,도곡3차아이파크,187.215,5,970,신규,23.06~25.06,,
11680,0,"120,000",2021,2023,5,15,일원동,디에이치자이개포,76.46,6,743,,,,
11680,450,"20,000",2007,2023,5,19,삼성동,롯데캐슬프레미어,121.931,16,11,신규,23.07~25.07,,
11680,0,"100,000",1996,2023,5,15,도곡동,도곡현대힐스테이트101동,171.58,7,183,신규,23.08~25.08,,
11680,135,"34,000",2005,2023,5,1,역삼동,역삼래미안,59.53,18,757,갱신,23.06~25.06,"39,000",150
11680,140,"40,000",2005,2023,5,18,역삼동,역삼래미안,59.4,7,757,신규,23.08~25.08,,
11680,0,"55,000",2005,2023,5,10,논현동,논현동한화꿈에그린,67.671,5,205-2,신규,23.07~25.07,,
11680,0,"103,000",2016,2023,5,16,도곡동,한라비발디,84.8861,11,972,신규,23.09~25.09,,
11680,0,"290,000",2023,2023,5,17,대치동,대치푸르지오써밋,150.27,16,1032,신규,23.08~25.08,,
11680,68,"29,760",2022,2023,5,7,일원동,상록스타힐스,59.963,17,688,,,,
11680,0,"115,000",2018,2023,5,26,일원동,래미안 개포 루체하임,84.97,3,741,신규,23.07~25.07,,
11680,0,"60,000",1994,2023,5,20,일원동,한솔마을,84.73,3,731,신규,23.07~25.07,,
11680,230,"103,700",2008,2023,5,31,대치동,대치아이파크,119.58,8,888,갱신,23.08~24.08,"103,700",165
11680,89,"1,000",2004,2023,5,25,대치동,테헤란로대우아이빌(891-6),65.24,19,891-6,갱신,23.05~24.05,"1,000",85
11680,27,"47,616",2022,2023,5,8,일원동,상록스타힐스,59.963,23,688,신규,23.06~25.06,,
11680,60,"70,000",1986,2023,5,4,개포동,현대2,131.83,8,654,신규,23.06~25.06,,
11680,0,"26,000",2003,2023,5,17,대치동,대우아이빌멤버스(891-26),35.236,9,891-26,신규,23.06~25.06,,
11680,"1,200","10,000",2021,2023,5,17,삼성동,위레벤646,100.5422,19,78-1,신규,23.06~25.05,,
11680,290,"2,000",2021,2023,5,24,삼성동,위레벤646,30.2193,17,78-1,신규,23.05~24.05,,
11680,180,"50,000",2023,2023,5,2,대치동,대치푸르지오써밋,59.98,2,1032,신규,23.06~25.06,,
11680,80,"150,000",2002,2023,5,12,도곡동,타워팰리스1,137.24,55,467,신규,23.07~25.07,,
11680,235,"10,000",1987,2023,5,27,일원동,우성7,83.69,1,615,신규,23.07~25.07,,
