gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"54,000",,1990,2020,8,25,창동,창동주공1단지,49.94,5,305
11320,"19,000",,2003,2020,8,25,방학동,신주아파트(A동),56.82,4,695-10
11320,"66,000",,1990,2020,8,8,창동,창동주공3단지(해등마을),58.01,6,347
11320,"50,000",,2005,2020,8,5,도봉동,래미안도봉,59.52,9,655
11320,"33,000",,1989,2020,8,1,창동,주공17단지,36.16,8,38
11320,"66,000",,1997,2020,8,15,창동,동아청솔,59.76,16,808
11320,"42,500",,1988,2020,8,10,창동,상아2차아파트,45.54,2,300
11320,"39,000",,1991,2020,8,12,창동,창동주공4단지,41.3,9,373
11320,"84,500",,2001,2020,8,14,창동,창동3차현대,115.42,10,816
11320,"57,000",,1996,2020,8,21,쌍문동,청구,84.63,5,195
11320,"53,000",,1990,2020,8,12,창동,창동주공2단지,49.94,10,316
11320,"88,000",,1997,2020,8,8,창동,동아청솔,84.97,15,808
11320,"62,000",,1997,2020,8,19,창동,동아청솔,59.76,8,808
11320,"29,900",,2005,2020,8,15,창동,미소애,45.466,3,715-3
11320,"52,800",,2005,2020,8,12,도봉동,양우내안애,84.92,4,656
11320,"73,500",,1992,2020,8,9,창동,서울가든,165.55,4,366
11320,"63,800",,2001,2020,8,11,방학동,대상타운현대아파트,60,5,720-1
11320,"25,700",,2008,2020,8,14,방학동,태솔에버빌아파트,62.12,4,712-17
11320,"31,700",,1987,2020,8,6,쌍문동,동익미라벨,65.42,12,285-5
11320,"48,000",,1998,2020,8,12,도봉동,현대성우,84.39,14,642
11320,"74,500",,1992,2020,8,6,창동,삼성래미안,84.87,12,45
11320,"64,900",,1997,2020,8,11,창동,동아청솔,59.76,16,808
11320,"49,900",,1992,2020,8,20,방학동,우성아파트1,83.85,11,507
11320,"25,500",,2016,2020,8,20,방학동,송학휴스테이,51.867,2,636
11320,"27,000",,2016,2020,8,19,방학동,송학휴스테이,51.021,4,636
11320,"37,800",,1996,2020,8,11,방학동,한화성원아파트,59.88,14,731
11320,"63,500",,1997,2020,8,14,창동,동아청솔,59.76,5,808
11320,"43,500",,1987,2020,8,17,쌍문동,동익미라벨,84.53,6,285-5
11320,"70,000",,1992,2020,8,6,창동,삼성래미안,66.48,13,45
11320,"93,900",,1988,2020,8,15,창동,주공19단지(창동리버타운),99.75,11,27
11320,"52,000",,1992,2020,8,10,방학동,우성아파트1,84.69,5,507
11320,"29,500",,1988,2020,8,8,쌍문동,삼익세라믹,42.93,15,56
11320,"54,700",,1993,2020,8,20,방학동,우성아파트2,84.98,5,508
11320,"29,950",,1988,2020,8,18,쌍문동,삼익세라믹,42.93,5,56
11320,"21,900",,1988,2020,8,18,쌍문동,경남,44.5,6,73
11320,"67,000",,2002,2020,8,14,방학동,방학동삼성래미안2,84.937,1,715-12
11320,"35,200",,1996,2020,8,17,도봉동,서원,49.77,14,641
11320,"27,000",,2002,2020,8,15,방학동,부영팰리스,81.15,4,690-3
11320,"26,700",,2008,2020,8,14,방학동,태솔에버빌아파트,65.21,9,712-17
11320,"49,500",,1988,2020,8,6,쌍문동,한양2,84.9,14,59
11320,"29,500",,2008,2020,8,15,방학동,태솔에버빌(712-5),74.66,10,712-5
11320,"34,500",,1996,2020,8,6,도봉동,서원,49.77,3,641
11320,"57,000",,2005,2020,8,12,방학동,동부센트레빌아파트,84.909,15,689
11320,"19,000",,2003,2020,8,12,방학동,신주아파트(A동),56.82,4,695-10
11320,"90,000",,2001,2020,8,13,방학동,대상타운현대아파트,133.97,17,720-1
11320,"26,450",,2016,2020,8,7,방학동,송학휴스테이,51.867,4,636
11320,"73,500",,1990,2020,8,11,창동,창동주공3단지(해등마을),66.56,5,347
11320,"52,500",,1998,2020,8,15,도봉동,현대성우,114.79,7,642
11320,"50,000",,2010,2020,8,7,도봉동,한양수자인,84.46,9,657
11320,"65,000",,1990,2020,8,15,창동,창동주공3단지(해등마을),59.22,6,347
11320,"62,000",,2010,2020,8,14,도봉동,한양수자인,116.43,10,657
11320,"10,000",,2013,2020,8,8,방학동,퍼스티안,13.6794,10,705-17
11320,"72,500",,2000,2020,8,11,창동,대우그린,84.93,10,814
11320,"71,000",,2001,2020,8,11,방학동,대상타운현대아파트,84.78,23,720-1
11320,"83,000",,2001,2020,8,6,방학동,대상타운현대아파트,133.97,7,720-1
11320,"65,000",,2001,2020,8,11,방학동,대상타운현대아파트,60,16,720-1
11320,"39,200",,1996,2020,8,10,방학동,성원아파트,84.54,7,735
11320,"80,000",,1988,2020,8,8,창동,주공19단지(창동리버타운),84.9,12,27
11320,"54,800",,2000,2020,8,11,창동,현대조합,59.91,14,813
11320,"29,600",,1988,2020,8,7,쌍문동,삼익세라믹,42.93,7,56
11320,"58,000",,1999,2020,8,10,창동,대동,114.88,14,811
11320,"58,000",,1986,2020,8,6,쌍문동,한양1,66.33,13,388-33
11320,"73,800",,2003,2020,8,1,창동,창동신도브래뉴1차,79.435,2,820
11320,"45,000",,1997,2020,8,7,창동,동아청솔,59.96,2,808
11320,"27,000",,1986,2020,8,6,방학동,신동아아파트1,53.16,9,271-1
11320,"27,000",,2019,2020,8,1,쌍문동,솔밭노블리안,40.02,3,733
11320,"24,500",,1990,2020,8,6,쌍문동,금호1,36.36,7,199-1
11320,"41,500",,1986,2020,8,6,방학동,신동아아파트1,70.62,11,271-1
