gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"115,000",2017,2023,10,14,서초동,서초푸르지오써밋,74.96,15,1311-10,신규,23.12~25.12,,
11650,0,"95,000",2017,2023,10,27,서초동,서초푸르지오써밋,59.92,18,1311-10,신규,23.12~25.12,,
11650,0,"115,000",2021,2023,10,11,반포동,디에이치반포라클라스,59.9928,32,1343,신규,23.12~25.12,,
11650,0,"35,000",2003,2023,10,6,서초동,대림서초리시온,36.48,10,1671-5,신규,23.12~25.12,,
11650,30,"55,000",2022,2023,10,22,반포동,더샵반포리버파크,49.55,2,114-1,신규,23.12~25.12,,
11650,0,"80,000",2012,2023,10,14,우면동,서초힐스,84.96,12,773,신규,24.02~26.02,,
11650,0,"68,000",2012,2023,10,25,우면동,서초힐스,74.96,3,773,갱신,23.12~25.12,"63,000",
11650,0,"19,332",2013,2023,10,30,우면동,엘에이치서초3단지,51.32,3,784,신규,23.10~25.12,,
11650,0,"46,000",2001,2023,10,13,반포동,반포두산힐스빌,47.7,1,54-5,신규,23.12~25.12,,
11650,0,"320,000",2023,2023,10,20,반포동,래미안원베일리,133.91,34,1,신규,23.12~25.12,,
11650,0,"65,000",1978,2023,10,17,잠원동,신반포2,107.31,2,73,신규,23.12~25.12,,
11650,30,"60,000",2002,2023,10,9,반포동,반포파크빌,152.52,5,3-3,신규,23.12~24.12,,
11650,0,"70,000",1987,2023,10,6,반포동,반포미도,84.96,2,60-4,신규,23.12~25.12,,
11650,160,"90,000",2009,2023,10,25,반포동,래미안퍼스티지,84.93,13,18-1,신규,23.12~25.12,,
11650,0,"200,000",2023,2023,10,11,반포동,래미안원베일리,84.97,21,1,신규,23.12~25.12,,
11650,0,"82,500",2001,2023,10,15,방배동,금강프리빌,95.43,7,940-8,,,,
11650,100,"80,000",2019,2023,10,6,잠원동,래미안신반포리오센트,59.92,15,161,신규,23.12~25.12,,
11650,0,"105,000",2020,2023,10,14,서초동,래미안 리더스원,59.97,22,1755,신규,23.12~25.12,,
11650,0,"80,000",1976,2023,10,27,방배동,삼호2,127.94,9,758-4,신규,23.12~25.12,,
11650,0,"115,000",2018,2023,10,26,방배동,방배아트자이,84.9383,15,3278,신규,24.01~26.01,,
11650,0,"80,000",1979,2023,10,20,잠원동,신반포4,100.11,11,70,신규,23.12~25.12,,
11650,0,"230,000",2009,2023,10,13,반포동,래미안퍼스티지,136.65,16,18-1,신규,23.12~25.12,,
11650,0,"125,000",2004,2023,10,26,서초동,리안하우스,153.6,4,1491-8,신규,23.12~27.12,,
11650,0,"110,000",2001,2023,10,11,방배동,비젼21(2차),162.24,3,849-1,신규,23.12~25.12,,
11650,200,"90,000",2009,2023,10,27,반포동,래미안퍼스티지,84.93,23,18-1,신규,24.01~26.01,,
11650,0,"152,000",2004,2023,10,6,잠원동,롯데캐슬갤럭시(50-1),132.16,7,50-1,갱신,23.11~25.11,"150,000",150
11650,0,"160,000",2023,2023,10,31,반포동,래미안원베일리,84.98,3,1,신규,23.12~25.12,,
11650,190,"10,000",2001,2023,10,20,방배동,방배2차현대홈타운,59.86,15,2001,신규,23.11~25.11,,
11650,0,"105,000",2019,2023,10,10,잠원동,래미안신반포리오센트,59.95,21,161,신규,24.01~26.01,,
11650,0,"56,000",1991,2023,10,7,양재동,우성,73.15,12,154-2,신규,23.12~25.12,,
11650,0,"95,000",2018,2023,10,9,방배동,방배아트자이,59.9938,11,3278,신규,23.12~25.12,,
11650,50,"60,000",2013,2023,10,14,방배동,롯데캐슬아르떼,59.9742,6,424-28,신규,23.12~25.12,,
11650,0,"125,000",1999,2023,10,17,방배동,방배1차현대홈타운,114.78,10,1344,갱신,23.12~25.12,"105,000",
11650,200,"110,000",2023,2023,10,25,반포동,래미안원베일리,84.99,13,1,신규,23.12~25.12,,
11650,35,"56,000",1995,2023,10,21,우면동,동고,84.96,3,59,신규,24.01~26.01,,
11650,290,"10,000",1986,2023,10,26,반포동,삼호가든맨션(5차),98.64,5,30-1,신규,23.12~25.12,,
11650,0,"169,000",2018,2023,10,29,반포동,반포래미안아이파크,99.92,3,1341,신규,23.12~25.12,,
11650,0,"135,000",2023,2023,10,5,반포동,래미안원베일리,74.97,9,1,신규,23.12~25.12,,
11650,0,"70,000",1999,2023,10,24,서초동,서초현대,59.4,4,1648-2,신규,23.12~25.12,,
11650,0,"130,000",2009,2023,10,21,반포동,반포자이,84.943,20,20-43,신규,23.12~25.12,,
11650,0,"95,000",1993,2023,10,26,서초동,장복엘리트타운,143.95,3,1517-1,신규,23.12~25.12,,
11650,0,"200,000",2006,2023,10,20,반포동,반포에스케이뷰,213.39,1,112-15,신규,23.12~27.12,,
11650,0,"187,000",2018,2023,10,6,반포동,반포써밋,106.511,14,1342,신규,23.12~25.12,,
11650,67,"7,000",2001,2023,10,28,잠원동,대우아이빌,27.07,4,42-13,신규,23.12~25.12,,
11650,0,"103,000",2010,2023,10,23,반포동,반포리체,59.994,30,30-26,신규,23.12~25.12,,
11650,180,"50,000",2021,2023,10,7,잠원동,신반포중앙하이츠,84.66,7,71-9,신규,23.11~25.11,,
11650,165,"120,000",2023,2023,10,23,반포동,래미안원베일리,84.98,14,1,신규,23.11~25.11,,
11650,200,"3,000",2003,2023,10,21,서초동,래미안서초유니빌,66.415,6,1445-4,신규,23.12~25.12,,
11650,0,"93,000",2006,2023,10,6,서초동,경남아너스빌201동,84.95,6,1456-2,신규,23.11~25.11,,
11650,0,"150,000",2009,2023,10,6,반포동,래미안퍼스티지,84.93,22,18-1,신규,23.12~25.11,,
11650,"1,400","50,000",2023,2023,10,30,반포동,래미안원베일리,133.95,29,1,신규,23.11~25.11,,
11650,0,"65,000",2014,2023,10,27,내곡동,서초더샵포레,59.94,9,411,갱신,23.12~25.12,"80,000",
11650,0,"70,000",2002,2023,10,9,잠원동,동아,59.8,5,157,신규,23.12~25.12,,
11650,180,"10,000",1994,2023,10,14,우면동,한라,59.98,3,67,신규,23.12~25.11,,
11650,0,"235,000",2023,2023,10,4,반포동,래미안원베일리,116.95,25,1,신규,23.12~25.11,,
11650,0,"175,000",2006,2023,10,18,방배동,방배3차e-편한세상,198.5315,1,797-30,신규,23.12~25.12,,
11650,0,"56,000",1978,2023,10,31,잠원동,신반포2,93.71,4,73,신규,23.12~25.11,,
11650,250,"40,000",2010,2023,10,21,반포동,반포리체,59.994,11,30-26,갱신,23.12~25.12,"40,000",270
11650,0,"160,000",2016,2023,10,7,반포동,아크로리버파크,84.95,33,2-12,신규,23.12~25.11,,
11650,70,"40,000",1992,2023,10,21,방배동,대우(효령),84.91,11,1038,신규,23.11~25.11,,
11650,0,"140,000",2003,2023,10,13,서초동,서초래미안,111.32,7,1682,갱신,,"155,000",
11650,0,"99,000",1996,2023,10,28,잠원동,한신타워,84.93,15,71-11,,,,
11650,0,"102,000",2009,2023,10,13,반포동,반포자이,59.971,6,20-43,신규,24.01~26.01,,
11650,150,"25,000",2004,2023,10,17,서초동,우정에쉐르,72.44,7,1355-24,신규,23.12~25.12,,
11650,0,"154,000",2023,2023,10,4,반포동,래미안원베일리,84.98,19,1,신규,23.11~25.11,,
11650,0,"63,900",1999,2023,10,4,서초동,서초한빛삼성,59.52,12,1509-1,,,,
11650,0,"35,000",1985,2023,10,12,잠원동,신반포27,53.46,12,56-2,신규,23.11~25.11,,
11650,120,"2,000",2003,2023,10,24,서초동,래미안서초유니빌,45.255,17,1445-4,신규,23.11~25.11,,
11650,0,"80,000",2014,2023,10,6,신원동,서초포레스타5단지,84.39,7,579,신규,23.11~25.11,,
11650,0,"77,000",2012,2023,10,21,우면동,서초힐스,74.95,20,773,신규,23.11~25.11,,
11650,0,"95,000",2013,2023,10,14,방배동,롯데캐슬아르떼,59.9902,4,424-28,갱신,24.01~26.01,"110,000",
11650,190,"100,000",2023,2023,10,29,반포동,래미안원베일리,74.97,16,1,신규,23.11~25.11,,
11650,0,"44,000",2006,2023,10,19,서초동,더샵서초,33.06,30,1445-14,갱신,23.11~25.11,"44,000",
11650,0,"30,000",2002,2023,10,20,양재동,신영체르니,32.08,4,90,신규,23.11~25.11,,
11650,0,"76,000",2006,2023,10,8,서초동,서초벽산블루밍,84.39,5,1347-20,신규,23.11~25.11,,
11650,100,"25,000",1991,2023,10,7,양재동,우성,73.15,10,154-2,신규,23.11~25.11,,
11650,200,"20,000",2002,2023,10,18,반포동,삼성에이스빌,99.1,2,726-16,신규,23.11~25.11,,
11650,0,"90,000",2000,2023,10,21,반포동,반포푸르지오,84.82,6,10,,24.01~26.01,,
11650,0,"55,000",1989,2023,10,25,반포동,반포미도2차아파트,71.49,8,60-5,신규,24.01~26.01,,
11650,40,"110,000",2021,2023,10,15,반포동,반포센트레빌아스테리움,82.0165,16,1344,갱신,23.10~25.10,"110,000",140
11650,630,"70,000",2009,2023,10,23,반포동,래미안퍼스티지,135.92,10,18-1,신규,23.11~25.12,,
11650,220,"40,000",1979,2023,10,16,잠원동,신반포4,137.1,6,70,신규,23.11~25.11,,
11650,0,"80,000",2006,2023,10,12,서초동,서초벽산블루밍,84.39,4,1347-20,갱신,23.12~25.12,"94,000",
11650,550,"20,000",2018,2023,10,20,잠원동,아크로리버뷰신반포,84.82,9,159,신규,23.11~25.11,,
11650,200,"10,000",1999,2023,10,4,서초동,서초현대,54.45,10,1648-2,신규,23.11~25.11,,
11650,0,"68,000",2014,2023,10,12,내곡동,서초더샵포레,84.3,5,411,신규,23.11~25.11,,
11650,0,"87,000",2003,2023,10,19,서초동,서초극동스타클래스,90.18,13,1616-10,신규,23.11~25.11,,
11650,0,"72,000",1978,2023,10,11,잠원동,신반포2,107.31,2,73,신규,23.12~25.12,,
11650,20,"60,000",1995,2023,10,7,우면동,동고,84.96,3,59,갱신,23.11~25.11,"60,000",60
11650,150,"30,000",1988,2023,10,30,서초동,삼풍아파트,79.47,8,1685,신규,23.12~25.12,,
11650,0,"60,000",1991,2023,10,10,양재동,우성,73.15,12,154-2,신규,23.11~25.11,,
11650,250,"140,000",2008,2023,10,19,방배동,상지리츠빌7차,174.37,4,840-12,갱신,23.12~25.12,"140,000",300
11650,0,"145,000",2023,2023,10,6,반포동,래미안원베일리,74.92,24,1,,,,
11650,0,"65,000",2012,2023,10,18,우면동,서초힐스,59.97,5,773,신규,23.11~25.11,,
11650,0,"87,000",2013,2023,10,16,우면동,서초네이처힐6단지,84.77,6,737,신규,23.11~25.11,,
11650,0,"115,000",2003,2023,10,28,잠원동,브라운스톤잠원,84.94,15,67-2,신규,24.01~26.01,,
11650,100,"43,000",2018,2023,10,30,방배동,방배아트자이,126.6226,2,3278,신규,23.12~25.12,,
11650,0,"203,000",2023,2023,10,28,반포동,래미안원베일리,116.92,1,1,신규,23.11~25.11,,
11650,0,"120,000",2023,2023,10,23,반포동,래미안원베일리,59.96,8,1,신규,24.01~26.01,,
11650,0,"141,000",2020,2023,10,31,잠원동,반포센트럴자이,84.95,5,162,신규,24.01~26.01,,
11650,81,"10,000",1994,2023,10,25,우면동,코오롱,52.47,1,70,신규,23.11~26.04,,
11650,0,"16,000",2013,2023,10,30,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89,신규,23.12~25.12,,
11650,40,"30,000",1983,2023,10,13,잠원동,신반포16,52.58,2,55-12,신규,23.11~25.11,,
11650,145,"2,000",2003,2023,10,27,서초동,대림서초리시온,49.92,7,1671-5,신규,23.12~25.12,,
11650,0,"75,000",2014,2023,10,28,내곡동,서초더샵포레,84.3,5,411,신규,23.12~25.12,,
11650,0,"60,000",1991,2023,10,30,방배동,방배우성,80.2,10,2525,갱신,23.12~25.12,"60,000",50
11650,80,"75,000",1995,2023,10,25,우면동,대림,130.89,2,57,신규,23.12~25.12,,
11650,140,"2,000",1985,2023,10,23,잠원동,신반포27,53.46,10,56-2,신규,23.11~25.11,,
11650,520,"10,000",2018,2023,10,23,잠원동,신반포자이,84.92,26,160,신규,23.11~25.11,,
11650,220,"10,000",2014,2023,10,29,신원동,서초포레스타5단지,101.35,4,579,갱신,23.10~24.10,"10,000",206
11650,460,"20,000",2009,2023,10,23,반포동,반포자이,84.982,9,20-43,신규,23.11~25.11,,
11650,0,"38,000",2019,2023,10,5,서초동,서초노블레스아파트,26.74,4,1362-10,신규,23.11~25.11,,
11650,0,"95,850",1979,2023,10,31,서초동,진흥아파트,131.07,15,1315,갱신,23.12~25.12,"80,850",
11650,0,"39,000",1978,2023,10,31,잠원동,신반포2,68.91,1,73,신규,23.11~25.11,,
11650,210,"15,000",2015,2023,10,22,내곡동,서초포레스타2단지,59.09,10,384,신규,23.11~25.11,,
11650,0,"60,500",1987,2023,10,26,반포동,반포미도,84.96,14,60-4,갱신,23.11~26.01,"57,700",
11650,0,"168,000",2013,2023,10,5,방배동,롯데캐슬아르떼,147.7221,11,424-28,신규,23.11~25.11,,
11650,0,"77,000",1993,2023,10,16,잠원동,현대,84.87,4,53,신규,24.01~26.01,,
11650,0,"160,000",2023,2023,10,31,반포동,래미안원베일리,84.95,10,1,신규,23.11~25.11,,
11650,230,"5,000",1987,2023,10,4,반포동,반포미도,84.96,14,60-4,신규,23.11~25.11,,
11650,0,"76,000",2003,2023,10,24,반포동,반포훼미리(103동),102.09,1,702-1,신규,24.01~26.01,,
11650,200,"60,000",2009,2023,10,23,반포동,반포자이,59.98,6,20-43,신규,24.01~26.01,,
11650,0,"90,000",2006,2023,10,20,방배동,방배브라운가,124.67,11,930-1,신규,23.11~25.11,,
11650,320,"10,000",2002,2023,10,6,잠원동,동아,84.91,12,157,갱신,23.11~25.11,"10,000",330
11650,145,"2,000",2003,2023,10,27,서초동,대림서초리시온,49.92,7,1671-5,신규,23.12~25.12,,
11650,0,"275,000",2016,2023,10,16,반포동,아크로리버파크,129.97,15,2-12,신규,23.11~26.01,,
11650,200,"20,000",2012,2023,10,28,우면동,서초힐스,74.96,7,773,신규,24.01~26.01,,
11650,0,"40,000",1978,2023,10,10,잠원동,신반포2,79.42,10,73,신규,23.11~25.11,,
11650,38,"3,967",2015,2023,10,23,내곡동,서초포레스타2단지,49.33,6,384,신규,,,
11650,190,"70,000",2021,2023,10,21,반포동,반포센트레빌아스테리움,82.0165,7,1344,신규,24.01~26.01,,
11650,0,"84,000",2013,2023,10,12,우면동,서초호반써밋,101.0482,11,753,신규,23.12~25.12,,
11650,0,"46,000",1978,2023,10,14,잠원동,신반포2,79.42,7,73,신규,23.11~25.11,,
11650,0,"60,000",2007,2023,10,12,방배동,방배아크로타워,59.37,5,923-6,신규,23.12~25.12,,
11650,130,"3,000",1983,2023,10,21,잠원동,신반포16,52.26,9,55-12,신규,23.11~25.11,,
11650,45,"70,000",2005,2023,10,23,서초동,서초트라팰리스,81.76,19,1344-13,신규,23.12~25.12,,
11650,0,"60,000",1994,2023,10,25,반포동,엠브이아파트,59.82,1,46,신규,23.12~25.12,,
11650,310,"40,000",2000,2023,10,19,서초동,서초4현대,140.03,2,1684,신규,24.01~26.01,,
11650,0,"33,601",2009,2023,10,18,반포동,반포자이,59.971,10,20-43,갱신,23.10~25.10,"32,001",
11650,70,"70,000",2005,2023,10,10,서초동,래미안서초4차,84.94,5,1473-2,신규,23.12~25.12,,
11650,200,"90,000",2009,2023,10,27,반포동,래미안퍼스티지,84.93,23,18-1,,,,
11650,320,"70,000",2020,2023,10,4,잠원동,반포센트럴자이,84.98,25,162,신규,23.11~25.11,,
11650,0,"85,000",1992,2023,10,25,잠원동,한신,84.52,5,56-3,,,,
11650,0,"41,900",1994,2023,10,28,우면동,코오롱,52.47,2,70,갱신,23.11~25.11,"39,900",
11650,300,"90,000",2023,2023,10,16,반포동,래미안원베일리,84.99,27,1,신규,23.11~25.11,,
11650,150,"10,000",2003,2023,10,10,양재동,한아름,83.83,3,3-1,신규,24.01~26.01,,
11650,0,"76,000",2003,2023,10,21,잠원동,두산위브,69.95,9,76-2,신규,23.12~25.12,,
11650,0,"123,000",2013,2023,10,27,방배동,롯데캐슬아르떼,84.9321,12,424-28,,,,
11650,210,"10,000",1999,2023,10,28,서초동,서초한빛삼성,59.52,5,1509-1,신규,23.11~25.11,,
11650,0,"148,000",2020,2023,10,30,서초동,래미안 리더스원,84.94,24,1755,갱신,23.12~25.12,"163,000",
11650,160,"20,000",1991,2023,10,29,방배동,방배우성,80.2,12,2525,신규,23.12~25.12,,
11650,30,"62,000",2022,2023,10,13,반포동,더샵반포리버파크,49.7576,1,114-1,신규,23.11~25.11,,
11650,0,"33,000",2020,2023,10,30,서초동,디아레나서초,27.92,14,1588-5,,,,
11650,0,"160,000",2003,2023,10,25,방배동,방배자이,194.92,7,888-53,신규,24.01~26.01,,
11650,120,"50,000",1998,2023,10,20,잠원동,신반포청구,59.91,12,63-2,신규,23.10~25.10,,
11650,320,"90,000",2023,2023,10,31,반포동,래미안원베일리,84.97,24,1,신규,23.12~25.12,,
11650,0,"58,000",2001,2023,10,22,방배동,방배2차현대홈타운,59.86,13,2001,신규,23.11~25.11,,
11650,0,"170,000",2023,2023,10,29,반포동,래미안원베일리,84.98,14,1,신규,23.12~25.12,,
11650,0,"72,000",1978,2023,10,11,잠원동,신반포2,107.31,2,73,신규,23.12~25.12,,
11650,0,"350,000",2023,2023,10,27,반포동,래미안원베일리,133.91,27,1,신규,23.11~25.11,,
11650,0,"130,000",2016,2023,10,17,반포동,아크로리버파크,59.95,13,2-12,신규,23.12~25.12,,
11650,0,"50,000",1975,2023,10,27,방배동,삼호1동~3동,81.39,5,770-1,갱신,23.12~25.12,"69,000",
11650,430,"30,000",2009,2023,10,7,반포동,래미안퍼스티지,84.93,19,18-1,신규,23.11~25.11,,
11650,0,"50,000",1991,2023,10,26,방배동,방배우성,84.99,12,2525,신규,24.01~26.01,,
11650,140,"25,000",1995,2023,10,28,우면동,동고,77.14,8,59,신규,23.11~25.11,,
11650,60,"100,000",2003,2023,10,6,서초동,서초래미안,111.32,3,1682,신규,23.11~25.11,,
11650,0,"21,994",1995,2023,10,18,서초동,서신,32.76,6,1488-9,신규,23.11~25.11,,
11650,150,"1,500",2001,2023,10,26,서초동,밀라텔쉐르빌,46.28,21,1316-31,신규,23.11~24.11,,
11650,120,"40,000",1975,2023,10,12,방배동,삼호1동~3동,116.13,7,770-1,갱신,23.10~25.10,"30,000",190
11650,430,"30,000",2009,2023,10,7,반포동,래미안퍼스티지,84.93,19,18-1,신규,23.11~25.11,,
11650,210,"7,000",1987,2023,10,17,반포동,반포미도,84.96,2,60-4,신규,23.10~25.10,,
11650,0,"64,000",1978,2023,10,5,잠원동,신반포2,107.31,3,73,갱신,23.11~25.11,"103,000",
11650,0,"89,000",1995,2023,10,20,반포동,라인,100.98,4,70,신규,24.01~26.01,,
11650,480,"10,000",2023,2023,10,6,반포동,래미안원베일리,59.96,21,1,신규,23.11~25.11,,
11650,0,"95,000",2014,2023,10,21,내곡동,서초더샵포레,114.68,7,411,갱신,23.12~25.12,"115,000",
11650,0,"24,200",2003,2023,10,21,서초동,서초이오빌,36.66,10,1593-7,갱신,23.11~25.11,"23,100",
11650,0,"100,000",2017,2023,10,11,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,17,1498-5,갱신,23.11~25.11,"81,000",
11650,400,"65,000",2023,2023,10,10,반포동,래미안원베일리,84.99,29,1,신규,23.11~25.11,,
11650,180,"50,000",2006,2023,10,7,서초동,롯데캐슬클래식,84.98,2,1312-3,신규,23.11~25.11,,
11650,165,"77,000",2009,2023,10,28,반포동,래미안퍼스티지,84.85,23,18-1,신규,23.12~25.12,,
11650,100,"115,000",2010,2023,10,21,반포동,반포리체,84.967,27,30-26,갱신,23.12~25.12,"130,000",150
11650,0,"95,000",2002,2023,10,28,잠원동,동아,84.91,9,157,갱신,23.12~25.12,"130,000",
11650,200,"70,000",2021,2023,10,18,방배동,방배그랑자이,74.9939,16,3283,갱신,24.01~26.01,"70,000",180
11650,0,"117,000",2021,2023,10,2,서초동,서초그랑자이,59.98,16,1757,갱신,23.11~25.11,"137,000",
11650,260,"25,000",2000,2023,10,19,반포동,반포푸르지오,84.82,1,10,신규,23.11~25.11,,
11650,0,"125,000",2003,2023,10,4,반포동,대백세인트빌,138.42,1,87-5,신규,23.11~25.11,,
11650,0,"185,000",2000,2023,10,21,서초동,삼성서초가든스위트,176.24,3,1326,,,,
11650,0,"230,000",2009,2023,10,26,반포동,반포자이,132.439,3,20-43,신규,23.11~25.11,,
11650,0,"59,000",1999,2023,10,17,서초동,서초현대,54.45,5,1648-2,신규,23.12~25.12,,
11650,0,"75,000",2004,2023,10,24,반포동,정광아파트,90.06,4,107-19,갱신,23.11~25.11,"71,400",
11650,200,"120,000",2023,2023,10,5,반포동,래미안원베일리,84.98,6,1,신규,23.11~25.11,,
11650,85,"1,000",2003,2023,10,24,서초동,서초대우아이빌,28.549,14,1675-11,신규,23.11~24.11,,
11650,0,"260,000",2023,2023,10,31,반포동,래미안원베일리,116.92,7,1,신규,23.11~25.11,,
11650,125,"2,000",1982,2023,10,6,잠원동,신반포12,55.45,4,50-5,신규,23.11~25.11,,
11650,0,"63,000",2002,2023,10,27,반포동,반포훼미리(101동),84.12,1,713-1,신규,23.12~25.12,,
11650,360,"50,000",2009,2023,10,16,반포동,래미안퍼스티지,84.93,10,18-1,신규,23.11~25.11,,
11650,0,"55,000",1983,2023,10,18,잠원동,신반포16,83.12,7,55-12,신규,23.11~25.11,,
11650,0,"90,000",2015,2023,10,22,신원동,서초포레스타6단지,84.33,1,619,신규,23.12~25.12,,
11650,0,"40,000",1978,2023,10,19,잠원동,신반포2,79.42,2,73,신규,23.11~25.11,,
11650,0,"84,000",1996,2023,10,14,서초동,서초동아타워,142.31,10,1321-6,갱신,23.11~25.11,"73,000",
11650,0,"102,000",2018,2023,10,22,반포동,반포써밋,59.3264,23,1342,갱신,23.11~24.11,"102,000",
11650,600,"30,000",2023,2023,10,22,반포동,래미안원베일리,84.98,24,1,신규,23.11~25.11,,
11650,0,"143,000",2009,2023,10,28,반포동,래미안퍼스티지,84.93,24,18-1,갱신,23.10~25.10,"136,500",
11650,0,"285,000",2023,2023,10,3,반포동,래미안원베일리,133.95,23,1,신규,23.10~25.10,,
11650,0,"130,000",2009,2023,10,11,반포동,래미안퍼스티지,84.93,15,18-1,신규,23.11~25.11,,
11650,0,"28,000",2004,2023,10,10,방배동,한신트리플,39.31,6,816-1,신규,23.11~25.11,,
11650,150,"70,000",1999,2023,10,14,서초동,서초한빛삼성,99.09,16,1509-1,신규,23.12~25.12,,
11650,0,"135,000",2023,2023,10,21,반포동,래미안원베일리,74.92,22,1,신규,23.11~25.11,,
11650,800,"30,000",2016,2023,10,23,반포동,아크로리버파크,112.96,14,2-12,신규,23.11~25.11,,
11650,0,"150,000",2009,2023,10,16,반포동,반포자이,84.984,12,20-43,신규,23.12~25.12,,
11650,0,"60,000",1979,2023,10,7,잠원동,신반포4,100.11,9,70,신규,23.11~25.11,,
11650,0,"28,000",2003,2023,10,4,서초동,래미안서초유니빌,36.599,3,1445-4,신규,23.11~25.11,,
11650,0,"53,000",2003,2023,10,28,양재동,그린씨티아파트1,84.25,4,376-4,갱신,23.10~25.10,"49,350",
11650,105,"1,000",2003,2023,10,21,서초동,서초이오빌,36.66,20,1593-7,신규,23.11~24.11,,
11650,45,"70,000",2005,2023,10,23,서초동,서초트라팰리스,81.76,19,1344-13,,,,
11650,0,"190,000",2023,2023,10,15,반포동,래미안원베일리,101.97,2,1,신규,24.01~26.01,,
11650,0,"420,000",2023,2023,10,10,반포동,래미안원베일리,168.65,10,1,신규,23.11~25.12,,
11650,0,"64,000",2014,2023,10,28,내곡동,서초더샵포레,84.81,7,411,갱신,23.11~25.11,"64,000",
11650,200,"110,000",2023,2023,10,4,반포동,래미안원베일리,101.99,12,1,신규,23.11~25.11,,
11650,30,"50,000",2003,2023,10,30,양재동,미영(101),61.39,4,6-29,신규,23.12~26.12,,
11650,180,"2,000",2001,2023,10,17,서초동,밀라텔쉐르빌,46.28,22,1316-31,갱신,23.11~24.11,"2,000",170
11650,250,"7,000",1993,2023,10,17,서초동,유원서초,84.82,17,1687,갱신,23.10~25.10,"7,000",210
11650,0,"130,000",2009,2023,10,20,반포동,래미안퍼스티지,84.93,28,18-1,신규,23.12~25.12,,
11650,0,"19,332",2013,2023,10,30,우면동,엘에이치서초3단지,51.32,24,784,신규,23.10~25.12,,
11650,20,"14,000",2014,2023,10,12,서초동,urbanplace,21.07,5,1337-3,갱신,23.10~25.10,"10,000",40
11650,100,"120,000",1997,2023,10,27,잠원동,오페라하우스,191.74,6,71,신규,24.01~26.01,,
11650,0,"120,000",2023,2023,10,14,반포동,래미안원베일리,59.96,3,1,신규,23.11~25.11,,
11650,380,"20,000",2018,2023,10,27,서초동,래미안서초에스티지S,84.8,13,1754,갱신,23.10~25.10,"20,000",380
11650,0,"150,000",2023,2023,10,11,반포동,래미안원베일리,84.95,2,1,신규,23.11~25.11,,
11650,0,"120,000",2023,2023,10,16,반포동,래미안원베일리,59.96,11,1,신규,23.11~25.11,,
11650,0,"115,000",1996,2023,10,18,서초동,서초동아타워,178.58,9,1321-6,갱신,23.12~25.12,"115,000",
11650,440,"20,000",2023,2023,10,10,반포동,래미안원베일리,59.96,17,1,신규,23.11~25.11,,
11650,0,"56,000",1978,2023,10,31,잠원동,신반포2,93.71,4,73,,,,
11650,0,"140,000",2009,2023,10,30,반포동,래미안퍼스티지,84.93,15,18-1,신규,24.01~26.01,,
11650,0,"69,000",1992,2023,10,24,방배동,대우(효령),84.91,3,1038,갱신,23.12~25.12,"62,000",
11650,0,"60,000",1982,2023,10,24,잠원동,신반포19,107.93,10,61-2,갱신,23.12~25.12,"84,000",
11650,150,"70,000",1983,2023,10,31,방배동,방배신삼호,164.97,7,725,신규,24.02~26.02,,
11650,0,"85,000",2005,2023,10,7,서초동,래미안서초4차,84.94,4,1473-2,신규,23.12~25.12,,
11650,460,"70,000",2023,2023,10,22,반포동,래미안원베일리,84.97,30,1,신규,23.11~25.11,,
11650,0,"167,000",2023,2023,10,26,반포동,래미안원베일리,84.95,27,1,신규,24.01~26.01,,
11650,0,"70,000",2021,2023,10,13,서초동,서초프라임헤센아파트,59.0623,1,1756,신규,23.12~25.12,,
11650,530,"20,000",2020,2023,10,17,서초동,래미안 리더스원,84.94,14,1755,신규,23.12~25.12,,
11650,0,"24,000",2004,2023,10,21,서초동,풍림아이원플러스,27.643,13,1338-1,신규,23.11~25.11,,
11650,310,"50,000",1988,2023,10,17,서초동,삼풍아파트,130.73,15,1685,신규,23.12~25.11,,
11650,0,"80,000",1988,2023,10,21,서초동,삼풍아파트,79.47,11,1685,신규,23.12~25.11,,
11650,0,"70,000",1989,2023,10,27,잠원동,한강,84.53,15,49-8,신규,23.12~25.12,,
11650,0,"115,000",2023,2023,10,19,반포동,래미안원베일리,59.96,7,1,신규,23.12~25.12,,
11650,0,"75,000",1988,2023,10,22,서초동,삼풍아파트,79.47,1,1685,갱신,23.12~25.12,"68,250",
11650,0,"50,000",1975,2023,10,27,방배동,삼호1동~3동,81.39,5,770-1,,,,
11650,0,"132,000",2019,2023,10,3,잠원동,래미안신반포리오센트,84.92,13,161,신규,23.12~25.12,,
11650,0,"50,000",2001,2023,10,6,방배동,방배팰리스빌라,66.33,6,809-14,신규,23.11~25.11,,
11650,0,"65,000",1984,2023,10,18,잠원동,신반포25,84.49,3,61-1,갱신,23.12~25.12,"85,000",
11650,120,"80,000",2009,2023,10,27,반포동,래미안퍼스티지,59.89,23,18-1,신규,24.01~26.01,,
11650,0,"70,000",1986,2023,10,18,반포동,삼호가든맨션(5차),98.64,9,30-1,신규,23.12~25.12,,
11650,70,"100,000",2023,2023,10,7,반포동,래미안원베일리,59.96,7,1,신규,23.11~25.11,,
