gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"43,500",중개거래,1998,2024,3,13,구로동,구로두산,44.64,14,1265
11530,"58,500",중개거래,1997,2024,3,1,개봉동,두산,84.96,20,472
11530,"64,800",중개거래,1989,2024,3,12,구로동,현대연예인,84.91,9,685-70
11530,"83,000",중개거래,2019,2024,3,11,항동,한양수자인에듀힐즈,84.9591,15,241
11530,"44,000",중개거래,1998,2024,3,13,구로동,구로두산,44.64,9,1265
11530,"62,300",중개거래,1989,2024,3,11,구로동,현대연예인,84.91,12,685-70
11530,"79,700",중개거래,2019,2024,3,5,항동,하버라인2단지,84.88,10,237
11530,"65,000",중개거래,1987,2024,3,18,구로동,주공2,54.54,3,685-223
11530,"55,000",중개거래,1994,2024,3,16,고척동,센츄리,84.56,1,320
11530,"49,800",중개거래,1989,2024,3,14,구로동,현대연예인,54.86,9,685-70
11530,"65,000",중개거래,1987,2024,3,18,구로동,주공2,54.54,3,685-223
11530,"52,300",중개거래,1998,2024,3,9,구로동,구로두산,51.84,24,1265
11530,"41,500",중개거래,2004,2024,3,9,개봉동,태경하이빌,82.31,4,367-2
11530,"43,000",중개거래,1998,2024,3,8,구로동,구로두산,44.64,11,1265
11530,"57,500",중개거래,2006,2024,3,4,구로동,한일유앤아이,74.229,4,1281
11530,"64,900",중개거래,2001,2024,3,5,개봉동,현대,59.94,3,481
11530,"83,000",중개거래,2006,2024,3,4,구로동,한일유앤아이,114.722,20,1281
11530,"23,100",중개거래,1996,2024,3,8,구로동,(743-55),58.05,3,743-55
11530,"11,000",직거래,2014,2024,3,4,구로동,로제리움2차,14.91,16,97
11530,"45,200",중개거래,1988,2024,3,5,구로동,한신,44.78,9,642-9
11530,"84,000",중개거래,1999,2024,3,8,신도림동,현대홈타운아파트,84.69,1,641
11530,"43,500",중개거래,2000,2024,3,16,고척동,양우,59.94,6,328
11530,"59,000",중개거래,1998,2024,3,13,구로동,이화우성,59.82,15,1260
11530,"42,000",중개거래,2006,2024,3,3,구로동,구로두산위브,36.88,1,1278
11530,"51,200",중개거래,2000,2024,3,7,개봉동,한진,59.95,8,478
11530,"69,000",중개거래,2009,2024,3,14,고척동,고척파크푸르지오,59.89,1,339
11530,"43,500",중개거래,2000,2024,3,16,고척동,양우,59.94,6,328
11530,"81,000",중개거래,1986,2024,3,15,구로동,주공1,83.805,4,685-222
11530,"15,000",중개거래,1996,2024,3,4,구로동,(799-11),35.58,3,799-11
11530,"61,000",중개거래,2003,2024,3,11,오류동,금강(343),84.983,1,343
11530,"88,500",중개거래,2003,2024,3,11,고척동,벽산,84.878,13,334
11530,"40,000",중개거래,2004,2024,3,14,개봉동,화신,65.95,3,486
11530,"37,000",중개거래,2018,2024,3,12,개봉동,한양아이클래스구로,47.74,15,493
11530,"45,500",중개거래,2003,2024,3,13,개봉동,신세기,103.98,3,306-3
11530,"84,500",중개거래,2001,2024,3,11,개봉동,현대,114.99,25,481
11530,"15,000",중개거래,1996,2024,3,12,구로동,(740-7),35.1,5,740-7
11530,"49,500",중개거래,2002,2024,3,1,오류동,한신플러스타운,59.91,14,341
11530,"81,000",중개거래,1986,2024,3,6,구로동,주공1,84.87,3,685-222
11530,"37,500",중개거래,1987,2024,3,9,구로동,현대로얄,68.63,1,701-76
11530,"62,000",직거래,2003,2024,3,2,고척동,벽산,84.878,8,334
11530,"67,500",중개거래,2001,2024,3,1,개봉동,현대,59.94,16,481
11530,"23,000",중개거래,2005,2024,3,6,오류동,이좋은집,36.69,7,46-1
11530,"67,800",중개거래,1998,2024,3,9,구로동,구일우성,84.49,7,1259
11530,"39,800",중개거래,1998,2024,3,9,구로동,구로두산,44.64,2,1265
11530,"52,000",중개거래,1999,2024,3,5,개봉동,대상,84.98,21,477
11530,"130,500",중개거래,2001,2024,3,2,신도림동,대림2,134.99,18,642
11530,"49,300",중개거래,1996,2024,3,8,구로동,새솔금호,59.9,23,108-2
11530,"61,500",중개거래,1998,2024,3,9,구로동,구로두산,63.33,14,1265
11530,"65,000",중개거래,1999,2024,3,9,고척동,대우,84.98,11,296
11530,"59,800",중개거래,1987,2024,3,9,구로동,중앙하이츠,70.52,9,685-124
11530,"35,000",중개거래,2018,2024,3,7,개봉동,한양아이클래스구로,44.4,7,493
11530,"71,000",중개거래,2006,2024,3,1,개봉동,개봉동현대아이파크,59.99,15,489
11530,"42,000",중개거래,2001,2024,3,1,고척동,삼익(2단지),59.82,4,331
11530,"59,500",중개거래,1987,2024,3,8,구로동,중앙하이츠,79.97,11,685-124
11530,"81,500",중개거래,1986,2024,3,2,구로동,주공1,84.165,12,685-222
11530,"59,800",중개거래,1987,2024,3,9,구로동,중앙하이츠,70.52,9,685-124
11530,"42,900",중개거래,1998,2024,3,5,구로동,구로두산,44.64,21,1265
11530,"47,700",중개거래,1998,2024,3,1,구로동,신안타워,59.43,14,100-8
11530,"40,000",중개거래,1998,2024,3,2,구로동,구로두산,44.64,2,1265
11530,"15,000",중개거래,2002,2024,3,5,구로동,성호메이플라워멤버스빌,31.76,15,104-9
11530,"77,500",중개거래,2001,2024,3,1,개봉동,현대홈타운,84.915,17,480
11530,"76,500",중개거래,1999,2024,3,1,고척동,대우,114.95,12,296
11530,"58,500",중개거래,1997,2024,3,1,개봉동,두산,84.96,20,472
11530,"48,500",중개거래,1998,2024,3,1,고척동,경남1,59.92,16,325
11530,"43,000",중개거래,1998,2024,3,1,오류동,동보,84.96,1,337
11530,"46,000",중개거래,1998,2024,3,2,오류동,동부(101동~103동),59.98,18,336
11530,"81,500",중개거래,1994,2024,3,2,구로동,신도림현대,80.01,21,560
11530,"63,000",중개거래,1997,2024,3,1,개봉동,상우,96.3,23,473
11530,"43,500",중개거래,1998,2024,3,1,구로동,구로두산,44.64,18,1265
