gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"44,000",중개거래,2005,2023,4,27,정릉동,정릉풍림아이원,59.88,4,239
11290,"77,000",중개거래,2005,2023,4,15,정릉동,정릉푸르지오,84.89,12,406
11290,"11,100",중개거래,2013,2023,4,29,하월곡동,삼전솔하임3차,15.62,4,88-510
11290,"74,200",중개거래,2020,2023,4,28,장위동,래미안장위퍼스트하이,59.99,4,320
11290,"96,000",중개거래,1998,2023,4,18,돈암동,한신,132.96,16,609-1
11290,"63,000",중개거래,1998,2023,4,15,돈암동,한신,68.13,11,609-1
11290,"79,800",중개거래,2020,2023,4,30,장위동,래미안장위퍼스트하이,59.99,9,320
11290,"67,300",중개거래,2004,2023,4,23,종암동,아이파크종암동1차,59.73,2,130
11290,"79,400",중개거래,2004,2023,4,19,종암동,래미안크리시엘,84.95,10,80
11290,"54,000",중개거래,1999,2023,4,22,돈암동,돈암동삼성,59.4,4,15-1
11290,"131,500",중개거래,2019,2023,4,28,길음동,래미안길음센터피스,84.9,22,1288
11290,"80,000",중개거래,2005,2023,4,29,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"71,000",중개거래,2009,2023,4,22,종암동,래미안세레니티,59.97,3,133
11290,"64,500",중개거래,1998,2023,4,29,석관동,두산,59.97,20,10
11290,"59,000",직거래,2004,2023,4,26,돈암동,성일우리미,84.95,1,637
11290,"77,000",중개거래,1998,2023,4,29,석관동,두산,84.9,11,10
11290,"71,500",중개거래,2021,2023,4,20,장위동,래미안포레카운티,59.92,2,322
11290,"74,000",중개거래,2003,2023,4,19,상월곡동,동아에코빌,84.97,15,101
11290,"68,300",중개거래,2004,2023,4,28,종암동,래미안크리시엘,59.99,13,80
11290,"104,500",중개거래,2011,2023,4,18,종암동,래미안라센트,84.99,18,134
11290,"65,500",중개거래,1991,2023,4,28,돈암동,돈암현대아파트,84.39,11,1
11290,"74,000",중개거래,2017,2023,4,25,장위동,꿈의숲코오롱하늘채,59.92,15,319
11290,"63,000",중개거래,1996,2023,4,25,종암동,종암선경,59.4,7,34-3
11290,"89,500",중개거래,2013,2023,4,11,보문동3가,이편한세상보문,84.904,13,230
11290,"59,000",직거래,1998,2023,4,28,하월곡동,동신,84.78,9,219
11290,"140,000",중개거래,2012,2023,4,19,삼선동3가,삼선에스케이뷰,122.44,7,116
11290,"74,500",중개거래,2022,2023,4,14,장위동,꿈의숲아이파크,59.1,2,323
11290,"55,000",중개거래,1999,2023,4,28,돈암동,돈암동삼성,59.4,18,15-1
11290,"81,500",중개거래,2004,2023,4,29,돈암동,이수브라운스톤돈암,84.97,9,636
11290,"49,300",중개거래,2005,2023,4,26,정릉동,정릉풍림아이원,59.88,7,239
11290,"95,000",중개거래,2019,2023,4,26,길음동,래미안길음센터피스,59.97,9,1288
11290,"100,000",중개거래,2010,2023,4,10,길음동,길음뉴타운9단지(래미안),84.96,21,1286
11290,"45,500",직거래,2006,2023,4,25,장위동,참누리아파트,84.98,11,316-5
11290,"46,500",중개거래,2005,2023,4,25,정릉동,정릉풍림아이원,59.88,3,239
11290,"67,500",중개거래,2005,2023,4,22,길음동,길음뉴타운4단지(e편한세상),59.86,6,1281
11290,"70,000",중개거래,2004,2023,4,22,돈암동,이수브라운스톤돈암,59.99,18,636
11290,"80,000",중개거래,2010,2023,4,21,길음동,길음뉴타운7단지(두산위브),59.99,15,1285
11290,"75,100",중개거래,2017,2023,4,27,장위동,꿈의숲코오롱하늘채,59.92,9,319
11290,"71,000",중개거래,2008,2023,4,25,종암동,우림카이저팰리스,84.98,18,132
11290,"103,000",중개거래,2022,2023,4,21,장위동,꿈의숲아이파크,84.48,8,323
11290,"103,000",중개거래,2022,2023,4,21,장위동,꿈의숲아이파크,84.48,8,323
11290,"88,000",중개거래,2019,2023,4,22,길음동,롯데캐슬골든힐스,84.932,8,1287-1
11290,"76,000",중개거래,2005,2023,4,15,길음동,길음뉴타운3단지푸르지오,84.97,14,1280-1
11290,"87,250",중개거래,2017,2023,4,22,보문동6가,보문파크뷰자이,59.19,17,458
11290,"84,000",중개거래,2022,2023,4,26,장위동,꿈의숲아이파크,59.1,5,323
11290,"89,500",중개거래,2022,2023,4,28,길음동,롯데캐슬클라시아,59.8826,6,1289
11290,"57,000",중개거래,2005,2023,4,7,정릉동,정릉풍림아이원,84.09,3,239
11290,"69,500",중개거래,2003,2023,4,21,길음동,길음뉴타운1단지(래미안길음1차),59.99,17,1279
11290,"52,500",중개거래,2003,2023,4,17,상월곡동,동아에코빌,59.95,7,101
11290,"71,000",중개거래,2005,2023,4,15,길음동,길음뉴타운4단지(e편한세상),59.86,17,1281
11290,"86,800",중개거래,2013,2023,4,18,보문동3가,이편한세상보문,84.774,5,230
11290,"57,000",중개거래,2003,2023,4,29,상월곡동,동아에코빌,59.95,17,101
11290,"74,000",중개거래,2009,2023,4,26,정릉동,정릉2차e-편한세상,84.4,3,1035
11290,"87,000",중개거래,2014,2023,4,22,돈암동,길음역금호어울림센터힐,84.98,12,643
11290,"67,000",중개거래,1999,2023,4,18,정릉동,길음뉴타운경남아너스빌,84.88,15,1015
11290,"88,000",중개거래,1998,2023,4,21,돈암동,한신,132.96,10,609-1
11290,"72,000",중개거래,1998,2023,4,21,돈암동,한진(609-1),84.87,14,609-1
11290,"100,500",중개거래,2022,2023,4,22,장위동,꿈의숲아이파크,84.48,5,323
11290,"61,000",중개거래,2003,2023,4,15,하월곡동,월곡두산위브,59.855,2,222
11290,"63,000",중개거래,2001,2023,4,22,정릉동,대우,84.83,9,1021
11290,"59,400",중개거래,2005,2023,4,21,정릉동,정릉풍림아이원,84.09,17,239
11290,"78,000",직거래,2009,2023,4,28,돈암동,대성유니드(641-0),115.93,8,641
11290,"72,500",중개거래,2007,2023,4,30,하월곡동,월곡래미안루나밸리,59.98,21,226
11290,"78,000",중개거래,2004,2023,4,20,정릉동,정릉힐스테이트,84.92,7,1025
11290,"79,000",중개거래,2009,2023,4,19,석관동,석관래미안,84.84,11,407
11290,"47,400",중개거래,1994,2023,4,29,석관동,중앙하이츠,59.79,2,110-2
11290,"47,000",중개거래,1999,2023,4,19,정릉동,길음뉴타운데시앙,59.42,2,1018
11290,"60,000",중개거래,2003,2023,4,15,하월곡동,월곡두산위브,59.855,1,222
11290,"73,500",중개거래,2017,2023,4,8,보문동6가,보문파크뷰자이,45.81,2,458
11290,"103,000",중개거래,2022,2023,4,11,장위동,꿈의숲아이파크,84.48,21,323
11290,"100,500",중개거래,2022,2023,4,22,장위동,꿈의숲아이파크,84.48,5,323
11290,"84,000",중개거래,2010,2023,4,6,종암동,종암2차SKVIEW,84.97,5,135
11290,"70,000",직거래,2006,2023,4,26,길음동,길음뉴타운5단지(래미안),59.75,3,1282
11290,"127,000",중개거래,2011,2023,4,13,종암동,래미안라센트,114.98,16,134
11290,"131,000",직거래,2011,2023,4,21,종암동,래미안라센트,114.98,9,134
11290,"58,000",중개거래,1998,2023,4,21,돈암동,한신,68.13,13,609-1
11290,"84,000",중개거래,2010,2023,4,6,종암동,종암2차SKVIEW,84.97,5,135
11290,"71,300",중개거래,2003,2023,4,6,보문동3가,현대I-PARK,59.65,12,2
11290,"77,700",중개거래,2019,2023,4,6,석관동,래미안아트리치,59.96,8,410
11290,"18,600",직거래,2022,2023,4,12,정릉동,갤럭시더정릉,12.33,3,150-27
11290,"56,500",중개거래,1998,2023,4,15,돈암동,한신,68.13,3,609-1
11290,"68,000",중개거래,2006,2023,4,20,하월곡동,래미안월곡,59.754,16,225
11290,"78,000",중개거래,2003,2023,4,1,길음동,길음동동부센트레빌(1278-0),84.844,7,1278
11290,"67,000",중개거래,2005,2023,4,14,길음동,길음뉴타운3단지푸르지오,59.99,16,1280-1
11290,"55,700",중개거래,2003,2023,4,22,상월곡동,동아에코빌,59.95,6,101
11290,"59,700",중개거래,2003,2023,4,1,상월곡동,동아에코빌,59.95,10,101
11290,"92,000",중개거래,2021,2023,4,13,장위동,래미안포레카운티,84.97,14,322
11290,"95,800",중개거래,2007,2023,4,14,길음동,길음뉴타운6단지(래미안),84.049,16,1283
11290,"67,500",중개거래,2004,2023,4,7,종암동,래미안크리시엘,59.99,5,80
11290,"62,800",중개거래,2005,2023,4,16,정릉동,정릉푸르지오,59.98,2,406
11290,"48,000",중개거래,2003,2023,4,14,장위동,세영아파트,59.34,4,233-608
11290,"45,000",중개거래,1994,2023,4,7,석관동,중앙하이츠,59.79,2,110-2
11290,"47,000",중개거래,1994,2023,4,15,상월곡동,우남푸르미아,59.64,9,55-56
11290,"59,900",중개거래,2003,2023,4,2,상월곡동,동아에코빌,59.95,18,101
11290,"92,000",중개거래,2022,2023,4,14,길음동,롯데캐슬클라시아,59.7812,10,1289
11290,"87,000",중개거래,2007,2023,4,7,하월곡동,월곡래미안루나밸리,84.88,13,226
11290,"50,000",중개거래,1999,2023,4,15,정릉동,길음뉴타운데시앙,59.42,5,1018
11290,"48,000",중개거래,1999,2023,4,18,정릉동,길음뉴타운데시앙,59.42,16,1018
11290,"57,500",중개거래,1999,2023,4,8,돈암동,돈암동삼성,59.4,6,15-1
11290,"89,500",중개거래,2005,2023,4,15,길음동,길음뉴타운2단지푸르지오,114.73,8,1280
11290,"83,000",중개거래,2010,2023,4,21,종암동,종암2차SKVIEW,84.97,15,135
11290,"69,000",중개거래,2004,2023,4,3,청량리동,샹그레빌아파트,80.16,7,949
11290,"47,000",중개거래,2004,2023,4,20,동소문동7가,샤인힐,72.66,7,75-10
11290,"65,000",중개거래,2004,2023,4,13,종암동,아이파크종암동1차,55.27,10,130
11290,"64,300",중개거래,2003,2023,4,15,하월곡동,월곡두산위브,59.855,18,222
11290,"67,500",중개거래,2006,2023,4,14,하월곡동,래미안월곡,59.754,6,225
11290,"127,000",중개거래,2019,2023,4,19,길음동,래미안길음센터피스,84.66,26,1288
11290,"60,500",중개거래,2000,2023,4,13,정릉동,정릉우성아파트 101~105동,84.99,6,1020
11290,"70,000",중개거래,2005,2023,4,1,길음동,길음뉴타운4단지(e편한세상),59.86,7,1281
11290,"45,500",중개거래,1999,2023,4,10,정릉동,길음뉴타운데시앙,59.42,15,1018
11290,"94,000",중개거래,2006,2023,4,4,길음동,길음뉴타운5단지(래미안),84.96,13,1282
11290,"50,000",중개거래,2003,2023,4,1,상월곡동,동아에코빌,59.95,4,101
11290,"90,000",중개거래,2019,2023,4,17,석관동,래미안아트리치,84.94,7,410
11290,"71,000",중개거래,1998,2023,4,3,돈암동,범양,84.92,8,631
11290,"83,000",중개거래,2010,2023,4,14,길음동,길음뉴타운8단지(래미안),59.99,13,1284
11290,"90,000",중개거래,1998,2023,4,7,돈암동,한신,113.67,14,609-1
11290,"87,500",중개거래,2021,2023,4,4,장위동,래미안포레카운티,84.97,3,322
11290,"57,500",중개거래,2006,2023,4,8,정릉동,정릉e-편한세상,59.77,5,1028
11290,"96,000",중개거래,2010,2023,4,15,길음동,길음뉴타운8단지(래미안),84.94,2,1284
11290,"84,000",중개거래,2003,2023,4,7,길음동,길음뉴타운1단지(래미안길음1차),84.96,15,1279
11290,"50,500",중개거래,1998,2023,4,18,돈암동,한진(609-1),59.58,5,609-1
11290,"51,000",중개거래,1998,2023,4,13,돈암동,한진(609-1),59.58,5,609-1
11290,"60,000",중개거래,2005,2023,4,13,정릉동,정릉풍림아이원,84.09,13,239
11290,"49,500",중개거래,2005,2023,4,16,정릉동,정릉풍림아이원,59.88,9,239
11290,"49,500",중개거래,1998,2023,4,10,동소문동4가,송산아파트,58.59,3,279
11290,"55,000",중개거래,1998,2023,4,15,하월곡동,동신,59.88,21,219
11290,"62,200",중개거래,1998,2023,4,12,석관동,두산,59.97,10,10
11290,"43,700",직거래,1999,2023,4,17,정릉동,우방,59.94,10,1016
11290,"78,000",중개거래,2010,2023,4,14,길음동,길음뉴타운9단지(래미안),59.98,26,1286
11290,"53,500",중개거래,1999,2023,4,9,종암동,종암에스케이,59.04,9,104-1
11290,"91,700",중개거래,2020,2023,4,5,장위동,래미안장위퍼스트하이,84.98,19,320
11290,"91,000",중개거래,2019,2023,4,5,석관동,래미안아트리치,84.98,5,410
11290,"54,000",중개거래,2003,2023,4,1,상월곡동,동아에코빌,59.95,13,101
11290,"90,000",중개거래,2021,2023,4,10,장위동,래미안포레카운티,84.97,5,322
11290,"52,200",중개거래,1997,2023,4,8,석관동,삼성,84.72,12,404
11290,"60,000",중개거래,2020,2023,4,5,하월곡동,베로니스,54.14,4,90-700
11290,"55,000",중개거래,2002,2023,4,5,장위동,그린빌아파트,84.69,2,314
11290,"60,000",중개거래,2020,2023,4,9,하월곡동,베로니스,52.9,6,90-700
11290,"98,000",중개거래,2010,2023,4,8,길음동,길음뉴타운9단지(래미안),84.95,19,1286
11290,"70,000",중개거래,2010,2023,4,8,길음동,길음뉴타운8단지(래미안),59.99,4,1284
11290,"59,000",직거래,2007,2023,4,3,정릉동,정릉힐스테이트1차,84.535,6,1030
11290,"62,500",중개거래,2003,2023,4,9,하월곡동,월곡두산위브,59.855,10,222
11290,"54,300",중개거래,1999,2023,4,2,정릉동,길음뉴타운경남아너스빌,59.59,16,1015
11290,"80,000",중개거래,2010,2023,4,1,길음동,길음뉴타운8단지(래미안),59.99,8,1284
11290,"80,000",중개거래,2005,2023,4,7,정릉동,정릉풍림아이원,114.75,9,239
11290,"62,500",중개거래,2003,2023,4,9,하월곡동,월곡두산위브,59.855,11,222
11290,"83,000",중개거래,2017,2023,4,1,보문동6가,보문파크뷰자이,59.87,6,458
11290,"65,000",중개거래,2003,2023,4,2,하월곡동,월곡두산위브,59.855,3,222
11290,"62,500",중개거래,2008,2023,4,1,장위동,꿈의숲대명루첸아파트,59.988,7,317
11290,"50,000",직거래,1998,2023,4,6,돈암동,한신,68.13,7,609-1
11290,"48,000",중개거래,2002,2023,4,4,삼선동3가,성종그린,84.99,1,18-2
11290,"86,300",중개거래,2003,2023,4,2,하월곡동,월곡두산위브,114.752,10,222
11290,"88,000",중개거래,2005,2023,4,3,길음동,길음뉴타운4단지(e편한세상),84.64,12,1281
