gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"72,000",중개거래,2005,2026,3,3,신월동,신월2차미소지움,83.47,12,1040
11470,"57,500",중개거래,2000,2026,3,4,신정동,학마을1단지,49.99,7,1293
11470,"74,000",중개거래,2004,2026,3,3,신정동,정은스카이빌2차,84.98,12,1304
11470,"53,000",중개거래,2003,2026,3,3,신월동,대방샤인힐,59.648,6,1017
11470,"68,500",중개거래,2003,2026,3,2,신월동,벽산블루밍2단지,59.822,7,1023
11470,"282,000",중개거래,1986,2026,3,3,목동,목동신시가지7,74.12,4,925
11470,"165,000",중개거래,1997,2026,3,3,목동,금호1,59.88,16,934
11470,"115,000",중개거래,2005,2026,3,3,신정동,동일하이빌2단지,84.955,4,1311
11470,"50,500",중개거래,2003,2026,3,2,신월동,대방샤인힐,59.648,12,1017
11470,"77,000",중개거래,1985,2026,3,2,신월동,신안약수,87.17,8,591-1
11470,"87,000",중개거래,1998,2026,3,1,목동,극동늘푸른,59.91,7,752-1
