gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"172,000",,2016,2020,11,27,하왕십리동,센트라스,115.99,18,1070
11200,"130,000",,2016,2020,11,28,금호동2가,신금호파크자이,59.98,16,1
11200,"126,500",,2007,2020,11,19,금호동4가,브라운스톤금호,84.838,8,1507
11200,"120,000",,1986,2020,11,28,응봉동,대림(1차),75.51,2,100
11200,"80,000",,1998,2020,11,21,마장동,현대,59.91,27,818
11200,"120,000",,1990,2020,11,22,옥수동,현대,71.05,12,4
11200,"125,700",,2012,2020,11,21,금호동2가,래미안하이리버,59.99,9,1217
11200,"94,900",,2017,2020,11,21,하왕십리동,왕십리자이,51.91,12,1071
11200,"96,500",,2000,2020,11,30,행당동,행당한진타운,59.96,11,346
11200,"117,900",,2012,2020,11,17,금호동2가,래미안하이리버,59.99,15,1217
11200,"85,000",,1990,2020,11,29,응봉동,금호현대,59.91,12,98
11200,"94,700",,2005,2020,11,20,금호동3가,금호1차푸르지오,59.97,6,917
11200,"80,000",,1996,2020,11,26,응봉동,신동아,59.97,3,275
11200,"85,000",,1999,2020,11,16,성수동2가,성수우방2차아파트,59.82,18,286
11200,"140,000",,2016,2020,11,17,옥수동,옥수파크힐스101동~116동,59.88,4,528
11200,"99,000",,2000,2020,11,21,행당동,행당한진타운,59.96,9,346
11200,"132,000",,2003,2020,11,21,행당동,서울숲 한신 더 휴,114.97,2,349
11200,"145,500",,2000,2020,11,28,행당동,행당한진타운,114.62,22,346
11200,"92,000",,2001,2020,11,24,금호동1가,벽산,59.9,1,633
11200,"110,500",,2014,2020,11,28,상왕십리동,텐즈힐(2단지),55.2,4,811
11200,"105,500",,2001,2020,11,28,금호동1가,벽산,59.9,9,633
11200,"115,000",,2007,2020,11,29,금호동4가,서울숲푸르지오,59.99,3,340
11200,"94,000",,1990,2020,11,26,응봉동,금호현대,79.8,2,98
11200,"174,500",,2016,2020,11,19,옥수동,옥수파크힐스101동~116동,84.3,13,528
11200,"13,700",,2013,2020,11,30,하왕십리동,상리제나우스,12.84,7,966-18
11200,"94,000",,2001,2020,11,13,하왕십리동,금호베스트빌,84.97,4,1052
11200,"159,000",,1997,2020,11,25,옥수동,벽산빌라트,159.63,13,191-3
11200,"142,000",,1999,2020,11,25,옥수동,옥수삼성,84.822,18,250
11200,"145,000",,2003,2020,11,30,성수동1가,중앙하이츠빌,84.9673,8,715
11200,"140,500",,1986,2020,11,27,응봉동,대림(1차),113.71,2,100
11200,"134,000",,2012,2020,11,28,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"81,000",,1996,2020,11,20,응봉동,신동아,59.97,1,275
11200,"95,300",,2017,2020,11,28,하왕십리동,왕십리자이,51.91,15,1071
11200,"84,500",,1990,2020,11,21,응봉동,금호현대,59.91,10,98
11200,"136,000",,2003,2020,11,14,성수동2가,현대I-PARK,116.22,4,834
11200,"143,000",,2003,2020,11,18,성수동1가,중앙하이츠빌,84.9673,8,715
11200,"425,000",,2011,2020,11,3,성수동1가,갤러리아포레,168.37,24,685-696
11200,"87,000",,2000,2020,11,8,송정동,건영,84.945,18,90
11200,"147,500",,1990,2020,11,20,옥수동,현대,104.41,4,4
11200,"146,500",,2016,2020,11,28,옥수동,옥수파크힐스101동~116동,59.88,9,528
11200,"170,000",,2012,2020,11,12,금호동2가,래미안하이리버,114.32,5,1217
11200,"87,500",,2009,2020,11,14,하왕십리동,왕십리지웰,84.957,1,1064
11200,"83,000",,1996,2020,11,23,하왕십리동,무학현대,84.495,4,992
11200,"124,500",,2000,2020,11,21,행당동,행당한진타운,84.71,18,346
11200,"153,000",,2011,2020,11,14,옥수동,옥수어울림,84.699,7,560
11200,"141,000",,1999,2020,11,14,옥수동,옥수삼성,84.822,3,250
11200,"165,000",,1990,2020,11,25,옥수동,현대,104.38,9,4
11200,"124,000",,1996,2020,11,14,하왕십리동,벽산,114.46,14,258
11200,"95,000",,2004,2020,11,27,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"94,300",,2006,2020,11,9,도선동,삼성쉐르빌,84.93,14,69
11200,"12,300",,2013,2020,11,21,하왕십리동,상리제나우스,12.84,4,966-18
11200,"143,000",,2018,2020,11,14,행당동,서울숲리버뷰자이,59.97,19,380
11200,"109,500",,2005,2020,11,23,금호동3가,금호1차푸르지오,59.97,14,917
11200,"80,000",,2001,2020,11,23,하왕십리동,극동미라주,59.4,18,1058
11200,"154,000",,1983,2020,11,13,성수동1가,동아,97.02,7,656-320
11200,"124,500",,2005,2020,11,14,금호동3가,금호1차푸르지오,84.92,5,917
11200,"169,500",,2016,2020,11,7,옥수동,옥수파크힐스101동~116동,84.51,16,528
11200,"190,000",,1994,2020,11,8,성수동2가,청구강변1,84.87,13,712
11200,"95,000",,2001,2020,11,16,하왕십리동,금호베스트빌,84.97,8,1052
11200,"98,000",,2003,2020,11,12,응봉동,서울숲리버그린동아아파트,59.98,6,276
11200,"158,500",,2016,2020,11,7,하왕십리동,센트라스,84.99,15,1070
11200,"95,000",,2003,2020,11,8,행당동,서울숲 한신 더 휴,59.94,4,349
11200,"140,000",,2017,2020,11,18,성수동1가,트리마제,35.4442,8,718
11200,"424,000",,2011,2020,11,10,성수동1가,갤러리아포레,168.37,19,685-696
11200,"80,000",,1996,2020,11,27,응봉동,신동아,59.97,4,275
11200,"185,000",,2017,2020,11,28,성수동1가,트리마제,49.6683,16,718
11200,"164,000",,2016,2020,11,24,금호동2가,신금호파크자이,84.98,12,1
11200,"97,000",,1986,2020,11,13,마장동,세림,84.93,4,784
11200,"118,900",,1990,2020,11,28,옥수동,현대,71.05,11,4
11200,"185,000",,2012,2020,11,9,옥수동,래미안 옥수 리버젠,84.81,12,561
11200,"138,000",,2003,2020,11,13,성수동2가,롯데캐슬파크,101.995,21,835
11200,"106,500",,2003,2020,11,21,행당동,서울숲 한신 더 휴,59.91,20,349
11200,"77,000",,1997,2020,11,6,성수동1가,우방,60,3,705
11200,"123,000",,2012,2020,11,5,금호동2가,래미안하이리버,59.99,5,1217
11200,"44,300",,1975,2020,11,3,옥수동,옥수,49.45,1,306
11200,"101,500",,2011,2020,11,8,행당동,서울숲행당푸르지오,59.68,2,376
11200,"119,500",,1990,2020,11,7,옥수동,현대,71.05,10,4
11200,"98,000",,2000,2020,11,14,행당동,대림e-편한세상,59.96,13,347
11200,"102,000",,2001,2020,11,17,금호동4가,대우,59.97,15,800
11200,"100,000",,2003,2020,11,21,행당동,서울숲 한신 더 휴,59.91,5,349
11200,"60,700",,2004,2020,11,3,마장동,마장동해맑은아파트,84.64,2,797-3
11200,"168,000",,2016,2020,11,17,하왕십리동,센트라스,84.77,18,1070
11200,"150,000",,2014,2020,11,7,상왕십리동,텐즈힐(2단지),84.95,17,811
11200,"122,000",,2017,2020,11,24,하왕십리동,왕십리자이,59.99,9,1071
11200,"41,800",,2016,2020,11,7,송정동,양지쉐르빌아파트,59.02,6,97
11200,"35,000",,2007,2020,11,30,마장동,한건토파즈빌,84.96,6,512-2
11200,"85,000",,2016,2020,11,20,하왕십리동,왕십리KCC스위첸,64.236,6,1002
11200,"142,500",,2011,2020,11,3,옥수동,옥수어울림,84.699,2,560
11200,"94,000",,2004,2020,11,1,성수동1가,우성,84.66,4,716
11200,"110,000",,2001,2020,11,14,금호동1가,벽산,84.82,6,633
11200,"94,000",,2001,2020,11,13,하왕십리동,금호베스트빌,84.97,4,1052
11200,"160,000",,1990,2020,11,16,옥수동,현대,123.51,10,4
11200,"150,000",,2001,2020,11,14,응봉동,대림강변타운,114.88,15,15
11200,"97,000",,2000,2020,11,21,행당동,대림e-편한세상,59.96,15,347
11200,"134,000",,2016,2020,11,16,금호동2가,신금호파크자이,59.98,6,1
11200,"103,000",,2003,2020,11,7,행당동,서울숲 한신 더 휴,59.91,4,349
11200,"71,500",,1986,2020,11,13,마장동,세림,40.86,12,784
11200,"185,000",,1986,2020,11,22,옥수동,극동,142.26,15,428
11200,"120,000",,1996,2020,11,7,하왕십리동,벽산,114.46,18,258
11200,"164,000",,2019,2020,11,9,금호동1가,이편한세상금호파크힐스,84.957,12,1823
11200,"105,000",,2001,2020,11,3,금호동1가,금호삼성래미안,59.95,14,1500
11200,"127,000",,2014,2020,11,7,상왕십리동,텐즈힐(2단지),59.96,9,811
11200,"102,400",,2003,2020,11,7,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"120,000",,2016,2020,11,14,하왕십리동,왕십리KCC스위첸,84.897,12,1002
11200,"128,000",,2003,2020,11,4,행당동,서울숲 한신 더 휴,84.95,6,349
11200,"85,000",,2016,2020,11,20,하왕십리동,왕십리KCC스위첸,64.236,6,1002
11200,"95,000",,1994,2020,11,10,금호동3가,두산,59.97,15,1331
11200,"12,050",,2013,2020,11,21,하왕십리동,상리제나우스,12.84,5,966-18
11200,"95,000",,2003,2020,11,14,행당동,서울숲 한신 더 휴,59.94,5,349
11200,"96,000",,2003,2020,11,2,행당동,서울숲 한신 더 휴,59.94,9,349
11200,"130,000",,2019,2020,11,3,금호동1가,이편한세상금호파크힐스,59.983,2,1823
11200,"109,000",,2003,2020,11,7,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"143,500",,1986,2020,11,21,옥수동,극동,84.74,14,428
11200,"115,000",,2003,2020,11,13,금호동4가,롯데,84.99,8,1250
11200,"132,000",,2009,2020,11,3,하왕십리동,왕십리지웰,133.536,10,1064
11200,"108,500",,1994,2020,11,1,성수동1가,현대그린,81.48,1,33-2
11200,"130,000",,2014,2020,11,17,상왕십리동,텐즈힐(2단지),59.96,11,811
11200,"95,000",,2000,2020,11,2,행당동,행당한진타운,59.96,10,346
11200,"109,500",,2016,2020,11,15,하왕십리동,왕십리KCC스위첸,68.733,11,1002
11200,"118,000",,1992,2020,11,6,성수동1가,뚝섬현대,84.22,8,13-157
11200,"104,900",,2003,2020,11,7,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"115,000",,2001,2020,11,7,금호동4가,대우,84.96,4,800
11200,"125,000",,2000,2020,11,2,성수동1가,서울숲대림,59.885,5,656-234
11200,"118,000",,2017,2020,11,7,하왕십리동,왕십리자이,59.99,4,1071
11200,"129,000",,2012,2020,11,1,금호동4가,서울숲2차푸르지오,59.839,2,235
11200,"141,000",,2000,2020,11,15,행당동,행당한진타운,114.62,7,346
11200,"90,000",,2000,2020,11,8,행당동,대림e-편한세상,59.96,2,347
11200,"75,000",,2014,2020,11,3,용답동,덕현해밀,84.99,4,252
11200,"185,000",,1994,2020,11,7,성수동2가,청구강변1,84.87,17,712
11200,"125,000",,1994,2020,11,10,금호동3가,두산,116.81,9,1331
11200,"99,800",,2000,2020,11,10,행당동,행당한진타운,59.96,24,346
11200,"91,000",,2004,2020,11,7,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"125,200",,2003,2020,11,7,행당동,서울숲 한신 더 휴,114.97,1,349
11200,"122,500",,1986,2020,11,1,옥수동,극동,68.58,9,428
11200,"164,400",,2012,2020,11,3,옥수동,래미안 옥수 리버젠,84.73,8,561
11200,"162,500",,2016,2020,11,17,금호동2가,신금호파크자이,84.98,14,1
11200,"100,000",,1990,2020,11,4,응봉동,금호현대,79.8,12,98
11200,"180,000",,2018,2020,11,4,행당동,서울숲리버뷰자이,108.82,19,380
11200,"126,000",,2019,2020,11,12,금호동1가,이편한세상금호파크힐스,59.949,9,1823
11200,"161,000",,2014,2020,11,10,상왕십리동,텐즈힐(2단지),127.44,24,811
11200,"99,500",,1989,2020,11,3,응봉동,대림(2차),84.53,8,97
11200,"140,000",,2019,2020,11,11,금호동1가,이편한세상금호파크힐스,59.949,8,1823
11200,"129,500",,2012,2020,11,7,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"137,000",,1990,2020,11,10,옥수동,현대,84.9,15,4
11200,"425,000",,2011,2020,11,3,성수동1가,갤러리아포레,168.37,24,685-696
11200,"92,500",,2000,2020,11,3,행당동,대림e-편한세상,59.96,13,347
11200,"114,000",,1997,2020,11,4,옥수동,극동그린,84.92,7,436
11200,"106,500",,2001,2020,11,9,금호동4가,대우,59.97,11,800
11200,"97,000",,2000,2020,11,2,행당동,행당한진타운,59.96,15,346
11200,"170,000",,1994,2020,11,2,성수동2가,청구강변1,84.87,2,712
11200,"145,000",,1994,2020,11,9,성수동1가,한진타운,84.21,9,704
11200,"172,500",,2016,2020,11,12,하왕십리동,센트라스,115.99,15,1070
11200,"136,000",,2003,2020,11,3,행당동,서울숲 한신 더 휴,114.97,14,349
11200,"96,000",,2000,2020,11,9,행당동,행당한진타운,59.96,4,346
11200,"143,000",,2014,2020,11,3,상왕십리동,텐즈힐(2단지),84.92,5,811
11200,"103,000",,2001,2020,11,4,금호동1가,벽산,59.9,11,633
11200,"113,000",,2007,2020,11,5,금호동4가,서울숲푸르지오,59.9,1,340
11200,"163,000",,2014,2020,11,3,상왕십리동,텐즈힐(2단지),127.44,5,811
