gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"277,000",,2006,2020,10,15,역삼동,역삼I'PARK,116.285,6,713-11
11680,"188,200",,2020,2020,10,10,개포동,개포래미안포레스트,59.92,10,1282
11680,"39,900",,1996,2020,10,21,역삼동,한스빌(836),39.89,12,836
11680,"190,000",,1996,2020,10,24,역삼동,네스빌(728-10),231.23,5,728-10
11680,"195,998",,2020,2020,10,29,논현동,논현아이파크,84.89,19,225-6
11680,"100,000",,2004,2020,10,19,청담동,청담그랑빌,82.8,3,46-5
11680,"330,000",,2004,2020,10,15,도곡동,타워팰리스3,163.702,36,467-29
11680,"128,194",,2004,2020,10,13,역삼동,명인갤러리2차,122.46,2,732-25
11680,"324,000",,2006,2020,10,19,도곡동,도곡렉슬,120.8233,3,527
11680,"294,000",,2006,2020,10,18,역삼동,역삼I'PARK,144.641,9,713-11
11680,"97,000",,1992,2020,10,12,개포동,성원대치2단지아파트,33.18,12,12
11680,"160,000",,1993,2020,10,17,수서동,수서한아름,97.63,5,712
11680,"204,500",,1983,2020,10,26,개포동,개포주공7단지,73.26,13,185
11680,"153,500",,1992,2020,10,19,개포동,삼익대청아파트,60,11,12
11680,"210,000",,1983,2020,10,24,도곡동,삼익,153.71,8,869
11680,"165,000",,2014,2020,10,22,자곡동,강남자곡아이파크,84.92,1,602
11680,"212,000",,2014,2020,10,16,역삼동,테헤란아이파크,70.8333,4,709-5
11680,"90,000",,1997,2020,10,26,논현동,신동아(22),35.73,8,22
11680,"165,000",,2001,2020,10,24,신사동,압구정대원칸타빌아파트,113.31,1,659
11680,"225,000",,1993,2020,10,18,일원동,목련타운,134.71,15,716
11680,"193,000",,2020,2020,10,12,개포동,개포래미안포레스트,59.92,4,1282
11680,"213,000",,2002,2020,10,22,도곡동,타워팰리스1,84.15,27,467
11680,"157,000",,1992,2020,10,24,개포동,삼익대청아파트,60,10,12
11680,"127,000",,2013,2020,10,10,세곡동,강남엘에이치1단지,59.89,14,579
11680,"143,000",,1994,2020,10,16,일원동,푸른마을아파트101동~111동,59.76,4,719
11680,"165,000",,1994,2020,10,17,일원동,푸른마을아파트101동~111동,84.93,4,719
11680,"200,000",,1977,2020,10,24,압구정동,한양1차(영동한양),63.87,7,490
11680,"145,000",,2014,2020,10,14,수서동,강남데시앙포레,59.74,11,795
11680,"372,000",,1982,2020,10,10,압구정동,신현대9차,152.39,3,426
11680,"50,000",,2003,2020,10,26,역삼동,공간쉐르빌,43.27,4,783-30
11680,"167,900",,2011,2020,10,6,청담동,청담자이,49.593,4,134-38
11680,"270,000",,1983,2020,10,10,압구정동,신현대11차,108.36,9,433
11680,"190,000",,1993,2020,10,9,일원동,목련타운,99.79,3,716
11680,"140,000",,1992,2020,10,7,개포동,성원대치2단지아파트,49.86,14,12
11680,"86,000",,1992,2020,10,19,수서동,신동아,33.18,3,736
11680,"230,000",,1995,2020,10,9,도곡동,럭키(963),124.1,13,963
11680,"249,000",,2005,2020,10,7,역삼동,e-편한세상,84.991,13,755-4
11680,"164,000",,1997,2020,10,16,수서동,삼성,84.97,2,747
11680,"462,500",,1979,2020,10,8,압구정동,"현대7차(73~77,82,85동)",196.7,1,456
11680,"120,000",,2005,2020,10,21,역삼동,역삼우성,108.23,6,633-11
11680,"227,000",,1993,2020,10,16,일원동,목련타운,134.71,13,716
11680,"115,500",,1992,2020,10,6,수서동,삼익,49.2,12,708
11680,"100,000",,2014,2020,10,12,자곡동,강남브리즈힐(토지임대부아파트),74.04,1,618
11680,"258,000",,1983,2020,10,8,대치동,한보미도맨션1,84.48,5,511
11680,"145,000",,1994,2020,10,9,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"35,800",,2004,2020,10,21,논현동,마일스디오빌,36.29,8,58-2
11680,"328,000",,2006,2020,10,17,도곡동,도곡렉슬,119.8906,10,527
11680,"100,000",,2020,2020,10,8,논현동,논현아이파크,47.46,10,225-6
11680,"36,500",,2004,2020,10,21,논현동,마일스디오빌,36.29,10,58-2
11680,"74,000",,2003,2020,10,14,논현동,비쥬힐,78.54,4,39-10
11680,"169,500",,1983,2020,10,26,도곡동,삼익,104.01,3,869
11680,"120,000",,1992,2020,10,9,개포동,성원대치2단지아파트,39.53,9,12
11680,"123,500",,1992,2020,10,6,수서동,삼익,60,4,708
11680,"110,000",,2002,2020,10,9,논현동,논현베르빌,111.08,2,214-2
11680,"97,000",,1992,2020,10,10,개포동,성원대치2단지아파트,33.18,11,12
11680,"145,000",,1994,2020,10,9,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"120,000",,2005,2020,10,15,삼성동,삼성웰피아,92.11,1,130-2
11680,"270,000",,2001,2020,10,6,역삼동,현대까르띠에710,171.944,13,710
11680,"33,800",,2004,2020,10,20,역삼동,대우디오빌플러스,34.41,9,824-25
11680,"146,000",,1994,2020,10,13,도곡동,삼성,54.81,10,161
11680,"419,000",,1979,2020,10,14,압구정동,"현대7차(73~77,82,85동)",157.36,13,456
11680,"117,000",,1976,2020,10,8,논현동,"청학아파트에이동,비동,씨동",85.12,4,62-3
11680,"70,500",,2004,2020,10,13,역삼동,역삼동우정에쉐르1,57.98,11,826-29
11680,"119,500",,1992,2020,10,27,개포동,성원대치2단지아파트,39.53,11,12
11680,"124,500",,1992,2020,10,8,개포동,성원대치2단지아파트,39.53,15,12
11680,"27,500",,2003,2020,10,5,역삼동,진넥스빌2,29.44,8,706-24
11680,"185,000",,1983,2020,10,19,개포동,개포주공7단지,60.76,10,185
11680,"264,000",,2006,2020,10,29,역삼동,역삼I'PARK,116.285,4,713-11
11680,"149,900",,2003,2020,10,6,삼성동,삼성리치빌1,84.98,3,52-9
11680,"340,000",,2002,2020,10,27,도곡동,타워팰리스1,174.67,32,467
11680,"72,000",,2002,2020,10,5,개포동,한림,72.78,6,1164-20
11680,"300,000",,2003,2020,10,19,도곡동,타워팰리스2,164.99,26,467-17
11680,"94,950",,2014,2020,10,28,자곡동,강남자곡아이파크,84.92,5,602
11680,"319,000",,2004,2020,10,16,대치동,포스코더샵,164.88,4,902
11680,"270,000",,2001,2020,10,6,역삼동,현대까르띠에710,171.944,13,710
11680,"86,500",,2012,2020,10,21,역삼동,강남서해그랑블,70.57,7,796-29
11680,"38,000",,2002,2020,10,26,역삼동,역삼동하나빌,31.12,7,681-26
11680,"234,000",,1982,2020,10,7,압구정동,신현대12차,110.82,11,434
11680,"39,000",,1999,2020,10,9,도곡동,현대비젼21,34.995,27,467-19
11680,"220,000",,2004,2020,10,14,개포동,개포자이,153.8,16,12-2
11680,"226,000",,2001,2020,10,17,도곡동,삼성래미안,84.89,9,91-5
11680,"137,500",,1992,2020,10,8,개포동,성원대치2단지아파트,49.86,13,12
11680,"160,000",,2005,2020,10,8,대치동,대치한신휴플러스,84.99,7,907-2
11680,"168,000",,1998,2020,10,12,삼성동,삼성동한솔아파트,85,16,4-6
11680,"388,000",,1979,2020,10,22,압구정동,"현대7차(73~77,82,85동)",144.2,5,456
11680,"32,000",,2002,2020,10,26,역삼동,대우디오빌,30.03,5,720-25
11680,"69,000",,2018,2020,10,26,청담동,라테라스청담,35.07,3,76-12
11680,"74,000",,2014,2020,10,26,자곡동,강남자곡아이파크,59.96,4,602
11680,"187,000",,1983,2020,10,21,개포동,개포주공5단지,61.19,14,187
11680,"35,200",,2002,2020,10,22,역삼동,대우디오빌,30.03,18,720-25
11680,"309,000",,2019,2020,10,5,개포동,디에이치아너힐즈,94.8407,29,1281
11680,"407,000",,1979,2020,10,15,압구정동,"현대7차(73~77,82,85동)",157.36,4,456
11680,"310,000",,2018,2020,10,14,일원동,래미안 개포 루체하임,121.71,21,741
11680,"160,000",,2007,2020,10,14,삼성동,채널리저브,84.97,18,144-14
11680,"33,000",,2002,2020,10,21,역삼동,대우디오빌,30.03,9,720-25
11680,"89,900",,2005,2020,10,20,대치동,청원,78.73,2,934-1
11680,"360,000",,1978,2020,10,13,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,3,456
11680,"37,900",,2001,2020,10,8,역삼동,한화진넥스빌,39.2,19,706-20
11680,"119,800",,2008,2020,10,17,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2
11680,"419,000",,1979,2020,10,14,압구정동,"현대7차(73~77,82,85동)",157.36,13,456
11680,"174,000",,2003,2020,10,12,도곡동,롯데캐슬모닝,84.91,6,551-28
11680,"21,600",,2013,2020,10,21,논현동,한양수자인어반게이트,16.2,4,221-7
11680,"33,000",,2002,2020,10,18,역삼동,대우디오빌,30.03,13,720-25
11680,"177,000",,1983,2020,10,13,개포동,개포주공5단지,53.98,14,187
11680,"138,000",,1994,2020,10,6,일원동,푸른마을아파트101동~111동,59.76,6,719
11680,"76,000",,2005,2020,10,7,역삼동,(828-21),62.19,6,828-21
11680,"350,000",,2005,2020,10,5,대치동,동부센트레빌,121.74,12,670
11680,"84,500",,1997,2020,10,16,논현동,신동아(22),35.73,2,22
11680,"202,000",,2007,2020,10,16,역삼동,롯데캐슬노블,154.26,9,835-68
11680,"160,000",,1994,2020,10,16,청담동,청담건영,84.595,2,108
11680,"82,050",,2014,2020,10,16,자곡동,강남자곡아이파크,74.89,2,602
11680,"91,000",,1993,2020,10,10,수서동,까치마을,34.44,13,746
11680,"95,500",,2014,2020,10,14,자곡동,강남자곡아이파크,84.92,6,602
11680,"97,000",,2007,2020,10,7,역삼동,쎄비앙102동,99.24,4,778-5
11680,"330,000",,1977,2020,10,5,압구정동,현대4차저층(51~56동),117.91,5,462
11680,"300,000",,2003,2020,10,5,도곡동,타워팰리스2,164.99,47,467-17
