gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"87,200",,2010,2021,9,27,불광동,북한산현대힐스테이트3차아파트,59.99,2,641
11380,"13,100",,2014,2021,9,27,응암동,응암아네스트,13.5346,16,88-8
11380,"29,000",,2019,2021,9,27,불광동,베로니스,28.84,8,486-17
11380,"104,800",,2010,2021,9,15,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,8,94
11380,"98,000",,2020,2021,9,3,응암동,백련산에스케이뷰아이파크,59.9335,15,767
11380,"57,700",,2004,2021,9,11,역촌동,아이언,84.63,5,17-51
11380,"124,000",,2011,2021,9,3,응암동,백련산힐스테이트1차,114.66,7,759
11380,"84,000",,2000,2021,9,4,수색동,청구,59.97,14,413
11380,"133,000",,2009,2021,9,16,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,3,88
11380,"38,500",,2021,2021,9,3,불광동,효민아크로뷰,27.02,20,484-73
11380,"51,500",,1992,2021,9,6,신사동,라이프씨티,59.78,10,354
11380,"94,000",,2004,2021,9,10,불광동,북한산현대홈타운,59.9765,9,633
11380,"58,000",,2001,2021,9,4,갈현동,갈현건영,84.38,9,541-1
11380,"117,500",,2021,2021,9,11,응암동,녹번역e편한세상캐슬,59.97,18,769
11380,"78,800",,2003,2021,9,4,수색동,DMC 진흥,57.5033,10,416-1
11380,"144,000",,2019,2021,9,4,녹번동,래미안베라힐즈,84.95,14,283
11380,"80,000",,2000,2021,9,8,증산동,DMC우방,59.91,9,244
11380,"46,500",,2021,2021,9,17,불광동,연신내역트리플라101동,29.84,9,484-63
11380,"66,500",,1987,2021,9,4,신사동,미성,63.53,4,140-1
11380,"54,000",,1992,2021,9,3,신사동,라이프씨티,83.04,3,354
11380,"100,000",,2003,2021,9,7,수색동,e편한세상 수색 에코포레,114.18,14,415-1
11380,"107,000",,2009,2021,9,16,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.35,8,106
11380,"99,000",,2021,2021,9,8,응암동,백련산파크자이,59.789,15,766
11380,"60,000",,1989,2021,9,6,구산동,경향파크,124.8,5,162-1
11380,"97,700",,2009,2021,9,5,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,4,107
11380,"117,500",,2021,2021,9,10,응암동,녹번역e편한세상캐슬,59.96,15,769
11380,"124,000",,2019,2021,9,2,진관동,은평스카이뷰자이,84.3363,19,62
11380,"100,000",,2011,2021,9,3,응암동,백련산힐스테이트1차,84.59,5,759
11380,"117,000",,2018,2021,9,1,응암동,백련산힐스테이트4차,84.98,7,764
11380,"121,000",,2015,2021,9,4,녹번동,북한산푸르지오,84.99,1,281
11380,"59,500",,2017,2021,9,4,진관동,은평뉴타운솔하임,45.044,7,60
11380,"105,000",,2010,2021,9,2,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,11,154
11380,"97,000",,2009,2021,9,2,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,11,102
11380,"103,500",,2003,2021,9,11,수색동,e편한세상 수색 에코포레,114.18,14,415-1
11380,"66,000",,2021,2021,9,11,불광동,연신내역트리플라101동,36.61,11,484-63
11380,"72,000",,2021,2021,9,10,불광동,연신내역트리플라101동,42.12,14,484-63
11380,"63,000",,2021,2021,9,10,불광동,연신내역트리플라101동,43.94,13,484-63
11380,"81,000",,2011,2021,9,8,역촌동,역촌센트레빌,84.89,6,232
11380,"25,500",,2019,2021,9,11,대조동,영화노블레스아파트,21.74,9,15-122
11380,"14,000",,2002,2021,9,2,역촌동,예승,26.75,9,50-45
11380,"73,500",,2001,2021,9,5,녹번동,해주드림빌,78.8,3,279-1
11380,"116,000",,2018,2021,9,4,응암동,백련산힐스테이트4차,84.98,9,764
11380,"27,500",,2021,2021,9,1,대조동,북한산포레스트,19.08,13,179-16
11380,"78,000",,2003,2021,9,4,수색동,e편한세상 수색 에코포레,59.895,3,415-1
11380,"116,000",,2018,2021,9,3,응암동,백련산힐스테이트4차,84.98,16,764
11380,"26,500",,2015,2021,9,4,불광동,정익제이원(4차),24.2,9,484-56
