gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,120,"5,000",1986,2026,2,20,성산동,성산시영(유원),59.43,1,446,갱신,26.03~28.02,"3,000",100
11440,0,"60,900",1999,2026,2,28,대흥동,대흥동태영아파트,59.4,3,660,갱신,26.03~28.03,"58,000",
11440,0,"135,000",2014,2026,2,28,아현동,마포래미안푸르지오3단지,114.588,2,777,갱신,26.05~28.05,"135,000",
11440,160,"46,000",2011,2026,2,11,공덕동,래미안공덕5차,84.851,1,469,갱신,26.04~28.04,"46,000",145
11440,270,"5,000",2005,2026,2,25,상암동,상암월드컵파크7단지,84.45,8,1660,갱신,26.04~28.04,"5,000",250
11440,0,"80,000",1999,2026,2,27,대흥동,대흥동태영아파트,84.77,4,660,갱신,26.02~28.11,"30,000",200
11440,0,"118,000",2015,2026,2,28,용강동,래미안마포리버웰,84.96,6,502,신규,26.04~28.04,,
11440,243,"10,000",2010,2026,2,25,상암동,상암월드컵파크9단지,84.94,9,1752,갱신,26.05~27.02,"10,000",230
11440,273,"5,000",2003,2026,2,28,용강동,마포용강삼성래미안,84.2,17,380,갱신,26.05~28.05,"5,000",260
11440,0,"105,000",2014,2026,2,26,아현동,마포래미안푸르지오4단지,84.5978,19,777,갱신,26.03~28.03,"95,000",
11440,100,"1,000",2017,2026,2,10,노고산동,신촌다올노블리움,14.47,4,1-25,신규,26.02~27.02,,
11440,100,"50,000",1996,2026,2,25,도화동,도화동현대,128.26,4,357,신규,26.03~28.03,,
11440,5,"22,900",2004,2026,2,28,노고산동,신촌포스빌,29.03,9,1-3,신규,26.04~28.04,,
11440,0,"74,000",2005,2026,2,28,상암동,상암월드컵파크5단지,84.75,15,1658,갱신,26.03~28.03,"74,000",
11440,155,"80,000",2016,2026,2,27,용강동,이편한세상마포리버파크,84.98,16,508,갱신,26.04~28.03,"60,000",180
11440,0,"59,000",1999,2026,2,28,공덕동,공덕1삼성래미안,59.74,6,371,갱신,26.03~28.03,"49,350",
11440,0,"49,350",1998,2026,2,28,도화동,도화현대,59.4,4,547,갱신,26.03~28.03,"47,000",
11440,0,"70,000",2004,2026,2,24,공덕동,공덕3삼성래미안,59.97,15,457,신규,26.03~28.03,,
11440,320,"10,000",2016,2026,2,28,용강동,이편한세상마포리버파크,59.98,12,508,신규,26.05~28.05,,
11440,0,"70,000",2004,2026,2,24,공덕동,공덕3삼성래미안,59.97,15,457,갱신,26.03~28.03,"70,000",
11440,0,"30,000",1986,2026,2,28,성산동,성산시영(대우),50.03,3,446,신규,26.05~28.05,,
11440,0,"87,000",2017,2026,2,28,아현동,마포센트럴 아이파크,84.9668,7,802,갱신,26.04~28.04,"84,000",
11440,0,"49,600",1991,2026,2,5,도화동,우성,79.97,9,82,갱신,26.02~28.02,"47,250",
11440,0,"78,000",2004,2026,2,21,공덕동,공덕2삼성래미안,84.94,19,43,신규,26.04~28.04,,
11440,40,"6,120",2020,2026,2,27,서교동,서교동효성해링턴타워,17.93,19,494,갱신,26.05~28.04,"6,120",39
11440,0,"44,100",2022,2026,2,27,망원동,솔루체2차아파트,46.11,3,525,갱신,26.05~28.05,"42,000",
11440,75,"13,760",2020,2026,2,27,서교동,서교동효성해링턴타워,37.17,21,494,갱신,26.05~28.04,"13,760",72
11440,40,"6,120",2020,2026,2,27,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"6,120",39
11440,40,"62,750",1997,2026,2,6,토정동,한강삼성,84.78,15,138,갱신,26.02~28.02,"57,750",
11440,160,"10,000",2000,2026,2,21,망원동,대상3,59.61,14,491,신규,26.03~28.03,,
11440,0,"82,400",2017,2026,2,27,아현동,마포센트럴 아이파크,84.9668,12,802,신규,26.06~28.06,,
11440,0,"80,000",2005,2026,2,27,공덕동,래미안공덕4차,83.42,8,464,신규,26.03~28.03,,
11440,0,"80,000",2020,2026,2,8,대흥동,마포그랑자이,84.99,18,806,신규,26.04~28.04,,
11440,25,"35,000",2000,2026,2,26,도화동,현대홈타운,113.25,2,353,갱신,26.03~27.02,"35,000",25
11440,0,"30,500",1986,2026,2,20,성산동,성산시영(선경),50.54,12,446,신규,26.04~28.04,,
11440,40,"6,120",2020,2026,2,27,서교동,서교동효성해링턴타워,17.93,23,494,갱신,26.05~28.04,"6,120",39
11440,0,"84,000",2007,2026,2,27,창전동,서강예가,84.988,7,444,갱신,26.03~28.03,"80,000",
11440,250,"30,000",2019,2026,2,10,창전동,마포웨스트리버태영데시앙,102.709,8,449,신규,26.03~28.03,,
11440,0,"75,000",2010,2026,2,26,도화동,마포동원베네스트,83.33,7,564,갱신,26.02~28.02,"69,000",
11440,43,"5,350",2020,2026,2,27,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.05~28.04,"5,350",42
11440,40,"6,120",2020,2026,2,27,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.05~28.04,"6,120",39
11440,10,"10,900",2012,2026,2,23,마포동,비체힐리버뷰,16.6071,5,449,신규,26.04~28.04,,
11440,40,"6,120",2020,2026,2,27,서교동,서교동효성해링턴타워,17.93,5,494,갱신,26.05~28.04,"6,120",39
11440,285,"10,000",2003,2026,2,27,신수동,세양청마루,111.88,3,451,갱신,26.02~27.12,"40,000",150
11440,0,"58,800",1999,2026,2,23,대흥동,대흥동태영아파트,59.4,16,660,갱신,26.02~28.02,"56,000",
11440,0,"61,950",1999,2026,2,27,공덕동,공덕1삼성래미안,59.74,4,371,갱신,26.03~28.03,"59,000",
11440,40,"6,120",2020,2026,2,27,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"6,120",39
11440,80,"12,240",2020,2026,2,27,서교동,서교동효성해링턴타워,37.17,24,494,갱신,26.05~28.04,"12,240",77
11440,0,"31,500",1986,2026,2,27,성산동,성산시영(대우),50.03,4,446,갱신,26.04~28.04,"30,000",
11440,0,"37,000",1986,2026,2,5,성산동,성산시영(유원),59.43,5,446,신규,26.04~28.04,,
11440,40,"6,120",2020,2026,2,27,서교동,서교동효성해링턴타워,17.93,17,494,갱신,26.05~28.04,"6,120",39
11440,160,"5,000",1991,2026,2,24,도화동,우성,68.94,11,82,갱신,26.02~28.02,"5,000",120
11440,0,"90,000",2014,2026,2,27,상수동,래미안밤섬리베뉴Ⅱ,84.92,4,398,신규,26.02~28.02,,
11440,0,"84,000",2004,2026,2,9,상수동,상수두산위브,84.79,19,396,갱신,26.04~28.04,"80,000",
11440,110,"1,000",2004,2026,2,21,노고산동,신촌포스빌,29.03,11,1-3,신규,26.03~28.02,,
11440,0,"43,890",2000,2026,2,27,신공덕동,신공덕래미안2차,59.48,12,159,갱신,26.02~28.06,"41,800",
11440,80,"30,000",2003,2026,2,20,상암동,상암월드컵파크2단지,49.8,9,1637,신규,26.05~28.05,,
11440,0,"56,700",2004,2026,2,27,성산동,성산월드타운대림,84.549,3,601,갱신,26.04~28.04,"54,000",
11440,95,"1,000",2014,2026,2,21,대흥동,서희스타힐스,12.88,7,12-41,신규,26.02~27.02,,
11440,110,"1,000",2004,2026,2,5,노고산동,신촌포스빌,32.34,5,1-3,신규,26.02~27.02,,
11440,285,"15,000",2017,2026,2,21,아현동,마포센트럴 아이파크,84.9699,15,802,갱신,26.04~28.04,"10,000",290
11440,0,"40,000",1997,2026,2,20,염리동,상록,49.8,5,515-1,갱신,26.02~28.02,"40,000",
11440,0,"45,000",1997,2026,2,25,염리동,상록,57.88,5,515-1,갱신,26.06~28.06,"45,000",
11440,160,"10,000",2003,2026,2,27,연남동,코오롱,84.936,9,573,신규,26.03~28.03,,
11440,0,"28,300",2020,2026,2,27,대흥동,마포그랑자이,84.99,6,806,갱신,26.03~28.03,"27,000",
11440,0,"90,000",2011,2026,2,27,공덕동,래미안공덕5차,84.871,10,469,갱신,26.03~28.03,"85,000",
11440,59,"6,100",2021,2026,2,12,상수동,상수크리원,16.9,10,355-2,신규,26.03~28.03,,
11440,40,"6,120",2020,2026,2,5,서교동,서교동효성해링턴타워,17.93,16,494,신규,26.04~28.04,,
11440,105,"1,000",2004,2026,2,10,노고산동,신촌포스빌,32.34,14,1-3,신규,26.02~28.02,,
11440,0,"50,000",2000,2026,2,27,중동,중동계룡아파트,84.6,4,391,갱신,26.03~28.02,"50,000",
11440,0,"67,000",1996,2026,2,12,도화동,도화동현대,128.26,3,357,갱신,26.04~28.04,"65,000",
11440,0,"66,000",1991,2026,2,23,도화동,우성,79.97,5,82,신규,26.04~28.04,,
11440,0,"83,000",2014,2026,2,2,아현동,마포래미안푸르지오2단지,59.9656,5,777,갱신,26.04~27.04,"63,000",
11440,205,"5,000",2021,2026,2,7,망원동,마포월드컵제이스카이,59.95,6,523,신규,26.03~28.03,,
11440,0,"69,000",2005,2026,2,6,공덕동,래미안공덕4차,59.9,3,464,신규,26.02~28.02,,
11440,0,"72,000",2005,2026,2,25,창전동,창전쌍용스윗닷홈,84.983,14,441,갱신,26.04~28.05,"70,000",
11440,0,"84,000",2005,2026,2,26,상암동,상암월드컵파크6단지,104.32,4,1689,갱신,26.02~28.02,"80,000",
11440,290,"5,000",2011,2026,2,7,공덕동,래미안공덕5차,59.968,2,469,신규,26.02~28.02,,
11440,40,"6,120",2020,2026,2,26,서교동,서교동효성해링턴타워,17.93,17,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,26,서교동,서교동효성해링턴타워,17.93,16,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,26,서교동,서교동효성해링턴타워,17.93,24,494,갱신,26.05~28.04,"6,120",39
11440,100,"90,000",2010,2026,2,26,하중동,한강밤섬자이,118.28,13,101,갱신,26.05~28.05,"99,500",33
11440,330,"3,000",2005,2026,2,23,상암동,상암월드컵파크5단지,84.67,16,1658,신규,26.02~28.02,,
11440,93,"9,160",2020,2026,2,25,서교동,서교동효성해링턴타워,37.17,22,494,갱신,26.05~28.04,"9,160",90
11440,0,"32,550",2003,2026,2,14,망원동,그린월드,49.42,6,464-11,갱신,26.03~28.03,"31,000",
11440,75,"13,760",2020,2026,2,26,서교동,서교동효성해링턴타워,37.17,21,494,갱신,26.05~28.04,"13,760",72
11440,101,"5,000",2016,2026,2,22,성산동,블룸에비뉴,30.005,6,669,신규,26.04~27.04,,
11440,14,"7,320",2008,2026,2,26,상암동,상암월드컵파크8단지,49.62,1,1674,갱신,26.03~28.02,"4,124",30
11440,0,"45,100",1988,2026,2,25,공덕동,마포현대,59.95,12,188-108,갱신,26.03~28.03,"43,000",
11440,0,"30,000",1986,2026,2,26,성산동,성산시영(대우),50.03,7,446,갱신,26.03~28.03,"30,000",
11440,0,"79,800",2022,2026,2,26,아현동,더클래시,84.98,15,804,갱신,26.05~28.05,"76,000",
11440,0,"44,000",2004,2026,2,26,합정동,대운행복,74.05,4,389-16,갱신,26.03~28.02,"42,000",
11440,11,"25,000",1986,2026,2,19,성산동,성산시영(유원),59.43,14,446,갱신,26.03~28.03,"2,500",11
11440,0,"32,000",1986,2026,2,26,성산동,성산시영(선경),50.54,3,446,신규,26.06~28.06,,
11440,40,"6,120",2020,2026,2,25,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.05~28.04,"6,120",39
11440,80,"30,000",1998,2026,2,26,신수동,신수동성원,59.76,9,190,신규,26.04~28.04,,
11440,180,"50,000",2015,2026,2,14,용강동,래미안마포리버웰,59.99,10,502,신규,26.02~28.02,,
11440,43,"5,350",2020,2026,2,26,서교동,서교동효성해링턴타워,17.93,18,494,갱신,26.05~28.04,"5,350",42
11440,76,"13,760",2020,2026,2,26,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.06~28.04,"13,760",72
11440,46,"4,580",2020,2026,2,25,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"4,580",45
11440,36,"1,928",2008,2026,2,26,상암동,상암월드컵파크8단지,49.85,3,1674,갱신,26.03~28.02,"1,767",35
11440,40,"6,120",2020,2026,2,25,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,26,서교동,서교동효성해링턴타워,17.93,23,494,갱신,26.05~28.04,"6,120",39
11440,0,"48,776",1997,2026,2,26,토정동,한강삼성,59.76,4,138,갱신,26.03~28.03,"38,453",30
11440,0,"123,000",2020,2026,2,5,대흥동,마포그랑자이,84.98,17,806,신규,26.04~28.02,,
11440,294,"10,000",2020,2026,2,26,대흥동,마포그랑자이,59.96,20,806,갱신,26.02~28.02,"10,000",280
11440,0,"85,000",2015,2026,2,26,아현동,공덕자이,59.99,7,800,신규,26.02~28.02,,
11440,40,"6,120",2020,2026,2,26,서교동,서교동효성해링턴타워,17.93,16,494,갱신,26.05~28.04,"6,120",39
11440,25,"3,099",2010,2026,2,26,상암동,상암월드컵파크9단지,39.33,3,1752,신규,26.03~28.05,,
11440,40,"6,120",2020,2026,2,26,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.05~28.04,"6,120",39
11440,240,"40,000",2021,2026,2,23,염리동,마포프레스티지자이,59.9413,27,532,신규,26.03~27.12,,
11440,0,"60,900",2001,2026,2,26,염리동,염리삼성래미안,59.76,1,520,갱신,26.04~28.04,"58,000",
11440,190,"5,000",1999,2026,2,14,공덕동,공덕1삼성래미안,59.74,9,371,갱신,26.03~28.03,"5,000",180
11440,177,"10,000",1997,2026,2,19,도화동,삼성,84.985,13,550,신규,26.03~26.10,,
11440,40,"6,120",2020,2026,2,25,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,26,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,26,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.05~28.04,"6,120",39
11440,32,970,2003,2026,2,25,상암동,상암월드컵파크1단지,49.6,15,1634,갱신,26.03~28.02,"2,076",29
11440,0,"57,000",1997,2026,2,25,토정동,한강삼성,59.76,1,138,신규,26.03~28.03,,
11440,245,"65,000",2003,2026,2,25,염리동,마포자이,135.376,3,521,갱신,26.02~28.05,"65,000",215
11440,0,"89,000",1999,2026,2,24,대흥동,대흥동태영아파트,84.77,13,660,갱신,26.05~28.05,"85,000",
11440,0,"99,750",2014,2026,2,26,아현동,마포래미안푸르지오4단지,84.5978,11,777,갱신,26.04~28.04,"95,000",
11440,0,"66,000",2007,2026,2,26,신수동,벽산솔렌스힐,84.9657,5,457,갱신,26.02~28.02,"62,000",
11440,0,"72,000",2001,2026,2,26,염리동,염리삼성래미안,59.76,14,520,신규,26.02~28.02,,
11440,135,"30,000",2003,2026,2,24,신공덕동,신공덕래미안3차,59.96,20,161,갱신,26.03~28.03,"30,000",105
11440,126,"30,000",2005,2026,2,25,공덕동,래미안공덕4차,83.42,3,464,갱신,26.03~28.03,"30,000",115
11440,100,"35,000",2005,2026,2,24,창전동,창전쌍용스윗닷홈,84.788,1,441,갱신,26.03~28.03,"35,000",100
11440,161,"20,000",2005,2026,2,24,망원동,상암마젤란21,82.39,10,513,갱신,26.03~28.03,"20,000",150
11440,138,"10,500",2003,2026,2,6,상암동,상암월드컵파크3단지,84.94,10,1643,갱신,26.03~28.03,"10,500",130
11440,360,"1,000",2016,2026,2,12,현석동,래미안웰스트림,84.98,24,225,신규,26.02~28.02,,
11440,0,"57,750",1996,2026,2,11,도화동,도화동현대,68.22,11,357,갱신,26.02~28.02,"55,000",
11440,0,"18,900",1986,2026,2,9,성산동,성산시영(대우),50.03,2,446,신규,26.03~28.03,,
11440,50,"5,100",2021,2026,2,25,상수동,상수크리원,16.9,2,355-2,갱신,26.05~28.05,"5,100",50
11440,130,"5,000",1986,2026,2,21,성산동,성산시영(유원),59.43,11,446,신규,26.04~28.04,,
11440,0,"40,000",1986,2026,2,6,성산동,성산시영(유원),59.43,9,446,신규,26.03~28.03,,
11440,70,"59,000",2014,2026,2,25,아현동,마포래미안푸르지오4단지,59.9452,6,777,신규,26.04~26.12,,
11440,98,"1,000",2017,2026,2,14,노고산동,신촌다올노블리움,14.52,4,1-25,신규,26.02~27.02,,
11440,0,"70,000",2021,2026,2,10,염리동,마포프레스티지자이,42.9683,13,532,갱신,26.04~28.04,"67,000",
11440,75,"13,760",2020,2026,2,25,서교동,서교동효성해링턴타워,37.17,12,494,갱신,26.05~28.04,"13,760",72
11440,140,"1,000",2022,2026,2,25,아현동,세민하이파크,14.05,7,331-7,신규,26.02~27.02,,
11440,24,"5,583",2008,2026,2,25,상암동,상암월드컵파크8단지,49.62,4,1674,갱신,26.03~28.02,"4,124",30
11440,0,"30,000",1986,2026,2,22,성산동,성산시영(대우),50.03,6,446,신규,26.03~28.03,,
11440,40,"6,120",2020,2026,2,24,서교동,서교동효성해링턴타워,17.93,14,494,갱신,26.05~28.04,"6,120",39
11440,0,"54,600",1997,2026,2,25,토정동,한강삼성,59.76,13,138,갱신,26.03~28.03,"52,000",
11440,0,"57,750",1997,2026,2,7,토정동,한강삼성,59.76,14,138,갱신,26.03~28.03,"55,000",
11440,8,"44,000",2001,2026,2,2,중동,마포중동현대,84.9,14,392,갱신,26.02~28.02,"44,000",6
11440,46,"4,580",2020,2026,2,25,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.05~28.04,"4,580",45
11440,200,"30,000",2020,2026,2,25,대흥동,마포그랑자이,84.99,16,806,신규,26.03~28.03,,
11440,40,"6,120",2020,2026,2,24,서교동,서교동효성해링턴타워,17.93,4,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,24,서교동,서교동효성해링턴타워,17.93,4,494,갱신,26.05~28.04,"6,120",39
11440,46,"4,580",2020,2026,2,24,서교동,서교동효성해링턴타워,17.93,8,494,갱신,26.05~28.04,"4,580",45
11440,75,"13,760",2020,2026,2,24,서교동,서교동효성해링턴타워,37.17,22,494,갱신,26.05~28.04,"13,760",72
11440,0,"60,000",2000,2026,2,25,신공덕동,신공덕래미안2차,84.73,16,159,갱신,26.02~28.02,"50,000",
11440,40,"6,120",2020,2026,2,24,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"6,120",39
11440,90,"3,000",2015,2026,2,20,신공덕동,공덕프로포즈Ⅱ,19.42,9,15-80,신규,26.02~27.02,,
11440,40,"6,120",2020,2026,2,25,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.05~28.04,"6,120",39
11440,0,"25,400",1986,2026,2,25,성산동,성산시영(대우),50.03,11,446,갱신,26.03~28.03,"24,200",
11440,369,"10,000",2018,2026,2,21,공덕동,공덕더샵,84.9596,14,478,신규,26.04~28.04,,
11440,0,"73,500",2006,2026,2,25,상암동,상암월드컵파크4단지,84.81,24,1655,갱신,26.03~28.03,"70,000",
11440,294,"1,000",2010,2026,2,23,상암동,상암월드컵파크9단지,84.94,7,1752,갱신,26.04~27.04,"1,000",280
11440,40,"6,120",2020,2026,2,25,서교동,서교동효성해링턴타워,17.93,17,494,갱신,26.05~28.04,"6,120",39
11440,14,"7,320",2008,2026,2,25,상암동,상암월드컵파크8단지,49.94,6,1674,갱신,26.03~28.02,"4,124",30
11440,0,"38,000",1986,2026,2,25,성산동,성산시영(유원),59.43,8,446,신규,26.04~28.04,,
11440,260,"10,000",2007,2026,2,25,창전동,서강예가,84.988,12,444,신규,26.04~28.04,,
11440,82,"9,600",2021,2026,2,12,상수동,상수크리원,30.81,10,355-2,신규,26.03~28.03,,
11440,110,"60,000",2011,2026,2,24,공덕동,래미안공덕5차,84.851,17,469,신규,26.03~28.03,,
11440,0,"50,000",2025,2026,2,9,노고산동,빌리브디에이블,38.31,21,129,신규,26.02~27.02,,
11440,0,"86,000",2021,2026,2,24,공덕동,공덕SK리더스뷰,59.92,9,479,신규,26.05~28.05,,
11440,59,"6,100",2021,2026,2,25,상수동,상수크리원,16.9,14,355-2,신규,26.06~28.05,,
11440,0,"82,000",2014,2026,2,24,아현동,마포래미안푸르지오1단지,59.9452,14,777,신규,26.04~28.04,,
11440,93,"1,000",2014,2026,2,6,대흥동,서희스타힐스,12.85,19,12-41,신규,26.02~27.02,,
11440,31,"4,285",2008,2026,2,24,상암동,상암월드컵파크8단지,49.94,12,1674,갱신,26.03~28.02,"4,124",30
11440,0,"60,900",2003,2026,2,20,상암동,상암월드컵파크3단지,84.84,12,1643,갱신,26.04~28.04,"58,000",
11440,0,"73,000",2006,2026,2,5,상암동,상암월드컵파크4단지,84.76,17,1655,신규,26.04~28.04,,
11440,0,"127,000",2020,2026,2,2,대흥동,마포그랑자이,96.97,15,806,갱신,26.03~28.03,"121,250",
11440,0,"46,000",1997,2026,2,13,망원동,미원2,59.79,5,433-9,신규,26.04~28.04,,
11440,30,"2,160",2003,2026,2,24,상암동,상암월드컵파크1단지,49.65,7,1634,갱신,26.03~28.02,"2,079",29
11440,0,"68,250",1991,2026,2,24,도화동,우성,128.315,6,82,갱신,26.03~28.03,"65,000",
11440,0,"110,000",2016,2026,2,10,현석동,래미안웰스트림,84.9,18,225,갱신,26.04~28.04,"105,000",
11440,0,"110,000",2020,2026,2,10,대흥동,마포그랑자이,84.98,8,806,갱신,26.02~28.02,"98,000",
11440,13,"5,093",2003,2026,2,24,상암동,상암월드컵파크1단지,49.65,6,1634,갱신,26.03~28.02,"2,079",29
11440,0,"128,000",2021,2026,2,24,염리동,마포프레스티지자이,84.9654,25,532,신규,26.04~28.04,,
11440,0,"44,600",2003,2026,2,10,상암동,상암월드컵파크2단지,59.92,11,1637,신규,26.02~28.02,,
11440,160,"54,600",2019,2026,2,10,신수동,신촌숲아이파크,84.912,18,462,갱신,26.02~28.02,"50,000",160
11440,0,"55,000",2000,2026,2,19,도화동,현대홈타운,84.95,12,353,갱신,26.04~28.04,"55,000",
11440,0,"100,000",1999,2026,2,21,대흥동,대흥동태영아파트,84.77,8,660,신규,26.04~28.04,,
11440,480,"10,000",2011,2026,2,23,신공덕동,kcc웰츠,106.27,11,171,갱신,26.03~28.03,"10,000",460
11440,750,"20,000",2009,2026,2,10,공덕동,롯데캐슬프레지던트,191.532,13,467,갱신,26.05~28.04,"20,000",680
11440,0,"68,000",2009,2026,2,13,상암동,DMC상암센트럴파크1단지,84.91,11,1630,신규,26.05~28.05,,
11440,0,"117,000",2016,2026,2,24,용강동,이편한세상마포리버파크,84.98,11,508,신규,26.05~28.05,,
11440,370,"10,000",2004,2026,2,24,도화동,한화오벨리스크,85,27,555,신규,26.02~28.02,,
11440,0,"105,000",2016,2026,2,24,현석동,래미안웰스트림,84.98,5,225,갱신,26.04~28.04,"100,000",
11440,0,"73,500",2016,2026,2,21,현석동,래미안웰스트림,59.97,28,225,갱신,26.02~28.02,"70,000",
11440,50,"68,000",2007,2026,2,22,창전동,해모로,83.871,4,443,갱신,26.02~28.02,"58,000",50
11440,0,"80,000",1997,2026,2,23,도화동,삼성,72.185,11,550,신규,26.04~28.04,,
11440,0,"98,000",2016,2026,2,24,합정동,마포한강2차푸르지오,83.45,10,473,갱신,26.03~28.03,"91,350",
11440,0,"63,000",2005,2026,2,4,상암동,상암월드컵파크7단지,104.77,5,1660,신규,26.02~28.02,,
11440,0,"80,000",2005,2026,2,20,상암동,상암월드컵파크5단지,84.75,20,1658,신규,26.02~28.02,,
11440,0,"57,750",1998,2026,2,24,창전동,창전래미안,59.94,4,437,갱신,26.03~28.03,"55,000",
11440,0,"82,500",2005,2026,2,16,상암동,상암월드컵파크6단지,104.32,10,1689,갱신,26.02~26.11,"82,500",
11440,165,"25,000",1999,2026,2,24,공덕동,공덕1삼성래미안,59.74,17,371,신규,26.03~28.03,,
11440,32,"1,672",2011,2026,2,24,공덕동,래미안공덕5차,39.979,11,469,갱신,26.03~28.02,"3,579",27
11440,110,"40,000",2022,2026,2,23,아현동,더클래시,43.64,11,804,신규,26.04~28.04,,
11440,14,"7,320",2008,2026,2,23,상암동,상암월드컵파크8단지,49.94,4,1674,갱신,26.03~28.02,"4,124",30
11440,0,"73,500",2016,2026,2,21,현석동,래미안웰스트림,59.97,28,225,갱신,26.02~28.02,"70,000",
11440,45,"4,000",2012,2026,2,23,마포동,비체힐리버뷰,16.5186,5,449,신규,26.05~28.04,,
11440,10,"10,900",2012,2026,2,23,마포동,비체힐리버뷰,16.6071,5,449,신규,26.03~28.03,,
11440,0,"33,000",1986,2026,2,24,성산동,성산시영(대우),50.03,4,446,갱신,26.04~28.04,"35,000",
11440,130,"30,000",2017,2026,2,6,아현동,마포센트럴 아이파크,59.9718,8,802,신규,26.02~28.02,,
11440,94,"9,170",2020,2026,2,24,서교동,서교동효성해링턴타워,37.17,8,494,신규,26.04~28.04,,
11440,0,"72,900",2014,2026,2,19,아현동,마포래미안푸르지오2단지,59.9656,6,777,신규,26.03~28.03,,
11440,55,"20,720",2021,2026,2,23,공덕동,공덕SK리더스뷰,40.7,9,479,갱신,26.03~28.02,"19,440",68
11440,0,"110,000",2020,2026,2,23,대흥동,마포그랑자이,84.98,16,806,갱신,26.02~27.02,"83,800",
11440,320,"5,000",2005,2026,2,19,상암동,상암월드컵파크7단지,84.9,11,1660,갱신,26.03~28.03,"5,000",300
11440,40,"6,120",2020,2026,2,23,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,23,서교동,서교동효성해링턴타워,17.93,20,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,23,서교동,서교동효성해링턴타워,17.93,4,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,20,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.05~28.04,"6,120",39
11440,43,"5,350",2020,2026,2,20,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.05~28.04,"5,350",42
11440,76,"13,760",2020,2026,2,20,서교동,서교동효성해링턴타워,37.17,18,494,갱신,26.05~28.04,"13,760",73
11440,40,"6,120",2020,2026,2,19,서교동,서교동효성해링턴타워,17.93,13,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,20,서교동,서교동효성해링턴타워,17.93,5,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,20,서교동,서교동효성해링턴타워,17.93,5,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,19,서교동,서교동효성해링턴타워,17.93,16,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,19,서교동,서교동효성해링턴타워,17.93,14,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,23,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,20,서교동,서교동효성해링턴타워,17.93,13,494,갱신,26.05~28.04,"6,120",39
11440,76,"13,760",2020,2026,2,20,서교동,서교동효성해링턴타워,37.17,16,494,갱신,26.05~28.04,"13,760",73
11440,36,"1,928",2008,2026,2,23,상암동,상암월드컵파크8단지,49.94,11,1674,갱신,26.03~28.02,"4,124",30
11440,75,"13,760",2020,2026,2,23,서교동,서교동효성해링턴타워,37.17,22,494,갱신,26.05~28.04,"13,760",72
11440,94,"9,170",2020,2026,2,19,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.05~28.04,"9,170",91
11440,40,"6,120",2020,2026,2,19,서교동,서교동효성해링턴타워,17.93,13,494,갱신,26.05~28.04,"6,120",39
11440,0,"71,662",2021,2026,2,23,공덕동,공덕SK리더스뷰,84.94,3,479,갱신,26.03~28.02,"68,250",
11440,110,"33,000",1991,2026,2,11,도화동,우성,79.97,4,82,갱신,26.04~28.04,"30,000",110
11440,0,"110,000",2020,2026,2,23,대흥동,마포그랑자이,84.98,22,806,갱신,26.04~28.03,"105,000",
