gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"352,000",중개거래,2006,2025,10,25,역삼동,역삼I'PARK,116.285,19,713-11
11680,"410,000",중개거래,1984,2025,10,23,개포동,경남1,123.28,5,649
11680,"200,000",중개거래,1992,2025,10,28,수서동,신동아,49.96,3,736
11680,"36,000",중개거래,2003,2025,10,25,삼성동,LG선릉에클라트(A),36.16,6,142-7
11680,"147,000",중개거래,1992,2025,10,24,일원동,수서,50.82,4,711
11680,"295,000",중개거래,2016,2025,10,31,수서동,강남 더샵 포레스트,124.5792,10,799
11680,"134,000",중개거래,2005,2025,10,23,논현동,e-편한세상,84.9876,6,195-1
11680,"250,000",직거래,2015,2025,10,14,대치동,래미안대치팰리스,84.97,19,1027
11680,"229,200",중개거래,1992,2025,10,30,수서동,삼익,60,9,708
11680,"179,000",중개거래,1999,2025,10,23,도곡동,매봉삼성,84.95,2,966
11680,"180,000",중개거래,1992,2025,10,28,수서동,삼익,49.2,1,708
11680,"335,000",중개거래,2006,2025,10,25,역삼동,역삼푸르지오,84.9097,12,754-1
11680,"360,000",중개거래,2019,2025,10,31,개포동,디에이치아너힐즈,76.1709,17,1281
11680,"275,000",중개거래,1994,2025,10,27,도곡동,삼성,80.75,1,161
11680,"600,000",중개거래,2005,2025,10,22,대치동,동부센트레빌,145.83,25,670
11680,"359,000",중개거래,1979,2025,10,29,대치동,은마,76.79,3,316
11680,"115,000",중개거래,2003,2025,10,11,도곡동,대명비발디,82.67,5,944-6
11680,"87,000",직거래,1992,2025,10,31,개포동,삼익대청아파트,39.53,8,12
11680,"245,000",중개거래,1997,2025,10,26,역삼동,대림역삼,84.96,9,761-10
11680,"335,000",직거래,2021,2025,10,13,삼성동,래미안라클래시,59.99,25,189
11680,"347,000",중개거래,2000,2025,10,31,대치동,대치삼성,84.58,2,1014-3
11680,"185,000",중개거래,1992,2025,10,29,개포동,삼익대청아파트,39.53,13,12
11680,"253,000",중개거래,1994,2025,10,26,일원동,한솔마을,63.76,5,731
11680,"240,000",중개거래,2005,2025,10,15,신사동,진흥아마란스,180.92,4,626-1
11680,"359,000",중개거래,2006,2025,10,23,역삼동,역삼I'PARK,116.285,9,713-11
11680,"250,000",중개거래,2007,2025,10,20,역삼동,롯데캐슬노블,176.03,11,835-68
11680,"250,000",중개거래,2007,2025,10,24,역삼동,롯데캐슬노블,176.03,9,835-68
11680,"399,000",중개거래,2006,2025,10,29,도곡동,도곡렉슬,84.9984,7,527
11680,"144,000",중개거래,1992,2025,10,24,개포동,성원대치2단지아파트,33.18,15,12
11680,"295,000",중개거래,1998,2025,10,25,삼성동,풍림(1차),113,3,106
11680,"194,000",중개거래,2014,2025,10,29,자곡동,래미안강남힐즈,91.96,9,611
11680,"330,000",중개거래,2007,2025,10,25,삼성동,롯데캐슬프레미어,84.484,18,11
11680,"218,000",중개거래,2014,2025,10,22,자곡동,래미안강남힐즈,101.94,3,611
11680,"745,000",중개거래,1978,2025,10,26,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,14,456
11680,"480,000",중개거래,2006,2025,10,25,도곡동,도곡렉슬,134.9023,3,527
11680,"372,000",중개거래,2007,2025,10,14,삼성동,롯데캐슬프레미어,121.931,7,11
11680,"123,000",중개거래,1992,2025,10,31,수서동,신동아,33.18,1,736
11680,"470,000",중개거래,1985,2025,10,17,도곡동,우성4,152.74,6,465
11680,"330,000",중개거래,1986,2025,10,20,개포동,현대2,84.81,5,654
11680,"190,000",중개거래,2012,2025,10,26,세곡동,세곡푸르지오,84.95,8,533
11680,"489,000",중개거래,2008,2025,10,28,대치동,대치아이파크,119.58,3,888
11680,"398,500",중개거래,2016,2025,10,25,도곡동,래미안도곡카운티,106.78,13,538-3
11680,"350,000",중개거래,2005,2025,10,30,역삼동,역삼래미안,80.87,8,757
11680,"217,000",중개거래,2014,2025,10,24,자곡동,래미안강남힐즈,101.94,4,611
11680,"198,000",중개거래,2005,2025,10,15,도곡동,경남,59.76,1,967
11680,"342,000",중개거래,2001,2025,10,25,역삼동,현대까르띠에710,149.7,8,710
11680,"150,000",중개거래,2011,2025,10,29,세곡동,강남신동아파밀리에2단지,84.98,10,511
11680,"230,000",중개거래,1992,2025,10,27,수서동,삼익,60,9,708
11680,"470,000",중개거래,1984,2025,10,25,삼성동,진흥아파트,170.01,10,53-2
11680,"431,000",중개거래,1979,2025,10,31,대치동,은마,84.43,13,316
11680,"193,000",중개거래,2014,2025,10,31,자곡동,래미안강남힐즈,91.96,10,611
11680,"595,000",중개거래,1980,2025,10,24,압구정동,현대8차(성수현대:91~95동),107.64,4,481
11680,"90,000",중개거래,2009,2025,10,31,논현동,논현웰스톤,84.96,6,108
11680,"290,000",중개거래,2004,2025,10,22,도곡동,아카데미스위트1,128.74,38,467-7
11680,"725,000",중개거래,1978,2025,10,22,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,1,456
11680,"443,000",중개거래,1983,2025,10,30,대치동,한보미도맨션1,84.48,10,511
11680,"279,000",중개거래,2001,2025,10,24,도곡동,삼성래미안,59.96,10,91-5
11680,"400,000",중개거래,1984,2025,10,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,7,63
11680,"197,500",중개거래,2014,2025,10,26,자곡동,래미안강남힐즈,91.96,7,611
11680,"320,000",중개거래,1984,2025,10,15,삼성동,진흥아파트,104.31,11,53-2
11680,"284,000",중개거래,1978,2025,10,18,도곡동,도곡쌍용예가,112.92,12,933
11680,"380,000",중개거래,2016,2025,10,28,수서동,강남 더샵 포레스트,146.7139,4,799
11680,"290,000",중개거래,2005,2025,10,17,역삼동,e-편한세상,59.606,12,755-4
11680,"355,000",중개거래,2004,2025,10,31,대치동,포스코더샵,139.54,9,902
11680,"309,000",중개거래,1985,2025,10,31,도곡동,한신(개포),52.72,6,464
11680,"265,000",중개거래,1993,2025,10,24,수서동,수서한아름,129.45,13,712
11680,"300,000",중개거래,1998,2025,10,24,삼성동,풍림(1차),113,14,106
11680,"198,000",중개거래,1992,2025,10,22,개포동,성원대치2단지아파트,49.86,2,12
11680,"294,000",중개거래,1985,2025,10,31,논현동,동현아파트1~6,84.92,14,105
11680,"167,000",중개거래,1996,2025,10,30,논현동,쌍용,84.87,11,103
11680,"405,500",중개거래,2008,2025,10,23,대치동,롯데캐슬리베,121.0894,11,1025
11680,"630,000",중개거래,2015,2025,10,27,대치동,래미안대치팰리스,114.14,16,1027
11680,"130,000",중개거래,1992,2025,10,27,개포동,성원대치2단지아파트,33.18,14,12
11680,"372,500",중개거래,1979,2025,10,31,대치동,은마,76.79,9,316
11680,"259,000",중개거래,2014,2025,10,24,수서동,강남데시앙포레,114.45,5,795
11680,"185,000",중개거래,1999,2025,10,31,도곡동,매봉삼성,84.95,16,966
11680,"450,000",중개거래,1984,2025,10,23,청담동,진흥아파트,145.69,11,65
11680,"399,000",중개거래,1984,2025,10,31,개포동,개포우성3차,133.46,6,652
11680,"106,000",중개거래,2014,2025,10,31,자곡동,강남브리즈힐(토지임대부아파트),74.04,10,618
11680,"166,000",중개거래,1988,2025,10,31,청담동,현대아파트,84.78,1,23
11680,"255,000",중개거래,1990,2025,10,31,대치동,현대1,84.27,2,992
11680,"216,000",중개거래,2014,2025,10,31,자곡동,래미안강남힐즈,91.96,8,611
11680,"220,000",중개거래,2014,2025,10,31,자곡동,래미안강남힐즈,101.94,12,611
11680,"390,000",중개거래,2007,2025,10,28,삼성동,래미안삼성2차,119.29,11,7-3
11680,"413,000",중개거래,1984,2025,10,25,개포동,경남1,123.28,12,649
11680,"260,000",중개거래,2022,2025,10,31,역삼동,강남센트럴아이파크,59.994,7,902
11680,"150,000",중개거래,2015,2025,10,31,자곡동,강남자곡 힐스테이트,84.39,13,619
11680,"377,000",중개거래,2006,2025,10,23,도곡동,도곡렉슬,84.9231,5,527
11680,"340,000",중개거래,2018,2025,10,31,일원동,래미안 개포 루체하임,118.11,1,741
11680,"165,000",중개거래,2003,2025,10,31,대치동,풍림아이원아파트,84.87,1,910-4
11680,"147,500",중개거래,2015,2025,10,21,율현동,강남한신휴플러스6단지,84.83,3,365
11680,"260,000",중개거래,1994,2025,10,30,일원동,한솔마을,63.76,2,731
11680,"93,500",중개거래,1997,2025,10,31,논현동,신동아(22),35.73,5,22
11680,"170,000",중개거래,2012,2025,10,30,세곡동,세곡푸르지오,74.74,3,533
11680,"156,000",중개거래,1997,2025,10,31,논현동,신동아(22),114.34,10,22
11680,"369,000",중개거래,1979,2025,10,30,대치동,은마,76.79,5,316
11680,"258,000",중개거래,2019,2025,10,30,개포동,래미안블레스티지,49.909,12,1280
11680,"405,000",중개거래,2002,2025,10,26,도곡동,포스코트,209.03,8,164-6
11680,"160,000",중개거래,2008,2025,10,24,삼성동,현대힐스테이트2단지,38.671,12,50
11680,"235,000",중개거래,2020,2025,10,24,개포동,개포래미안포레스트,49.92,7,1282
11680,"330,000",중개거래,1984,2025,10,25,삼성동,진흥아파트,104.31,6,53-2
11680,"227,800",중개거래,2014,2025,10,30,자곡동,래미안강남힐즈,101.94,9,611
11680,"299,000",중개거래,1984,2025,10,16,일원동,개포한신,107.6,2,615-1
11680,"250,000",중개거래,1984,2025,10,29,일원동,개포한신,82.3,4,615-1
11680,"400,000",중개거래,1977,2025,10,30,압구정동,한양1차(영동한양),49.98,11,490
11680,"149,500",중개거래,2001,2025,10,30,신사동,압구정대원칸타빌아파트,59.73,9,659
11680,"211,500",중개거래,1997,2025,10,29,수서동,삼성,59.86,1,747
11680,"225,000",중개거래,2014,2025,10,29,자곡동,래미안강남힐즈,101.94,5,611
11680,"110,000",중개거래,2015,2025,10,29,자곡동,강남자곡 힐스테이트,51.96,5,619
11680,"185,000",중개거래,2006,2025,10,24,삼성동,블루밍하우스,110.07,6,64-4
11680,"215,000",중개거래,1999,2025,10,24,청담동,청담현대3차아파트,59.95,3,127-31
11680,"128,000",중개거래,2015,2025,10,29,자곡동,강남자곡 힐스테이트,84.39,5,619
11680,"278,000",중개거래,1993,2025,10,14,일원동,상록수,74.54,5,734
11680,"135,000",중개거래,2015,2025,10,24,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"130,500",중개거래,2005,2025,10,26,청담동,우성아파트,82.9,1,11-25
11680,"193,500",중개거래,2003,2025,10,26,역삼동,금호어울림,84.95,15,835-67
11680,"428,000",중개거래,1979,2025,10,14,대치동,은마,84.43,12,316
11680,"190,000",중개거래,2001,2025,10,24,신사동,압구정대원칸타빌아파트,84.85,3,659
11680,"206,500",중개거래,1999,2025,10,24,청담동,삼환(101동),84.88,11,10
11680,"590,000",중개거래,2004,2025,10,29,도곡동,타워팰리스3,163.702,53,467-29
11680,"47,500",중개거래,1996,2025,10,29,역삼동,한스빌(836),39.89,4,836
11680,"150,000",중개거래,2015,2025,10,28,율현동,강남한신휴플러스6단지,84.96,7,365
11680,"296,000",중개거래,2006,2025,10,14,역삼동,역삼푸르지오,84.9097,1,754-1
11680,"333,000",중개거래,2000,2025,10,15,대치동,대치삼성,84.58,14,1014-3
11680,"330,000",중개거래,1983,2025,10,13,개포동,개포주공6단지,60.13,11,185
11680,"360,000",중개거래,2016,2025,10,14,수서동,강남 더샵 포레스트,146.7139,6,799
11680,"483,000",중개거래,1987,2025,10,14,압구정동,미성2차,74.4,14,397
11680,"165,000",중개거래,2012,2025,10,27,세곡동,세곡푸르지오,74.74,5,533
11680,"160,000",중개거래,2007,2025,10,26,역삼동,쌍용플레티넘밸류,84.97,8,826-37
11680,"220,000",직거래,1998,2025,10,20,삼성동,풍림(1차),84.78,4,106
11680,"140,000",중개거래,1993,2025,10,27,수서동,까치마을,39.6,5,746
11680,"197,000",중개거래,2003,2025,10,27,삼성동,삼부아그레빌,83.757,3,98-11
11680,"135,000",중개거래,2015,2025,10,27,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"116,000",중개거래,1993,2025,10,19,수서동,까치마을,34.44,11,746
11680,"140,000",중개거래,1993,2025,10,27,수서동,까치마을,39.6,2,746
11680,"274,500",중개거래,2000,2025,10,24,삼성동,강변삼부아파트,110.453,10,99-12
11680,"260,000",중개거래,1994,2025,10,25,일원동,한솔마을,63.76,2,731
11680,"222,000",중개거래,2003,2025,10,25,논현동,동부센트레빌,84.9875,6,275
11680,"268,000",중개거래,2004,2025,10,26,삼성동,삼성동중앙하이츠빌리지,59.98,22,14-1
11680,"228,700",중개거래,2014,2025,10,26,수서동,강남데시앙포레,84.96,7,795
11680,"291,500",중개거래,2018,2025,10,25,일원동,래미안 개포 루체하임,59.99,1,741
11680,"350,000",중개거래,2008,2025,10,25,삼성동,현대힐스테이트2단지,84.236,9,50
11680,"180,000",중개거래,1992,2025,10,23,수서동,신동아,39.51,13,736
11680,"89,500",중개거래,2000,2025,10,25,개포동,새롬(1164-13),59.96,4,1164-13
11680,"165,000",중개거래,2013,2025,10,25,세곡동,강남엘에이치1단지,84.84,1,579
11680,"700,000",중개거래,1987,2025,10,25,압구정동,미성2차,140.9,3,397
11680,"135,000",중개거래,2015,2025,10,24,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"150,000",중개거래,2008,2025,10,25,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2
11680,"150,000",중개거래,2015,2025,10,24,율현동,강남한신휴플러스6단지,84.83,10,365
11680,"200,000",중개거래,1992,2025,10,25,개포동,성원대치2단지아파트,49.86,3,12
11680,"280,000",중개거래,2000,2025,10,25,삼성동,강변삼부아파트,110.453,8,99-12
11680,"358,000",중개거래,2019,2025,10,24,개포동,래미안블레스티지,84.94,14,1280
11680,"215,000",중개거래,2000,2025,10,24,삼성동,강변삼부아파트,81.943,8,99-12
11680,"295,000",중개거래,1983,2025,10,28,개포동,개포주공5단지,53.98,6,187
11680,"145,000",중개거래,1992,2025,10,24,개포동,성원대치2단지아파트,33.18,14,12
11680,"259,000",중개거래,1983,2025,10,24,도곡동,삼익,104.01,7,869
11680,"200,000",중개거래,2014,2025,10,20,자곡동,강남자곡아이파크,84.92,2,602
11680,"200,000",중개거래,1994,2025,10,24,일원동,푸른마을아파트101동~111동,59.76,15,719
11680,"197,000",중개거래,2004,2025,10,24,논현동,두산위브2단지,84.253,2,258
11680,"695,000",중개거래,1982,2025,10,23,압구정동,신현대9차,109.24,3,426
11680,"183,000",중개거래,2014,2025,10,15,자곡동,강남자곡아이파크,74.89,4,602
11680,"95,000",중개거래,2000,2025,10,20,개포동,새롬(1164-13),59.67,8,1164-13
11680,"152,500",중개거래,2011,2025,10,23,세곡동,강남데시앙파크,84.95,4,525
11680,"79,500",중개거래,2002,2025,10,2,역삼동,대우디오빌,59.15,21,720-25
11680,"198,000",중개거래,1992,2025,10,23,개포동,삼익대청아파트,51.12,3,12
11680,"450,000",중개거래,1984,2025,10,23,청담동,진흥아파트,145.69,11,65
11680,"348,000",중개거래,2010,2025,10,23,역삼동,래미안그레이튼(진달래2차),84.87,3,762-3
11680,"370,000",중개거래,2023,2025,10,23,개포동,개포자이프레지던스,78.7747,2,1284
11680,"154,000",중개거래,2008,2025,10,23,삼성동,삼성동힐스테이트 1단지,31.402,16,16-2
11680,"317,000",중개거래,2006,2025,10,2,도곡동,도곡렉슬,59.9818,21,527
11680,"290,000",중개거래,2006,2025,10,23,도곡동,도곡렉슬,59.9772,9,527
11680,"350,000",중개거래,1985,2025,10,22,도곡동,한신(개포),83.86,8,464
11680,"25,000",중개거래,2004,2025,10,1,역삼동,우정에쉐르멤버스,22.12,7,708-31
11680,"172,000",중개거래,1992,2025,10,23,수서동,신동아,39.51,15,736
11680,"154,000",중개거래,2011,2025,10,23,세곡동,강남신동아파밀리에2단지,84.97,11,511
11680,"395,000",중개거래,2000,2025,10,23,대치동,대치삼성,109.04,11,1014-3
11680,"183,000",중개거래,2012,2025,10,23,세곡동,세곡푸르지오,84.83,15,533
11680,"225,000",중개거래,1992,2025,10,21,개포동,삼익대청아파트,60,10,12
11680,"185,000",중개거래,1992,2025,10,1,수서동,삼익,49.2,6,708
11680,"142,000",중개거래,2013,2025,10,22,세곡동,강남엘에이치1단지,59.89,11,579
11680,"97,500",중개거래,2014,2025,10,22,자곡동,강남브리즈힐(토지임대부아파트),74.44,9,618
11680,"210,000",중개거래,2014,2025,10,14,자곡동,래미안강남힐즈,101.95,7,611
11680,"211,000",중개거래,2014,2025,10,15,자곡동,래미안강남힐즈,101.94,8,611
11680,"168,000",중개거래,2013,2025,10,21,세곡동,강남엘에이치1단지,74.74,9,579
11680,"980,000",중개거래,1983,2025,10,22,압구정동,신현대11차,183.41,2,433
11680,"115,000",중개거래,2015,2025,10,22,자곡동,강남자곡 힐스테이트,59.93,5,619
11680,"131,500",중개거래,2015,2025,10,21,자곡동,강남자곡 힐스테이트,84.39,9,619
11680,"198,000",중개거래,1992,2025,10,21,수서동,신동아,49.96,14,736
11680,"194,000",중개거래,1998,2025,10,21,삼성동,삼성동한솔아파트,58.57,16,4-6
11680,"265,000",중개거래,1994,2025,10,21,일원동,푸른마을아파트101동~111동,84.93,9,719
11680,"222,000",중개거래,2014,2025,10,17,자곡동,래미안강남힐즈,101.94,2,611
11680,"208,000",중개거래,1999,2025,10,21,대치동,대치효성,59.84,11,988-4
11680,"291,000",중개거래,1983,2025,10,1,청담동,현대아파트(75-1),95.38,10,75-1
11680,"214,000",중개거래,2014,2025,10,15,자곡동,래미안강남힐즈,101.94,12,611
11680,"161,500",중개거래,2013,2025,10,21,세곡동,강남엘에이치1단지,74.74,11,579
11680,"165,000",중개거래,2014,2025,10,2,자곡동,래미안포레,59.97,9,687
11680,"330,000",중개거래,2000,2025,10,11,대치동,대치삼성,84.58,20,1014-3
11680,"370,000",중개거래,2020,2025,10,13,개포동,개포래미안포레스트,96.93,18,1282
11680,"95,000",중개거래,1997,2025,10,20,논현동,신동아(22),35.73,6,22
11680,"250,000",중개거래,1990,2025,10,13,대치동,현대1,84.27,9,992
11680,"358,000",중개거래,2001,2025,10,14,역삼동,현대까르띠에710,171.944,2,710
11680,"230,000",중개거래,1992,2025,10,16,수서동,삼익,60,4,708
11680,"286,000",중개거래,2006,2025,10,18,역삼동,역삼푸르지오,59.8848,3,754-1
11680,"980,000",중개거래,2004,2025,10,17,삼성동,아이파크,195.388,40,87
11680,"106,000",중개거래,2015,2025,10,18,자곡동,강남자곡 힐스테이트,51.99,9,619
11680,"190,000",중개거래,1999,2025,10,18,도곡동,매봉삼성,84.95,13,966
11680,"40,000",중개거래,1999,2025,10,11,도곡동,현대비젼21,32.65,17,467-19
11680,"110,000",중개거래,2015,2025,10,18,자곡동,강남자곡 힐스테이트,59.93,3,619
11680,"230,000",중개거래,2014,2025,10,15,수서동,강남데시앙포레,84.86,4,795
11680,"350,000",중개거래,2008,2025,10,1,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2
11680,"290,000",중개거래,2000,2025,10,2,대치동,대치삼성,59.88,16,1014-3
11680,"298,000",중개거래,2002,2025,10,1,청담동,청담대림이-편한세상,113.57,16,30-33
11680,"860,000",중개거래,1976,2025,10,1,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,4,369-1
11680,"102,000",직거래,1992,2025,10,7,개포동,성원대치2단지아파트,39.53,13,12
11680,"145,000",중개거래,2010,2025,10,2,삼성동,삼성동신도브래뉴,104.191,6,121-38
11680,"146,000",중개거래,2021,2025,10,16,역삼동,시티프라디움더강남101동,59.99,3,900
11680,"730,000",중개거래,1982,2025,10,16,압구정동,신현대12차,121.18,12,434
11680,"299,000",중개거래,1978,2025,10,13,도곡동,도곡쌍용예가,207.52,12,933
11680,"159,000",중개거래,2008,2025,10,15,삼성동,현대힐스테이트2단지,40.586,10,50
11680,"278,000",중개거래,2005,2025,10,16,역삼동,역삼래미안,59.4,21,757
11680,"275,000",중개거래,1984,2025,10,15,일원동,개포한신,82.3,6,615-1
11680,"84,000",중개거래,2002,2025,10,15,역삼동,대우디오빌,59.505,22,720-25
11680,"175,000",중개거래,2013,2025,10,15,세곡동,강남엘에이치1단지,84.83,8,579
11680,"278,000",중개거래,2005,2025,10,16,역삼동,역삼래미안,59.4,21,757
11680,"233,000",중개거래,2008,2025,10,15,대치동,하이캐슬,84.27,5,986-14
11680,"135,000",중개거래,1992,2025,10,2,수서동,신동아,33.18,4,736
11680,"129,000",중개거래,2015,2025,10,15,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"169,000",중개거래,2012,2025,10,14,세곡동,세곡푸르지오,84.84,3,533
11680,"120,000",중개거래,1998,2025,10,14,신사동,로데오현대,55.08,3,658
11680,"155,000",중개거래,2012,2025,10,14,세곡동,세곡푸르지오,74.74,4,533
11680,"358,000",중개거래,2001,2025,10,11,역삼동,현대까르띠에710,171.944,2,710
11680,"227,000",중개거래,1994,2025,10,14,일원동,푸른마을아파트101동~111동,59.76,4,719
11680,"110,000",중개거래,2015,2025,10,14,자곡동,강남자곡 힐스테이트,59.93,3,619
11680,"358,000",중개거래,1983,2025,10,14,개포동,개포주공6단지,73.02,5,185
11680,"308,000",중개거래,2018,2025,10,14,일원동,래미안 개포 루체하임,59.97,15,741
11680,"140,000",중개거래,2013,2025,10,14,세곡동,강남엘에이치1단지,59.99,3,579
11680,"185,000",중개거래,2014,2025,10,14,자곡동,강남한양수자인(4단지),84.99,6,686
11680,"432,500",중개거래,2021,2025,10,14,삼성동,래미안라클래시,84.98,18,189
11680,"147,000",중개거래,2008,2025,10,14,삼성동,삼성동힐스테이트 1단지,31.402,16,16-2
11680,"210,000",중개거래,1993,2025,10,2,수서동,동익,84.46,3,738
11680,"940,000",중개거래,2004,2025,10,14,삼성동,아이파크,195.388,18,87
11680,"34,000",중개거래,2003,2025,10,13,삼성동,LG선릉에클라트(A),36.16,3,142-7
11680,"225,000",중개거래,1990,2025,10,1,대치동,선경3차,76.6,7,602
11680,"315,000",중개거래,2019,2025,10,1,개포동,디에이치아너힐즈,59.7479,7,1281
11680,"398,000",중개거래,2023,2025,10,13,개포동,개포자이프레지던스,84.5978,16,1284
11680,"171,000",중개거래,2012,2025,10,1,세곡동,세곡푸르지오,84.84,12,533
11680,"190,000",중개거래,1993,2025,10,3,수서동,동익,84.46,1,738
11680,"191,000",중개거래,1999,2025,10,3,청담동,삼성청담공원아파트,59.93,8,60
11680,"229,000",중개거래,1992,2025,10,11,수서동,삼익,60,14,708
11680,"177,500",중개거래,2014,2025,10,11,자곡동,강남자곡아이파크,74.97,1,602
11680,"123,000",중개거래,2011,2025,10,11,세곡동,강남신동아파밀리에1단지,59.97,5,508
11680,"323,000",중개거래,2021,2025,10,11,일원동,디에이치포레센트,84.94,15,742
11680,"115,000",중개거래,2003,2025,10,11,도곡동,대명비발디,82.67,5,944-6
11680,"270,000",중개거래,2004,2025,10,3,삼성동,삼성동중앙하이츠빌리지,59.98,14,14-1
11680,"263,000",중개거래,1999,2025,10,10,삼성동,현대아파트101동,84.87,13,6
11680,"326,000",중개거래,1978,2025,10,1,도곡동,도곡쌍용예가,207.52,7,933
11680,"275,000",중개거래,2000,2025,10,3,삼성동,삼성동롯데아파트,84.87,10,17
11680,"380,000",중개거래,1985,2025,10,2,도곡동,우성4,84.6,7,465
11680,"112,500",중개거래,2015,2025,10,1,자곡동,강남자곡 힐스테이트,59.93,12,619
11680,"252,000",중개거래,1984,2025,10,2,일원동,개포한신,82.3,10,615-1
11680,"186,000",중개거래,1992,2025,10,2,수서동,삼익,49.2,3,708
11680,"230,000",중개거래,1998,2025,10,2,삼성동,서광아파트,59.67,3,2
11680,"175,000",중개거래,1993,2025,10,2,수서동,까치마을,49.5,10,746
11680,"350,000",중개거래,1979,2025,10,1,대치동,은마,76.79,12,316
11680,"120,000",중개거래,1993,2025,10,2,수서동,까치마을,34.44,10,746
11680,"168,000",중개거래,2008,2025,10,2,삼성동,현대힐스테이트2단지,40.586,12,50
11680,"299,000",중개거래,2018,2025,10,2,일원동,래미안 개포 루체하임,59.97,19,741
11680,"120,000",중개거래,1993,2025,10,2,수서동,까치마을,34.44,12,746
11680,"134,000",중개거래,1992,2025,10,2,수서동,신동아,33.18,8,736
11680,"360,000",중개거래,1979,2025,10,2,대치동,은마,76.79,4,316
11680,"335,000",중개거래,2008,2025,10,24,삼성동,현대힐스테이트2단지,84.236,11,50
