gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"73,000",중개거래,1999,2023,5,18,신도림동,대림1,59.82,12,642
11530,"75,300",중개거래,2001,2023,5,17,개봉동,현대홈타운,84.915,14,480
11530,"22,000",중개거래,2000,2023,5,5,구로동,(718-22),50.26,3,718-22
11530,"48,000",중개거래,1989,2023,5,20,고척동,서울가든,54.61,13,141-1
11530,"59,000",중개거래,1985,2023,5,21,고척동,한효,74.1,10,52-332
11530,"65,000",중개거래,2006,2023,5,13,구로동,구로두산위브,57.1,10,1278
11530,"163,000",중개거래,2003,2023,5,23,신도림동,대림e-편한세상4,152.07,9,646
11530,"98,000",중개거래,2006,2023,5,17,신도림동,SKVIEW,84.99,9,432-1
11530,"80,000",중개거래,2004,2023,5,9,구로동,삼성래미안,78.665,8,256-1
11530,"79,000",중개거래,1999,2023,5,4,신도림동,대림1,59.88,14,642
11530,"63,000",중개거래,2005,2023,5,10,개봉동,영화아이닉스,84.98,21,488
11530,"102,000",중개거래,2004,2023,5,20,구로동,삼성래미안,110.188,23,256-1
11530,"32,000",중개거래,2018,2023,5,18,개봉동,한양아이클래스구로,47.74,2,493
11530,"58,000",중개거래,2008,2023,5,26,고척동,마젤란,59.69,5,338
11530,"80,000",중개거래,2014,2023,5,17,천왕동,천왕연지타운2단지,84.9,7,281
11530,"41,500",중개거래,1998,2023,5,23,구로동,구로두산,44.64,9,1265
11530,"28,500",중개거래,1997,2023,5,14,구로동,번영빌라,59.98,1,745-8
11530,"19,000",중개거래,1997,2023,5,19,구로동,송림빌라,43.7,1,745-73
11530,"51,000",중개거래,1998,2023,5,1,오류동,동부골든,71.06,7,338
11530,"109,500",중개거래,2000,2023,5,12,구로동,신도림태영타운,101.74,16,1267
11530,"70,800",중개거래,2007,2023,5,13,구로동,한신휴플러스(1280-0),58.03,10,1280
11530,"18,500",중개거래,1996,2023,5,27,구로동,(770-54),45.6,5,770-54
11530,"22,450",중개거래,2002,2023,5,29,구로동,성호메이플라워멤버스빌,41.4,5,104-9
11530,"71,500",중개거래,1999,2023,5,11,신도림동,현대홈타운아파트,59.73,11,641
11530,"16,300",중개거래,1996,2023,5,29,구로동,(796-16),42.56,2,796-16
11530,"162,000",중개거래,2003,2023,5,10,신도림동,대림e-편한세상4,152.07,8,646
11530,"49,000",중개거래,2005,2023,5,18,구로동,순영웰라이빌2차,64.45,9,97-2
11530,"78,500",중개거래,1999,2023,5,13,신도림동,대림1,59.9,27,642
11530,"56,700",직거래,2000,2023,5,26,신도림동,동아2,59.595,4,644
11530,"20,000",직거래,1982,2023,5,26,구로동,(747-35),50.52,5,747-35
11530,"41,000",중개거래,1998,2023,5,1,구로동,구로두산,44.64,3,1265
11530,"13,800",중개거래,1994,2023,5,3,구로동,(752-17),34.38,1,752-17
11530,"18,700",중개거래,2000,2023,5,3,구로동,(747-34),49.11,4,747-34
11530,"19,500",직거래,2005,2023,5,13,오류동,이좋은집,36.69,13,46-1
11530,"52,500",중개거래,2001,2023,5,11,개봉동,현대홈타운,59.49,1,480
11530,"113,500",중개거래,2003,2023,5,8,신도림동,대림e-편한세상5,84.789,9,647
11530,"98,500",중개거래,1999,2023,5,6,개봉동,한마을,123.46,15,476
11530,"57,000",중개거래,2000,2023,5,13,개봉동,한진,84.96,12,478
11530,"71,000",중개거래,2011,2023,5,10,고척동,고척월드메르디앙,84.93,4,343
11530,"39,800",중개거래,1984,2023,5,19,구로동,극동,58.19,2,314
11530,"61,200",중개거래,1999,2023,5,9,개봉동,한마을,59.57,18,476
11530,"57,500",중개거래,1998,2023,5,5,구로동,구로두산,63.33,2,1265
11530,"21,000",직거래,1982,2023,5,22,구로동,(747-35),50.52,1,747-35
11530,"85,000",중개거래,1992,2023,5,12,신도림동,우성1,84.96,5,312-17
11530,"43,500",중개거래,1996,2023,5,14,고척동,우성꿈동산,71.66,7,321
11530,"48,500",중개거래,2000,2023,5,9,개봉동,한진,59.95,9,478
11530,"86,000",중개거래,1993,2023,5,12,신도림동,우성3,84.75,9,637
11530,"62,500",중개거래,1984,2023,5,4,구로동,극동,91.05,10,314
11530,"15,700",중개거래,1994,2023,5,19,구로동,청우아트빌라,38.4,1,740-5
11530,"40,000",중개거래,2004,2023,5,20,오류동,우창굿모닝,102.99,5,292-10
11530,"30,000",중개거래,1977,2023,5,10,고척동,삼명,43.74,4,97-3
11530,"83,000",중개거래,2004,2023,5,3,고척동,삼환로즈빌,84.994,12,336
11530,"75,300",중개거래,2009,2023,5,10,고척동,고척파크푸르지오,59.89,4,339
11530,"53,000",중개거래,1988,2023,5,8,구로동,현대,56.49,12,74-30
11530,"60,000",중개거래,2000,2023,5,3,개봉동,한진,84.96,10,478
11530,"85,000",중개거래,1999,2023,5,10,구로동,신도림롯데아파트,84.93,11,1263
11530,"42,000",중개거래,1998,2023,5,13,오류동,동보,84.96,1,337
11530,"71,800",중개거래,2001,2023,5,11,구로동,중앙하이츠(1269),82.3019,18,1269
11530,"52,000",중개거래,1996,2023,5,18,구로동,새솔금호,59.9,5,108-2
11530,"61,000",중개거래,1997,2023,5,3,구로동,금호,84.7,13,49
11530,"84,000",중개거래,1996,2023,5,3,신도림동,우성2,84.82,2,639
11530,"46,000",중개거래,2020,2023,5,3,구로동,M센트럴뷰,48.61,3,487-24
11530,"58,600",중개거래,2001,2023,5,16,개봉동,현대홈타운,59.49,9,480
11530,"48,500",중개거래,1999,2023,5,9,고척동,경남2,71.07,2,306
11530,"158,000",직거래,2003,2023,5,10,신도림동,대림e-편한세상4,152.07,7,646
11530,"31,500",중개거래,2002,2023,5,11,구로동,(777-3)두암호은리버빌,54.38,5,777-3
11530,"59,000",중개거래,1998,2023,5,9,구로동,이화우성,59.82,10,1260
11530,"11,500",중개거래,2013,2023,5,16,구로동,비즈트위트오렌지,15.6,5,44-8
11530,"53,300",중개거래,1999,2023,5,1,개봉동,대상,84.98,15,477
11530,"35,500",중개거래,1996,2023,5,14,오류동,금강,65.88,13,335
11530,"10,800",중개거래,2013,2023,5,6,구로동,그린플러스구로해담채2,13.23,15,104-6
11530,"75,000",중개거래,2001,2023,5,2,개봉동,현대,84.99,13,481
11530,"65,000",중개거래,1995,2023,5,7,개봉동,삼환,114.48,4,470
11530,"71,000",중개거래,2006,2023,5,5,개봉동,개봉동현대아이파크,59.99,12,489
11530,"93,500",중개거래,2000,2023,5,9,구로동,신도림태영타운,84.87,11,1267
11530,"43,000",중개거래,1986,2023,5,10,고척동,한성,78.8,1,227-1
11530,"64,000",중개거래,1996,2023,5,4,개봉동,삼호,84.88,13,471
11530,"10,500",중개거래,2016,2023,5,11,오류동,오류동역솔리스타,19.27,5,75-2
11530,"53,300",중개거래,1999,2023,5,1,개봉동,대상,84.98,15,477
11530,"8,000",중개거래,2014,2023,5,8,오류동,썬앤빌,14.064,13,34-13
11530,"70,000",중개거래,2006,2023,5,2,개봉동,개봉동현대아이파크,59.99,6,489
11530,"64,800",중개거래,2001,2023,5,1,개봉동,현대,59.94,20,481
11530,"94,000",중개거래,2000,2023,5,2,구로동,신도림태영타운,84.87,21,1267
11530,"33,000",중개거래,1993,2023,5,3,고척동,개봉청구,58.67,3,269-1
11530,"78,000",중개거래,1986,2023,5,3,구로동,주공1,73.68,10,685-222
11530,"51,000",중개거래,1998,2023,5,1,오류동,동부골든,71.06,7,338
11530,"11,400",중개거래,2013,2023,5,1,구로동,비즈트위트오렌지,15.54,6,44-8
