gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"60,000",직거래,1988,2026,3,16,상계동,상계주공6(고층),58.01,7,720
11350,"48,000",중개거래,1987,2026,3,11,상계동,상계주공2(저층),46.04,3,740
11350,"34,000",중개거래,1988,2026,3,9,상계동,상계주공4(고층),32.39,5,749-5
11350,"53,000",중개거래,1998,2026,3,3,상계동,은빛1단지,59.92,12,1255
11350,"41,900",중개거래,1988,2026,3,28,상계동,보람아파트,44.33,7,639
11350,"40,000",직거래,1993,2026,3,12,상계동,현대2차,82.68,10,1078
11350,"51,250",중개거래,1999,2026,3,14,상계동,불암현대,59.4,10,1293
11350,"39,800",중개거래,1988,2026,3,30,상계동,상계주공9(고층),45.9,15,670
11350,"95,000",중개거래,2001,2026,3,16,공릉동,풍림아파트A,114.78,1,725
11350,"60,000",중개거래,1999,2026,3,24,하계동,우방,83.12,2,353
11350,"82,000",중개거래,1983,2026,3,31,월계동,동신,71.21,1,436
11350,"76,500",중개거래,1988,2026,3,21,상계동,상계주공6(고층),58.01,2,720
11350,"7,800",중개거래,2012,2026,3,31,공릉동,진명비베레,13.0588,1,395-7
11350,"44,000",중개거래,2002,2026,3,31,상계동,상계대림e편한세상,55.77,13,1301
11350,"55,000",중개거래,1988,2026,3,28,상계동,상계주공10(고층),60.5,11,666
11350,"45,900",중개거래,1998,2026,3,28,상계동,은빛2단지,49.77,8,1256
11350,"74,000",중개거래,1989,2026,3,31,하계동,장미(시영6),59.22,11,273
11350,"84,000",중개거래,1988,2026,3,27,하계동,청구,84.97,10,284
11350,"56,500",중개거래,1989,2026,3,31,상계동,상계주공14(고층),49.94,5,626
11350,"99,000",중개거래,2006,2026,3,13,월계동,롯데캐슬루나,127.0318,1,947
11350,"42,500",중개거래,1991,2026,3,21,중계동,주공4,45.77,6,358-2
11350,"68,000",중개거래,1986,2026,3,4,월계동,미성,33.28,5,13
11350,"52,500",중개거래,1995,2026,3,28,월계동,성원(사슴4),49.92,2,322-1
11350,"89,000",중개거래,1988,2026,3,27,하계동,청구,84.97,12,284
11350,"55,500",직거래,1999,2026,3,27,공릉동,비선아파트,59.87,4,109
11350,"43,000",중개거래,1989,2026,3,28,하계동,청솔(시영7),39.78,12,274
11350,"80,000",중개거래,2016,2026,3,27,상계동,중계센트럴파크,59.75,13,1322
11350,"30,800",중개거래,1998,2026,3,31,월계동,청백4,39.84,2,781
11350,"55,000",중개거래,1988,2026,3,28,상계동,상계주공10(고층),60.5,11,666
11350,"68,000",중개거래,1988,2026,3,28,상계동,상계주공9(고층),66.56,5,670
11350,"64,500",중개거래,2003,2026,3,18,공릉동,새울센스빌아파트,112,6,589-3
11350,"90,000",중개거래,2001,2026,3,26,공릉동,풍림아파트A,84.99,16,725
11350,"93,000",중개거래,2000,2026,3,27,월계동,현대,84.98,2,929
11350,"45,000",중개거래,1988,2026,3,15,상계동,상계주공11(고층),41.3,3,652
11350,"60,000",직거래,1990,2026,3,16,상계동,한신3차,84.59,4,458
11350,"69,700",중개거래,1988,2026,3,31,상계동,상계주공4(고층),58.01,13,749-5
11350,"52,000",중개거래,1988,2026,3,28,상계동,상계주공6(고층),41.3,10,720
11350,"46,000",중개거래,1992,2026,3,28,중계동,주공5,44.94,2,359-1
11350,"70,000",중개거래,1988,2026,3,28,상계동,상계주공16(고층),79.07,6,624
11350,"94,000",중개거래,2001,2026,3,21,공릉동,풍림아파트A,84.99,17,725
11350,"49,500",중개거래,1994,2026,3,30,상계동,두산,58.65,9,1110
11350,"65,200",중개거래,2005,2026,3,24,월계동,동원베네스트,84.607,7,940
11350,"70,500",중개거래,1998,2026,3,31,중계동,중앙하이츠,84.85,8,161-1
11350,"43,000",중개거래,1998,2026,3,13,상계동,은빛1단지,49.77,7,1255
11350,"65,000",중개거래,1988,2026,3,28,상계동,보람아파트,68.99,5,639
11350,"43,000",중개거래,1998,2026,3,31,상계동,은빛1단지,49.77,11,1255
11350,"31,200",중개거래,1994,2026,3,31,공릉동,시영2단지(라이프)아파트,34.44,15,707
11350,"35,000",중개거래,1992,2026,3,16,중계동,주공2,44.52,6,369
11350,"43,000",중개거래,1988,2026,3,31,상계동,상계주공12(고층),41.3,8,647
11350,"54,250",중개거래,1997,2026,3,7,공릉동,삼익아파트,59.89,17,690-2
11350,"69,700",중개거래,1988,2026,3,31,상계동,상계주공4(고층),62.1,13,749-5
11350,"44,500",중개거래,1989,2026,3,31,상계동,벽산,59.9,2,173-1
11350,"43,300",중개거래,1988,2026,3,31,상계동,상계주공9(고층),45.9,9,670
11350,"60,000",중개거래,1999,2026,3,26,중계동,삼성,84.75,15,593
11350,"63,500",중개거래,1988,2026,3,31,상계동,보람아파트,68.99,10,639
11350,"74,500",중개거래,1987,2026,3,31,월계동,삼호4,50.18,11,12
11350,"60,000",중개거래,1991,2026,3,19,중계동,중계무지개,49.54,10,512
11350,"43,000",중개거래,1991,2026,3,31,중계동,주공4,45.77,10,358-2
11350,"74,500",중개거래,1987,2026,3,31,월계동,삼호4,50.18,6,12
11350,"51,700",중개거래,1987,2026,3,31,상계동,상계주공2(고층),41.3,5,740
11350,"65,500",중개거래,1998,2026,3,31,상계동,상계2차중앙하이츠,59.82,4,1282
11350,"58,000",중개거래,2002,2026,3,31,상계동,대창센시티,84.8577,2,1302
11350,"101,000",중개거래,2002,2026,3,30,월계동,한진한화그랑빌,75.81,17,18
11350,"54,500",중개거래,2006,2026,3,28,상계동,미라보(성림),84.5,17,1320
11350,"64,000",중개거래,1999,2026,3,31,중계동,양지마을(대림)2,59.4,2,588
11350,"44,000",중개거래,1998,2026,3,31,상계동,은빛2단지,49.77,3,1256
11350,"59,000",중개거래,1988,2026,3,28,상계동,상계주공6(고층),41.3,6,720
11350,"49,000",중개거래,1995,2026,3,30,월계동,사슴3,49.5,1,320-11
11350,"58,700",중개거래,1991,2026,3,31,중계동,중계무지개,49.54,3,512
11350,"45,000",중개거래,1993,2026,3,31,중계동,주공6,44.1,12,364-12
11350,"72,000",중개거래,1998,2026,3,27,월계동,대우,134.64,17,775
11350,"35,000",중개거래,1992,2026,3,20,월계동,주공2,44.94,11,556
11350,"83,000",중개거래,1983,2026,3,26,월계동,동신,71.21,1,436
11350,"53,500",중개거래,1989,2026,3,26,상계동,벽산,59.9,5,173-1
11350,"92,000",중개거래,1986,2026,3,9,월계동,미성,50.14,5,13
11350,"58,000",중개거래,1988,2026,3,31,상계동,상계주공9(고층),49.94,7,670
11350,"120,000",중개거래,2020,2026,3,3,월계동,월계센트럴아이파크,84.99,14,951
11350,"57,000",중개거래,1995,2026,3,31,상계동,상계신동아,84.99,12,463
11350,"54,000",중개거래,1989,2026,3,20,상계동,벽산,59.9,8,173-1
11350,"61,800",중개거래,1998,2026,3,27,월계동,청백4,84.54,2,781
11350,"43,000",중개거래,1998,2026,3,31,상계동,은빛1단지,49.77,10,1255
11350,"35,300",중개거래,1988,2026,3,31,상계동,상계주공1(고층),32.39,3,765
11350,"84,000",중개거래,1983,2026,3,31,월계동,동신,71.77,4,436
11350,"55,000",직거래,1989,2026,3,10,하계동,장미(시영6),59.87,5,273
11350,"46,300",직거래,1999,2026,3,27,공릉동,건영장미아파트,84.88,3,744
11350,"67,000",중개거래,2002,2026,3,30,상계동,양우,79.4198,6,1299
11350,"33,800",중개거래,1994,2026,3,18,공릉동,시영2단지(라이프)아파트,34.44,11,707
11350,"57,500",중개거래,1988,2026,3,30,상계동,상계주공12(고층),49.94,6,647
11350,"60,000",중개거래,1989,2026,3,30,하계동,청솔(시영7),49.5,7,274
11350,"48,000",중개거래,1995,2026,3,7,공릉동,삼익포레스트아파트,51.03,7,737
11350,"92,000",중개거래,1986,2026,3,30,월계동,미륭,51.48,4,13
11350,"69,500",중개거래,1988,2026,3,30,상계동,상계주공10(고층),61.52,9,666
11350,"59,200",중개거래,1989,2026,3,30,하계동,청솔(시영7),49.5,9,274
11350,"59,500",중개거래,1988,2026,3,30,상계동,상계주공9(고층),61.52,14,670
11350,"36,500",중개거래,1992,2026,3,30,중계동,주공2,44.52,8,369
11350,"45,000",중개거래,1988,2026,3,30,하계동,한신2,44.52,1,284
11350,"90,000",중개거래,1988,2026,3,21,상계동,상계주공7(고층),79.07,2,691
11350,"48,000",중개거래,1990,2026,3,30,중계동,중계그린1단지,39.78,7,502-1
11350,"56,500",중개거래,1989,2026,3,30,하계동,청솔(시영7),49.5,6,274
11350,"59,900",중개거래,1992,2026,3,30,월계동,주공2,59.97,10,556
11350,"65,000",중개거래,1989,2026,3,30,하계동,장미(시영6),49.5,11,273
11350,"87,000",중개거래,2003,2026,3,30,상계동,동양엔파트,84.88,6,1305
11350,"82,500",중개거래,1988,2026,3,11,상계동,상계주공1(저층),84.41,2,765
11350,"99,500",중개거래,1989,2026,3,30,중계동,경남,114.57,13,505
11350,"48,500",중개거래,1999,2026,3,18,상계동,성원상떼빌,59.93,13,1283
11350,"41,000",중개거래,1995,2026,3,30,상계동,상계신동아,59.4,10,463
11350,"42,000",중개거래,1995,2026,3,30,월계동,성원(사슴4),39.6,4,322-1
11350,"65,600",중개거래,1989,2026,3,30,하계동,장미(시영6),49.75,13,273
11350,"48,500",중개거래,1988,2026,3,29,상계동,상계주공10(고층),45.9,14,666
11350,"44,500",중개거래,1988,2026,3,23,상계동,보람아파트,44.33,12,639
11350,"48,000",중개거래,1989,2026,3,28,상계동,벽산,59.9,3,173-1
11350,"50,000",직거래,1987,2026,3,13,상계동,상계주공2(저층),59.18,4,740
11350,"87,800",중개거래,1999,2026,3,9,하계동,학여울청구,84.77,13,354
11350,"30,000",중개거래,1988,2026,3,30,하계동,한신1,27,9,284
11350,"51,000",중개거래,1999,2026,3,28,중계동,삼성,59.9,9,593
11350,"60,000",중개거래,1988,2026,3,30,상계동,상계주공11(고층),49.94,14,652
11350,"59,500",중개거래,1989,2026,3,30,하계동,청솔(시영7),49.85,7,274
11350,"93,700",중개거래,2000,2026,3,26,월계동,현대,84.98,17,929
11350,"36,800",중개거래,1995,2026,3,27,월계동,사슴3,39.6,13,320-11
11350,"39,500",중개거래,1989,2026,3,27,상계동,벽산,46.8,14,173-1
11350,"30,000",중개거래,1987,2026,3,29,상계동,상계주공2(고층),32.39,9,740
11350,"57,000",중개거래,2003,2026,3,29,상계동,대망드림힐1,67.239,5,1304
11350,"49,700",중개거래,1997,2026,3,29,상계동,희락,84.9,7,1280
11350,"53,000",중개거래,1989,2026,3,28,상계동,벽산,59.9,6,173-1
11350,"57,000",중개거래,1998,2026,3,28,중계동,현대그린,84.99,2,49
11350,"35,000",중개거래,1998,2026,3,28,상계동,은빛1단지,39.69,15,1255
11350,"34,700",중개거래,1993,2026,3,28,중계동,주공7,44.1,2,363-1
11350,"35,000",직거래,1995,2026,3,27,월계동,사슴3,39.6,2,320-11
11350,"64,000",중개거래,1989,2026,3,28,하계동,장미(시영6),49.75,14,273
11350,"60,000",중개거래,1990,2026,3,28,중계동,중계그린1단지,49.5,7,502-1
11350,"115,000",중개거래,1988,2026,3,28,하계동,현대,84.95,13,270
11350,"43,300",중개거래,1988,2026,3,28,상계동,상계주공12(고층),41.3,6,647
11350,"90,000",중개거래,1986,2026,3,28,월계동,미성,50.14,13,13
11350,"46,800",중개거래,1999,2026,3,28,상계동,동아불암,59.4,8,1285
11350,"52,500",중개거래,1993,2026,3,28,중계동,주공8,49.72,1,362-1
11350,"75,000",중개거래,1988,2026,3,28,하계동,청구,70.69,2,284
11350,"55,000",중개거래,1995,2026,3,28,상계동,금호타운,84.66,8,1270
11350,"58,000",중개거래,1987,2026,3,28,상계동,상계주공3(고층),37.46,8,730-2
11350,"37,000",중개거래,1992,2026,3,27,중계동,주공2,44.52,4,369
11350,"36,000",중개거래,1994,2026,3,28,공릉동,시영2단지(라이프)아파트,39.6,12,707
11350,"41,300",중개거래,1988,2026,3,28,상계동,보람아파트,44.33,6,639
11350,"55,000",중개거래,1988,2026,3,28,상계동,상계주공11(고층),49.94,12,652
11350,"60,000",중개거래,1999,2026,3,27,하계동,우방,77.41,7,353
11350,"70,800",중개거래,1988,2026,3,29,상계동,상계주공7(고층),49.94,9,691
11350,"63,000",중개거래,1989,2026,3,28,하계동,장미(시영6),49.5,4,273
11350,"59,000",중개거래,1999,2026,3,28,공릉동,태강아파트(아이파크),49.6,5,81
11350,"43,700",중개거래,1990,2026,3,27,중계동,중계그린1단지,39.91,3,502-1
11350,"80,000",중개거래,2000,2026,3,28,공릉동,두산힐스빌아파트,84.9,2,747
11350,"54,000",중개거래,1999,2026,3,27,공릉동,건영장미아파트,59.87,14,744
11350,"41,700",중개거래,1989,2026,3,28,상계동,상계주공14(고층),45.9,4,626
11350,"58,500",중개거래,1999,2026,3,28,공릉동,비선아파트,59.87,3,109
11350,"36,000",중개거래,1994,2026,3,28,공릉동,시영2단지(라이프)아파트,39.6,8,707
11350,"44,000",중개거래,1988,2026,3,28,상계동,상계주공1(고층),41.3,3,765
11350,"80,000",중개거래,1988,2026,3,28,상계동,상계주공6(고층),58.01,14,720
11350,"63,700",중개거래,1989,2026,3,28,중계동,롯데(505),54.48,3,505
11350,"88,000",중개거래,1999,2026,3,28,하계동,학여울청구,84.77,11,354
11350,"85,000",중개거래,1989,2026,3,28,중계동,롯데(505),84.97,4,505
11350,"100,000",중개거래,2020,2026,3,28,상계동,포레나노원,59.9866,5,680
11350,"41,500",중개거래,1991,2026,3,28,중계동,중계무지개,39.82,4,512
11350,"57,500",중개거래,1988,2026,3,28,상계동,상계주공7(고층),45.9,10,691
11350,"65,000",중개거래,1993,2026,3,28,중계동,현대2(4차),84.78,9,578
11350,"40,300",중개거래,1989,2026,3,28,상계동,벽산,46.8,11,173-1
11350,"65,000",중개거래,1988,2026,3,28,하계동,벽산,57.71,8,271-3
11350,"90,500",중개거래,2016,2026,3,28,월계동,꿈의숲SKVIEW,84.96,4,949
11350,"69,700",중개거래,1999,2026,3,28,하계동,학여울청구,59.4,10,354
11350,"47,000",중개거래,1990,2026,3,27,중계동,중계그린1단지,39.92,12,502-1
11350,"119,500",중개거래,1988,2026,3,27,하계동,우성,84.91,5,270
11350,"36,500",중개거래,1992,2026,3,26,중계동,주공2,44.52,8,369
11350,"78,000",중개거래,2000,2026,3,27,공릉동,청솔아파트8,84.65,7,91
11350,"111,000",중개거래,2020,2026,3,27,월계동,월계센트럴아이파크,84.99,5,951
11350,"61,000",중개거래,1991,2026,3,27,중계동,주공4,59.39,11,358-2
11350,"51,000",중개거래,1987,2026,3,27,상계동,상계주공2(고층),41.3,11,740
11350,"37,000",중개거래,1988,2026,3,27,상계동,상계주공16(고층),45.77,2,624
11350,"60,000",중개거래,1995,2026,3,27,월계동,성원(사슴4),59.94,11,322-1
11350,"73,000",중개거래,1988,2026,3,27,하계동,건영,65.43,8,271-3
11350,"58,000",중개거래,1995,2026,3,28,월계동,성원(사슴4),49.92,7,322-1
11350,"43,000",중개거래,1988,2026,3,28,상계동,상계주공12(고층),41.3,8,647
11350,"47,500",중개거래,1988,2026,3,25,상계동,상계주공12(고층),41.3,4,647
11350,"47,500",중개거래,1991,2026,3,27,중계동,중계무지개,39.96,6,512
11350,"44,000",중개거래,2001,2026,3,27,상계동,청암2단지,59.4,13,1276
11350,"61,400",중개거래,1989,2026,3,27,하계동,장미(시영6),49.75,1,273
11350,"41,500",중개거래,1998,2026,3,20,상계동,은빛1단지,49.77,12,1255
11350,"48,000",중개거래,1990,2026,3,27,중계동,중계그린1단지,39.78,7,502-1
11350,"88,500",중개거래,1999,2026,3,16,하계동,학여울청구,84.77,8,354
11350,"60,000",직거래,1988,2026,3,27,상계동,상계주공7(고층),59.39,8,691
11350,"89,500",중개거래,1988,2026,3,27,하계동,건영,84.93,6,271-3
11350,"84,000",중개거래,1988,2026,3,27,하계동,건영,74.58,3,271-3
11350,"59,800",중개거래,1988,2026,3,19,상계동,상계주공7(고층),45.9,7,691
11350,"29,900",중개거래,2001,2026,3,27,공릉동,풍림아파트B,31.32,13,727
11350,"58,000",중개거래,1988,2026,3,18,상계동,상계주공9(고층),49.94,5,670
11350,"60,900",직거래,1999,2026,3,27,상계동,동아불암,84.9,13,1285
11350,"60,000",중개거래,1990,2026,3,27,중계동,중계그린1단지,49.5,3,502-1
11350,"38,000",중개거래,1990,2026,3,27,중계동,중계그린1단지,39.91,4,502-1
11350,"65,000",직거래,1996,2026,3,18,중계동,염광,84.5,17,445
11350,"87,000",중개거래,1989,2026,3,27,중계동,경남,84.97,5,505
11350,"60,000",중개거래,1998,2026,3,19,상계동,상계2차중앙하이츠,59.82,1,1282
11350,"31,900",중개거래,1992,2026,3,7,월계동,주공2,44.52,1,556
11350,"66,000",중개거래,2021,2026,3,27,공릉동,화랑대디오베이션,59.9883,4,760
11350,"69,500",중개거래,1999,2026,3,26,하계동,학여울청구,59.4,9,354
11350,"85,000",중개거래,2000,2026,3,21,공릉동,공릉해링턴플레이스,99.917,5,106
11350,"61,000",중개거래,1998,2026,3,26,중계동,현대그린,84.99,4,49
11350,"67,000",중개거래,2005,2026,3,26,중계동,극동의푸른별1차,84.91,12,600
11350,"33,650",중개거래,1988,2026,3,26,상계동,한신2차,45.92,11,451
11350,"81,500",중개거래,1999,2026,3,26,하계동,학여울청구,84.77,1,354
11350,"126,000",중개거래,1993,2026,3,25,중계동,롯데우성,115.26,2,361-1
11350,"38,000",중개거래,1989,2026,3,12,상계동,상계주공13(고층),45.55,6,637
11350,"37,800",중개거래,1989,2026,3,12,상계동,상계주공14(고층),45.9,13,626
11350,"110,000",중개거래,2020,2026,3,26,월계동,월계센트럴아이파크,84.99,9,951
11350,"79,000",중개거래,1988,2026,3,21,상계동,상계주공9(고층),79.07,6,670
11350,"90,000",중개거래,2017,2026,3,10,월계동,녹천역두산위브아파트,117.4637,5,950
11350,"57,000",중개거래,1988,2026,3,26,상계동,상계주공7(고층),45.9,8,691
11350,"26,100",중개거래,1998,2026,3,19,월계동,초안1,39.6,13,923
11350,"35,000",중개거래,2002,2026,3,9,상계동,수락파크,84.92,3,1087-4
11350,"46,500",중개거래,1995,2026,3,26,공릉동,삼익포레스트아파트,51.03,9,737
11350,"53,200",중개거래,1994,2026,3,12,공릉동,삼익4단지아파트,59.04,10,714
11350,"48,500",중개거래,1999,2026,3,20,공릉동,비선아파트,48.6,12,109
11350,"45,000",중개거래,1991,2026,3,20,중계동,중계무지개,39.96,3,512
11350,"58,000",중개거래,1988,2026,3,5,상계동,상계주공7(고층),41.3,14,691
11350,"85,000",중개거래,2000,2026,3,13,공릉동,화랑타운아파트,84.65,6,111
11350,"55,800",중개거래,1988,2026,3,26,상계동,상계주공7(고층),41.3,7,691
11350,"83,700",중개거래,2000,2026,3,24,월계동,현대,59.95,11,929
11350,"136,000",중개거래,1993,2026,3,25,중계동,롯데우성,101.88,9,361-1
11350,"111,000",중개거래,1992,2026,3,25,중계동,주공5,84.79,10,359-1
11350,"84,800",중개거래,1989,2026,3,25,중계동,상아,72.73,4,505
11350,"42,800",중개거래,1998,2026,3,25,월계동,유원,59.93,15,880
11350,"36,000",중개거래,1992,2026,3,25,월계동,주공2,44.94,12,556
11350,"105,000",직거래,1992,2026,3,25,중계동,주공5,84.79,2,359-1
11350,"44,000",중개거래,1988,2026,3,7,상계동,상계주공1(고층),41.3,8,765
11350,"83,500",중개거래,2000,2026,3,21,공릉동,공릉동한보에센시티아파트,114.84,11,743
11350,"70,000",중개거래,1988,2026,3,25,상계동,상계주공12(고층),66.56,15,647
11350,"59,300",중개거래,1993,2026,3,25,중계동,주공8,49.72,11,362-1
11350,"59,000",중개거래,1990,2026,3,25,중계동,중계그린1단지,44.1,7,502-1
11350,"50,000",중개거래,1995,2026,3,25,공릉동,삼익포레스트아파트,51.03,14,737
11350,"86,500",중개거래,2001,2026,3,12,월계동,우남그랜드,84.73,10,930
11350,"55,000",중개거래,1989,2026,3,25,상계동,상계주공14(고층),59.39,1,626
11350,"54,000",중개거래,1988,2026,3,23,상계동,상계주공7(고층),41.3,12,691
11350,"71,000",중개거래,1984,2026,3,10,월계동,삼창,94.36,4,448-3
11350,"38,300",중개거래,1994,2026,3,24,공릉동,시영3차(라이프)아파트,39.6,6,715
11350,"66,500",중개거래,1990,2026,3,25,상계동,한신3차,84.59,12,458
11350,"74,000",중개거래,2000,2026,3,21,공릉동,공릉동한보에센시티아파트,84.93,9,743
11350,"57,500",중개거래,1992,2026,3,11,월계동,주공2,59.97,2,556
11350,"103,000",중개거래,2020,2026,3,25,월계동,월계센트럴아이파크,59.99,16,951
11350,"43,000",중개거래,1988,2026,3,18,상계동,보람아파트,44.33,7,639
11350,"87,500",중개거래,1983,2026,3,24,월계동,동신,71.83,9,436
11350,"121,000",중개거래,1988,2026,3,24,하계동,현대,84.95,9,270
11350,"77,300",중개거래,2001,2026,3,24,공릉동,풍림아파트A,59.94,16,725
11350,"82,000",중개거래,1988,2026,3,24,하계동,청구,70.69,10,284
11350,"31,500",중개거래,1992,2026,3,24,월계동,주공2,38.64,10,556
11350,"69,000",중개거래,2005,2026,3,24,상계동,한일유앤아이,59.877,7,1309
11350,"39,500",중개거래,1991,2026,3,24,중계동,중계무지개,39.96,1,512
11350,"47,500",중개거래,1988,2026,3,24,상계동,상계주공4(고층),41.3,9,749-5
11350,"79,500",중개거래,1988,2026,3,24,상계동,한양,86.62,5,757
11350,"55,000",중개거래,1990,2026,3,24,중계동,중계그린1단지,39.92,4,502-1
11350,"38,700",중개거래,1988,2026,3,20,상계동,상계주공16(고층),45.77,8,624
11350,"93,000",중개거래,2001,2026,3,24,상계동,수락파크빌,114.82,8,1269
11350,"56,000",중개거래,1993,2026,3,24,중계동,주공8,49.72,15,362-1
11350,"48,000",중개거래,1990,2026,3,24,상계동,한신3차,60.44,8,458
11350,"44,300",중개거래,1988,2026,3,24,상계동,상계주공12(고층),41.3,11,647
11350,"59,000",중개거래,2009,2026,3,23,공릉동,태승훼미리아파트,72.06,6,759
11350,"44,500",중개거래,1993,2026,3,24,중계동,주공6,44.1,11,364-12
11350,"40,500",중개거래,1988,2026,3,24,상계동,상계주공16(고층),45.77,9,624
11350,"48,500",중개거래,1998,2026,3,24,상계동,은빛2단지,59.95,1,1256
11350,"76,000",중개거래,1991,2026,3,21,중계동,건영2,75.02,4,515-2
11350,"64,000",중개거래,1988,2026,3,24,하계동,벽산,57.71,11,271-3
11350,"65,500",중개거래,1988,2026,3,12,상계동,보람아파트,79.25,5,639
11350,"39,700",중개거래,1989,2026,3,24,상계동,상계주공14(고층),45.9,13,626
11350,"83,000",중개거래,1999,2026,3,21,공릉동,동신아파트,84.97,16,745
11350,"85,000",중개거래,2000,2026,3,8,공릉동,화랑타운아파트,84.65,10,111
11350,"48,000",중개거래,1993,2026,3,24,상계동,현대2차,82.68,15,1078
11350,"59,800",중개거래,1988,2026,3,18,상계동,상계주공7(고층),45.9,7,691
11350,"61,000",중개거래,2002,2026,3,24,상계동,대창센시티,84.8577,14,1302
11350,"70,000",중개거래,1987,2026,3,23,상계동,상계주공3(고층),59.2,4,730-2
11350,"138,000",중개거래,1996,2026,3,23,중계동,청구3,84.77,12,360-2
11350,"110,000",중개거래,2022,2026,3,13,공릉동,태릉해링턴플레이스,74.95,23,758
11350,"46,500",중개거래,1993,2026,3,23,중계동,주공6,44.1,6,364-12
11350,"63,700",중개거래,1995,2026,3,23,월계동,성원(사슴4),59.94,6,322-1
11350,"57,000",중개거래,1988,2026,3,23,하계동,한신2,44.52,7,284
11350,"57,800",중개거래,1996,2026,3,23,중계동,염광,59.34,25,445
11350,"55,900",중개거래,1988,2026,3,23,하계동,한신1,44.52,2,284
11350,"68,000",중개거래,1988,2026,3,23,상계동,보람아파트,68.99,7,639
11350,"69,000",중개거래,2003,2026,3,23,공릉동,대주파크빌아파트,81.12,7,751
11350,"132,000",중개거래,1996,2026,3,23,중계동,청구3,84.77,3,360-2
11350,"100,000",중개거래,1998,2026,3,5,상계동,상계2차중앙하이츠,134.97,18,1282
11350,"50,000",중개거래,1989,2026,3,23,상계동,상계주공13(고층),49.94,13,637
11350,"108,500",중개거래,2002,2026,3,23,월계동,한진한화그랑빌,84.97,19,18
11350,"75,000",중개거래,1988,2026,3,23,상계동,상계주공6(고층),58.01,8,720
11350,"60,800",직거래,1999,2026,3,23,상계동,동아불암,84.9,13,1285
11350,"77,000",중개거래,2001,2026,3,7,공릉동,풍림아파트A,59.94,9,725
11350,"40,000",중개거래,1991,2026,3,23,중계동,중계무지개,39.82,1,512
11350,"36,000",중개거래,1989,2026,3,18,상계동,벽산,46.8,13,173-1
11350,"56,500",중개거래,1999,2026,3,19,상계동,동아불암,84.9,1,1285
11350,"97,500",중개거래,1999,2026,3,22,중계동,양지마을(대림)2,84.88,13,588
11350,"88,000",중개거래,1987,2026,3,19,상계동,상계주공3(고층),58.01,14,730-2
