gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"169,000",중개거래,2020,2024,11,16,상일동,고덕아르테온,84.93,10,519
11740,"131,000",중개거래,2019,2024,11,25,암사동,힐스테이트 강동 리버뷰,84.9979,7,675
11740,"85,000",중개거래,1996,2024,11,18,길동,현대1,84.87,6,470
11740,"97,000",중개거래,1983,2024,11,21,명일동,삼익그린2차,42.93,4,15
11740,"94,000",중개거래,1999,2024,11,15,명일동,명일지에스아파트,84.9,4,332
11740,"89,500",중개거래,1998,2024,11,23,둔촌동,신성둔촌미소지움1,59.78,5,546
11740,"35,000",중개거래,1987,2024,11,23,천호동,금호아파트,27.61,8,44
11740,"160,000",중개거래,1986,2024,11,29,명일동,명일우성,133.65,1,42
11740,"21,750",직거래,2021,2024,11,22,천호동,아스하임,12.88,7,432-7
11740,"148,500",중개거래,2007,2024,11,16,암사동,프라이어팰리스,114.272,8,413
11740,"180,000",중개거래,2008,2024,11,22,암사동,롯데캐슬퍼스트,133.97,6,414-2
11740,"120,000",중개거래,2008,2024,11,23,암사동,롯데캐슬퍼스트,59.99,5,414-2
11740,"95,000",중개거래,2009,2024,11,30,강일동,강일리버파크10단지,84.53,6,695
11740,"137,000",중개거래,2020,2024,11,22,상일동,고덕아르테온,59.98,3,519
11740,"232,000",중개거래,2019,2024,11,22,고덕동,고덕그라시움,97.801,13,693
11740,"158,000",중개거래,2019,2024,11,29,고덕동,고덕그라시움,59.028,11,693
11740,"83,000",중개거래,1982,2024,11,16,길동,삼익파크맨션,62.91,9,53
11740,"63,000",중개거래,2005,2024,11,11,암사동,암사e편한세상,84.96,1,422-26
11740,"93,000",중개거래,1999,2024,11,10,성내동,성내동삼성아파트,59.88,15,590
11740,"80,000",중개거래,1988,2024,11,19,둔촌동,현대2,69.17,2,70-5
11740,"149,000",중개거래,2008,2024,11,19,암사동,롯데캐슬퍼스트,103.01,12,414-2
11740,"210,000",중개거래,2008,2024,11,23,암사동,롯데캐슬퍼스트,160.63,28,414-2
11740,"165,000",중개거래,1986,2024,11,12,명일동,신동아,112.93,3,44
11740,"125,000",중개거래,2019,2024,11,23,상일동,고덕센트럴IPARK,59.97,5,513
11740,"90,000",중개거래,1996,2024,11,14,길동,현대1,84.87,16,470
11740,"82,500",중개거래,1985,2024,11,13,천호동,우성,64.53,9,19-1
11740,"113,000",중개거래,2020,2024,11,7,고덕동,고덕센트럴푸르지오,59.09,28,210-1
11740,"141,700",중개거래,2020,2024,11,30,상일동,고덕아르테온,59.98,12,519
11740,"63,000",중개거래,2005,2024,11,11,암사동,암사e편한세상,84.96,1,422-26
11740,"160,350",중개거래,1984,2024,11,13,둔촌동,더샵둔촌포레,95.2435,11,30-4
11740,"147,000",중개거래,2019,2024,11,15,고덕동,고덕그라시움,59.028,5,693
11740,"140,000",중개거래,2007,2024,11,12,천호동,강변그대가리버뷰,84.99,8,568
11740,"109,000",중개거래,2019,2024,11,17,명일동,래미안솔베뉴,49.68,17,359
11740,"153,000",중개거래,1984,2024,11,25,둔촌동,더샵둔촌포레,93.5441,11,30-4
11740,"16,300",중개거래,2004,2024,11,29,천호동,두산위브센티움,31.37,5,414
11740,"95,500",중개거래,1999,2024,11,16,성내동,성내동삼성아파트,59.88,18,590
11740,"14,500",중개거래,2013,2024,11,28,천호동,하이브2,13.5,10,164-70
11740,"113,000",중개거래,2010,2024,11,17,둔촌동,둔촌푸르지오,59.98,20,630
11740,"32,500",중개거래,2004,2024,11,26,성내동,에스케이허브진,33.71,9,194
11740,"92,000",중개거래,1999,2024,11,21,성내동,성내동삼성아파트,59.88,10,590
11740,"122,000",중개거래,1985,2024,11,30,명일동,고덕주공9,83.34,14,257
11740,"51,000",중개거래,1991,2024,11,12,천호동,한신아파트,57.84,2,237
11740,"70,500",중개거래,2000,2024,11,12,천호동,동아하이빌아파트,59.98,9,217-132
11740,"31,150",중개거래,2018,2024,11,9,길동,다성이즈빌,23.39,7,456-4
11740,"103,800",중개거래,2011,2024,11,16,상일동,고덕리엔파크3단지,84.83,4,490
11740,"78,800",중개거래,1999,2024,11,28,성내동,코오롱(1차),59.96,7,196-8
11740,"154,000",중개거래,2019,2024,11,14,상일동,고덕센트럴IPARK,84.97,19,513
11740,"133,000",중개거래,2019,2024,11,26,명일동,래미안솔베뉴,59.11,7,359
11740,"58,500",중개거래,1994,2024,11,21,길동,길동우성,40.36,3,400
11740,"76,500",중개거래,1999,2024,11,19,명일동,명일지에스아파트,59.79,8,332
11740,"160,000",중개거래,1986,2024,11,23,명일동,한양,106.64,8,54
11740,"76,000",중개거래,1996,2024,11,9,고덕동,아남1,50.2,14,486
11740,"63,800",중개거래,2003,2024,11,14,암사동,효정하나플러스,84.45,4,672
11740,"79,500",중개거래,1997,2024,11,15,천호동,천호동삼성아파트,59.86,5,528
11740,"98,500",중개거래,1996,2024,11,23,둔촌동,현대4,84.94,7,89
11740,"120,000",중개거래,1984,2024,11,18,둔촌동,프라자,109.07,15,603
11740,"118,000",중개거래,2002,2024,11,11,암사동,삼성광나루,157.24,8,508
11740,"119,000",중개거래,2008,2024,11,5,암사동,롯데캐슬퍼스트,59.99,24,414-2
11740,"84,650",중개거래,2020,2024,11,3,강일동,강동리버스트4단지,59.99,7,114
11740,"204,000",중개거래,2020,2024,11,17,상일동,고덕아르테온,114.86,16,519
11740,"100,000",중개거래,1995,2024,11,22,고덕동,배재현대,59.94,17,312
11740,"102,800",중개거래,1995,2024,11,14,고덕동,배재현대,59.94,5,312
11740,"147,000",중개거래,2017,2024,11,9,천호동,래미안강동팰리스,84.97,25,571
11740,"166,000",중개거래,2020,2024,11,23,상일동,고덕아르테온,84.95,21,519
11740,"142,500",중개거래,2016,2024,11,14,고덕동,래미안힐스테이트고덕,59.96,2,688
11740,"122,000",중개거래,2008,2024,11,19,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"80,000",중개거래,1998,2024,11,16,둔촌동,둔촌하이츠,59.79,14,545
11740,"143,000",중개거래,2008,2024,11,16,암사동,롯데캐슬퍼스트,84.98,24,414-2
11740,"75,000",중개거래,1996,2024,11,23,고덕동,아남1,50.2,12,486
11740,"123,000",중개거래,1985,2024,11,15,명일동,고덕주공9,83.93,11,257
11740,"94,800",중개거래,1983,2024,11,15,명일동,삼익그린2차,42.93,13,15
11740,"70,000",중개거래,1988,2024,11,1,명일동,현대(명일),57.09,11,251-1
11740,"45,000",중개거래,1999,2024,11,23,길동,신동아4,42.44,5,92
11740,"33,500",중개거래,2004,2024,11,25,성내동,에스케이허브진,33.71,8,194
11740,"103,500",중개거래,2004,2024,11,16,암사동,현대홈타운,59.97,5,400
11740,"156,100",중개거래,1984,2024,11,8,둔촌동,더샵둔촌포레,93.8499,7,30-4
11740,"69,500",중개거래,2005,2024,11,20,둔촌동,세양청마루,84.08,7,426
11740,"143,000",중개거래,2020,2024,11,17,상일동,고덕아르테온,59.98,22,519
11740,"126,000",중개거래,2007,2024,11,16,암사동,프라이어팰리스,84.975,6,413
11740,"125,000",중개거래,2008,2024,11,15,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"153,250",중개거래,1984,2024,11,8,둔촌동,더샵둔촌포레,95.2435,13,30-4
11740,"107,000",중개거래,2003,2024,11,11,길동,강동LG자이,84.88,5,474
11740,"79,500",중개거래,1988,2024,11,21,둔촌동,현대2,59.19,9,70-5
11740,"18,500",중개거래,2021,2024,11,22,천호동,아스하임,12.88,9,432-7
11740,"74,700",중개거래,1988,2024,11,16,둔촌동,현대3,69.3,2,135-1
11740,"152,500",중개거래,2019,2024,11,16,고덕동,고덕그라시움,59.028,6,693
11740,"126,000",중개거래,2007,2024,11,16,천호동,강변그대가리버뷰,84.99,9,568
11740,"140,300",중개거래,2024,2024,11,11,길동,강동헤리티지자이,74.97,2,483
11740,"92,500",중개거래,1999,2024,11,6,명일동,명일지에스아파트,84.9,7,332
11740,"137,000",중개거래,2008,2024,11,11,암사동,롯데캐슬퍼스트,84.98,18,414-2
11740,"71,000",중개거래,2020,2024,11,2,강일동,강동리버스트4단지,49.82,8,114
11740,"119,000",중개거래,1999,2024,11,2,암사동,한강현대,115,17,442-1
11740,"130,000",중개거래,1983,2024,11,5,명일동,삼익그린2차,66.87,8,15
11740,"94,000",중개거래,2002,2024,11,2,암사동,삼성광나루,59.69,28,508
11740,"110,000",중개거래,2019,2024,11,7,명일동,래미안솔베뉴,49.66,16,359
11740,"41,000",중개거래,2002,2024,11,16,길동,신암가온,56.7,9,414-6
11740,"94,000",중개거래,1999,2024,11,8,명일동,명일지에스아파트,84.9,11,332
11740,"98,500",중개거래,2011,2024,11,2,상일동,고덕리엔파크3단지,84.83,6,490
11740,"140,000",중개거래,2016,2024,11,9,고덕동,래미안힐스테이트고덕,59.96,9,688
11740,"173,500",중개거래,1986,2024,11,2,명일동,신동아,127.33,3,44
11740,"144,700",중개거래,2020,2024,11,8,상일동,고덕아르테온,59.96,14,519
11740,"95,000",중개거래,2009,2024,11,4,강일동,강일리버파크8단지,84.74,7,701
11740,"120,000",중개거래,2018,2024,11,17,상일동,고덕숲아이파크,59.97,7,515
11740,"89,700",중개거래,1999,2024,11,4,성내동,성내동삼성아파트,59.88,3,590
11740,"185,000",중개거래,2011,2024,11,16,고덕동,고덕 아이파크,145,4,499
11740,"143,000",중개거래,2008,2024,11,16,암사동,롯데캐슬퍼스트,84.98,24,414-2
11740,"72,000",중개거래,2003,2024,11,12,길동,우림루미아트,80.79,5,45
11740,"122,000",중개거래,1985,2024,11,15,명일동,고덕주공9,83.52,15,257
11740,"105,000",중개거래,1995,2024,11,13,고덕동,배재현대,59.94,4,312
11740,"92,700",중개거래,1999,2024,11,2,성내동,성내동삼성아파트,59.88,18,590
11740,"10,350",직거래,2013,2024,11,15,길동,강동큐브(2차),12.52,13,415-13
11740,"152,053",중개거래,1984,2024,11,13,둔촌동,더샵둔촌포레,95.2435,9,30-4
11740,"160,000",중개거래,1986,2024,11,9,명일동,신동아,112.93,9,44
11740,"65,000",중개거래,2004,2024,11,7,암사동,에스엠해그린,82.08,3,472-18
11740,"86,000",중개거래,1992,2024,11,12,상일동,중앙하이츠,84.23,3,476
11740,"86,000",중개거래,1992,2024,11,12,상일동,중앙하이츠,84.23,3,476
11740,"41,500",중개거래,1991,2024,11,3,천호동,한신아파트,37.1,10,237
11740,"155,200",중개거래,2008,2024,11,6,암사동,롯데캐슬퍼스트,102.34,11,414-2
11740,"150,000",중개거래,1983,2024,11,9,명일동,삼익그린2차,84.755,8,15
11740,"62,000",중개거래,2003,2024,11,9,성내동,광남캐스빌(435-7),84.99,6,435-7
11740,"87,500",중개거래,2009,2024,11,2,강일동,강일리버파크5단지,59.87,11,670
11740,"172,500",중개거래,2020,2024,11,9,상일동,고덕아르테온,84.97,22,519
11740,"86,000",중개거래,1992,2024,11,12,상일동,중앙하이츠,84.23,3,476
11740,"94,000",중개거래,1983,2024,11,2,명일동,삼익그린2차,42.93,9,15
11740,"126,700",중개거래,2004,2024,11,1,암사동,현대홈타운,84.98,9,400
11740,"103,000",중개거래,1996,2024,11,4,고덕동,아남1,84.91,17,486
11740,"122,000",중개거래,2019,2024,11,6,상일동,고덕센트럴IPARK,59.97,4,513
11740,"110,000",중개거래,1996,2024,11,4,고덕동,아남1,84.91,8,486
11740,"154,000",중개거래,2019,2024,11,5,고덕동,고덕그라시움,59.785,17,693
11740,"53,700",중개거래,1998,2024,11,4,천호동,성원아파트,53.14,9,564
11740,"128,000",중개거래,1983,2024,11,2,명일동,삼익그린2차,66.87,10,15
11740,"62,500",중개거래,1996,2024,11,2,암사동,암사라인,59.34,11,442
11740,"13,500",직거래,2013,2024,11,4,길동,강동큐브(2차),12.52,6,415-13
11740,"83,300",중개거래,1999,2024,11,1,성내동,둔촌역청구,59.96,9,419-1
11740,"37,600",중개거래,2021,2024,11,7,길동,다성이즈빌,33.12,17,416-17
11740,"107,000",중개거래,1999,2024,11,1,천호동,천호태영아파트,114.83,9,566
