gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"53,500",,2001,2020,6,18,성산동,삼호빌라트,83.86,7,239-25
11440,"147,000",,2011,2020,6,15,신공덕동,펜트라우스,115.04,5,172
11440,"135,000",,2014,2020,6,7,아현동,마포래미안푸르지오2단지,59.9656,6,777
11440,"112,000",,2000,2020,6,13,도화동,현대홈타운,113.25,20,353
11440,"103,000",,2000,2020,6,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,9,155
11440,"160,000",,2011,2020,6,27,신공덕동,펜트라우스,152.85,9,172
11440,"120,000",,1997,2020,6,25,도화동,삼성,84.985,13,550
11440,"71,900",,2005,2020,6,7,성산동,성산2차e-편한세상,59.78,10,604
11440,"89,950",,1996,2020,6,23,도화동,도화동현대,68.22,14,357
11440,"90,000",,1986,2020,6,16,성산동,성산시영(대우),50.03,10,446
11440,"88,700",,1999,2020,6,11,대흥동,대흥동태영아파트,59.4,14,660
11440,"130,000",,2014,2020,6,20,아현동,마포래미안푸르지오1단지,59.9236,10,777
11440,"160,000",,2014,2020,6,11,아현동,마포래미안푸르지오2단지,84.5978,15,777
11440,"132,000",,2014,2020,6,2,아현동,마포래미안푸르지오4단지,59.9656,14,777
11440,"105,000",,2006,2020,6,24,상암동,상암월드컵파크4단지,84.76,22,1655
11440,"117,500",,2004,2020,6,26,공덕동,한화꿈에그린,84.939,5,460
11440,"89,000",,2009,2020,6,10,상암동,DMC상암센트럴파크2단지,74.6,9,1618
11440,"94,500",,1991,2020,6,16,도화동,우성,79.97,4,82
11440,"99,500",,2007,2020,6,16,창전동,서강예가,59.983,1,444
11440,"149,000",,2014,2020,6,2,아현동,마포래미안푸르지오1단지,84.5978,9,777
11440,"116,000",,2005,2020,6,22,상암동,상암월드컵파크6단지,104.32,6,1689
11440,"94,000",,1991,2020,6,11,도화동,우성,79.97,4,82
11440,"174,000",,2014,2020,6,3,아현동,마포래미안푸르지오3단지,114.7267,11,777
11440,"31,000",,2004,2020,6,18,노고산동,신촌포스빌,32.34,7,1-3
11440,"88,800",,2003,2020,6,4,연남동,코오롱,84.936,7,573
11440,"87,000",,1986,2020,6,23,성산동,성산시영(선경),50.54,2,446
11440,"80,000",,2003,2020,6,5,상암동,상암월드컵파크2단지,59.92,4,1637
11440,"40,000",,2005,2020,6,25,신공덕동,대우메트로디오빌,34.39,26,167
11440,"105,000",,1998,2020,6,15,창전동,창전래미안,114.82,13,437
11440,"74,500",,1998,2020,6,24,망원동,성원1,84.92,14,420
11440,"85,600",,2001,2020,6,15,창전동,신촌금호,84.95,5,438
11440,"200,000",,2009,2020,6,23,공덕동,롯데캐슬프레지던트,191.532,19,467
11440,"130,000",,1999,2020,6,12,공덕동,공덕1삼성래미안,114.88,4,371
11440,"147,500",,2014,2020,6,13,상수동,래미안밤섬리베뉴Ⅰ,84.99,18,402
11440,"90,000",,1999,2020,6,4,현석동,밤섬힐스테이트,59.4,17,220
11440,"94,000",,2006,2020,6,5,중동,울트라월드컵(참누리),84.9406,7,398
11440,"133,300",,2014,2020,6,13,아현동,마포래미안푸르지오4단지,59.9656,13,777
11440,"107,000",,2000,2020,6,16,도화동,현대홈타운,113.25,9,353
11440,"80,750",,1998,2020,6,21,창전동,창전래미안,59.94,8,437
11440,"116,500",,2007,2020,6,23,창전동,서강예가,84.988,5,444
11440,"98,000",,2001,2020,6,16,중동,마포중동현대,114.93,19,392
11440,"85,000",,2010,2020,6,8,상암동,상암월드컵파크10단지,84.89,12,1736
11440,"109,500",,1996,2020,6,6,도화동,도화동현대,128.26,4,357
11440,"118,500",,2007,2020,6,24,창전동,서강예가,84.988,9,444
11440,"63,000",,1999,2020,6,24,성산동,성산동성,84.97,13,597
11440,"42,500",,2016,2020,6,24,아현동,애오개아이파크,30.01,2,780
11440,"80,500",,2005,2020,6,13,성산동,성산2차e-편한세상,84.95,10,604
11440,"114,000",,2009,2020,6,13,신수동,밤섬경남아너스빌,84.83,15,459
11440,"84,000",,2000,2020,6,13,중동,현대,114.98,12,40-12
11440,"85,000",,1996,2020,6,7,신수동,현대,84.47,6,445-5
11440,"90,000",,2005,2020,6,15,염리동,염리동세양청마루아파트101동,56.24,6,522
11440,"167,500",,2014,2020,6,1,상수동,래미안밤섬리베뉴Ⅰ,121.4,7,402
11440,"69,500",,2004,2020,6,13,망원동,길명1차아파트,109.61,2,456-9
11440,"118,500",,2005,2020,6,22,상암동,상암월드컵파크6단지,104.32,13,1689
11440,"112,000",,2006,2020,6,15,상암동,상암월드컵파크4단지,84.7,5,1655
11440,"104,500",,1999,2020,6,6,신정동,서강GS,114.87,2,30
11440,"103,500",,2005,2020,6,19,상암동,상암월드컵파크5단지,84.67,11,1658
11440,"82,500",,2000,2020,6,13,중동,현대,114.98,17,40-12
11440,"69,500",,2001,2020,6,10,중동,마포중동현대,59.88,21,392
11440,"101,000",,1983,2020,6,15,도화동,정우상가맨션,125.88,8,536
11440,"100,500",,2000,2020,6,20,도화동,현대홈타운,84.95,15,353
11440,"71,700",,2009,2020,6,20,상암동,DMC상암센트럴파크2단지,51.98,8,1618
11440,"54,750",,2009,2020,6,10,상암동,DMC상암센트럴파크2단지,36.69,10,1618
11440,"108,000",,2006,2020,6,24,상암동,상암월드컵파크4단지,84.76,10,1655
11440,"46,000",,2016,2020,6,22,아현동,애오개아이파크,30.01,7,780
11440,"116,000",,1989,2020,6,20,현석동,밤섬예가클래식,82.36,3,118
11440,"95,300",,1986,2020,6,3,성산동,성산시영(유원),59.43,14,446
11440,"127,000",,2019,2020,6,21,신수동,신촌숲아이파크,59.751,17,462
11440,"114,500",,2004,2020,6,12,공덕동,한화꿈에그린,84.939,10,460
11440,"140,500",,2003,2020,6,15,용강동,마포용강삼성래미안,84.2,12,380
11440,"117,000",,2011,2020,6,20,공덕동,래미안공덕5차,59.959,11,469
11440,"137,000",,2014,2020,6,13,아현동,마포래미안푸르지오2단지,59.9656,18,777
11440,"146,000",,1997,2020,6,12,도화동,삼성,136.1,14,550
11440,"96,000",,2005,2020,6,14,상암동,상암월드컵파크5단지,84.73,14,1658
11440,"90,000",,2003,2020,6,16,상암동,상암월드컵파크3단지,84.84,13,1643
11440,"95,500",,2009,2020,6,1,상암동,DMC상암센트럴파크1단지,84.91,4,1630
11440,"114,400",,1997,2020,6,7,도화동,삼성,72.185,10,550
11440,"118,000",,1989,2020,6,16,현석동,밤섬예가클래식,85.48,8,118
11440,"156,000",,2014,2020,6,13,아현동,마포래미안푸르지오4단지,84.8919,15,777
11440,"86,000",,1986,2020,6,13,성산동,성산시영(대우),50.03,3,446
11440,"193,000",,2014,2020,6,9,아현동,마포래미안푸르지오3단지,145.204,14,777
11440,"107,500",,2005,2020,6,8,공덕동,래미안공덕4차,59.9,2,464
11440,"105,000",,2000,2020,6,10,신공덕동,신공덕1차삼성래미안1아파트,59.76,8,155
11440,"137,000",,2007,2020,6,17,창전동,서강예가,119.301,9,444
11440,"76,200",,1999,2020,6,18,신정동,서강GS,84.97,16,30
11440,"87,000",,2005,2020,6,15,신수동,경남아너스빌,84.97,1,455
11440,"98,000",,2007,2020,6,12,신수동,마포경남아너스빌,84.95,8,456
11440,"91,000",,2003,2020,6,7,상암동,상암월드컵파크3단지,84.84,13,1643
11440,"104,300",,2003,2020,6,13,용강동,마포용강삼성래미안,59.99,8,380
11440,"89,000",,2007,2020,6,16,신수동,마포경남아너스빌,84.95,2,456
11440,"90,000",,1986,2020,6,16,성산동,성산시영(대우),50.03,3,446
11440,"148,000",,2014,2020,6,10,아현동,마포래미안푸르지오1단지,84.5978,12,777
11440,"120,500",,2007,2020,6,6,창전동,서강예가,84.988,9,444
11440,"89,200",,1996,2020,6,5,도화동,도화동현대,68.22,10,357
11440,"86,000",,1996,2020,6,8,도화동,도화동현대,68.22,3,357
11440,"153,500",,2010,2020,6,12,하중동,한강밤섬자이,132.54,4,101
11440,"131,000",,2017,2020,6,6,아현동,마포센트럴 아이파크,84.9668,7,802
11440,"127,000",,1999,2020,6,5,대흥동,대흥동태영아파트,114.93,7,660
11440,"120,000",,2019,2020,6,13,창전동,마포웨스트리버태영데시앙,84.785,10,449
11440,"122,000",,2014,2020,6,6,상수동,래미안밤섬리베뉴Ⅰ,59.99,11,402
11440,"93,000",,2000,2020,6,9,도화동,현대홈타운,84.95,1,353
11440,"61,500",,2004,2020,6,3,망원동,노아아크빌,106.2,3,471-3
11440,"82,500",,1996,2020,6,2,도화동,도화동현대,54.72,7,357
11440,"135,500",,2000,2020,6,16,신공덕동,신공덕1차삼성래미안1아파트,114.75,21,155
11440,"147,000",,2002,2020,6,3,용강동,마포대림1,131.85,14,500
11440,"80,500",,2005,2020,6,16,성산동,성산2차e-편한세상,84.95,4,604
11440,"87,000",,2010,2020,6,7,상암동,상암월드컵파크9단지,84.89,6,1752
11440,"82,000",,2004,2020,6,15,도화동,한화오벨리스크,75.7,16,555
11440,"86,000",,1986,2020,6,9,성산동,성산시영(대우),50.03,4,446
11440,"80,600",,2009,2020,6,18,상암동,DMC상암센트럴파크1단지,113.91,10,1630
11440,"87,000",,1997,2020,6,3,토정동,한강삼성,59.76,9,138
11440,"84,000",,1996,2020,6,8,신수동,현대,84.47,4,445-5
11440,"93,500",,2005,2020,6,9,공덕동,래미안공덕4차,59.9,1,464
11440,"99,000",,2005,2020,6,13,상암동,상암월드컵파크6단지,84.53,8,1689
11440,"155,000",,2014,2020,6,8,아현동,마포래미안푸르지오1단지,84.8919,15,777
11440,"30,200",,2013,2020,6,13,망원동,신부파스카5차,37.21,6,518
11440,"89,900",,1986,2020,6,8,성산동,성산시영(선경),50.54,12,446
11440,"157,000",,2004,2020,6,15,공덕동,공덕3삼성래미안,114.98,18,457
11440,"13,500",,2012,2020,6,16,마포동,비체힐리버뷰,15.6786,7,449
11440,"82,700",,1998,2020,6,11,신수동,신수동성원,84.96,8,190
11440,"75,000",,2000,2020,6,16,중동,현대,84.94,3,40-12
11440,"75,000",,2000,2020,6,16,중동,현대,84.94,8,40-12
11440,"59,900",,2000,2020,6,14,성산동,성사1차풍림아파트101동,84.99,2,600
11440,"83,000",,2003,2020,6,3,상암동,상암월드컵파크2단지,59.92,10,1637
11440,"90,000",,2003,2020,6,4,상암동,상암월드컵파크3단지,84.94,7,1643
11440,"89,000",,2004,2020,6,10,현석동,강변힐스테이트,59.54,16,222
11440,"89,500",,1986,2020,6,3,성산동,성산시영(선경),50.54,8,446
11440,"79,000",,2001,2020,6,6,중동,마포중동현대,84.9,3,392
11440,"109,500",,2005,2020,6,14,공덕동,래미안공덕4차,59.9,9,464
11440,"103,000",,2005,2020,6,6,창전동,창전동현대홈타운,84.978,20,440
11440,"88,000",,1999,2020,6,6,현석동,밤섬힐스테이트,59.4,7,220
11440,"109,000",,2004,2020,6,6,현석동,강변힐스테이트,84.85,16,222
11440,"35,000",,2005,2020,6,9,신공덕동,대우메트로디오빌,29.11,24,167
11440,"110,000",,1997,2020,6,2,도화동,삼성,72.185,7,550
11440,"78,000",,1988,2020,6,5,공덕동,마포현대,59.95,11,188-108
11440,"95,000",,1988,2020,6,8,공덕동,마포현대,84.87,10,188-108
11440,"94,000",,1997,2020,6,2,토정동,한강삼성,59.76,20,138
11440,"138,500",,2004,2020,6,6,공덕동,공덕3삼성래미안,84.98,10,457
11440,"13,300",,2012,2020,6,6,마포동,비체힐리버뷰,19.5986,1,449
11440,"41,000",,1996,2020,6,6,성산동,세원,59.87,8,142-9
11440,"151,000",,2014,2020,6,10,아현동,마포래미안푸르지오1단지,84.8919,7,777
11440,"89,900",,1986,2020,6,9,성산동,성산시영(선경),50.54,5,446
11440,"89,900",,2004,2020,6,6,현석동,강변힐스테이트,59.78,19,222
11440,"124,700",,2004,2020,6,6,현석동,강변힐스테이트,114.99,7,222
11440,"71,000",,2004,2020,6,8,합정동,두레,88.11,5,386-9
11440,"89,500",,1999,2020,6,11,대흥동,대흥동태영아파트,59.4,8,660
11440,"87,000",,2002,2020,6,1,망원동,대림2,84.73,14,497
11440,"68,500",,2003,2020,6,11,동교동,광남벨라스2동,84.42,2,200-4
11440,"112,500",,1996,2020,6,8,도화동,도화동현대,128.26,11,357
11440,"144,500",,2014,2020,6,6,아현동,마포래미안푸르지오1단지,84.8919,1,777
11440,"86,000",,2004,2020,6,7,성산동,성산월드타운대림,84.689,22,601
11440,"84,000",,1991,2020,6,2,도화동,우성,68.94,11,82
11440,"119,500",,2007,2020,6,1,창전동,서강예가,84.988,12,444
11440,"87,500",,1998,2020,6,8,창전동,창전래미안,84.93,1,437
11440,"103,500",,2007,2020,6,1,창전동,서강예가,59.983,12,444
11440,"20,500",,2015,2020,6,9,신공덕동,공덕프로포즈Ⅱ,19.42,9,15-80
11440,"85,000",,2004,2020,6,4,도화동,한화오벨리스크,75.7,34,555
11440,"76,000",,2000,2020,6,2,중동,중동계룡아파트,84.6,12,391
11440,"142,000",,2014,2020,6,1,상수동,래미안밤섬리베뉴Ⅱ,84.92,7,398
11440,"125,000",,2007,2020,6,6,창전동,서강예가,84.988,10,444
11440,"49,900",,2003,2020,6,2,망원동,현대그린,80.88,7,464-5
11440,"79,000",,1994,2020,6,3,중동,DMC마포청구아파트,84.9,16,390
11440,"81,500",,2004,2020,6,5,망원동,휴먼빌,84.963,7,509
11440,"90,000",,2003,2020,6,2,창전동,신촌태영데시앙,84.97,9,439
11440,"38,000",,2004,2020,6,4,망원동,동보프리미아,63.02,8,463-2
