gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"51,800",중개거래,1988,2025,3,15,상계동,상계주공10(고층),49.94,9,666
11350,"37,000",중개거래,1988,2025,3,24,상계동,상계주공16(고층),45.77,3,624
11350,"128,000",중개거래,1993,2025,3,17,중계동,동진신안,101.99,5,364
11350,"60,000",중개거래,1991,2025,3,15,중계동,주공4,59.39,11,358-2
11350,"52,500",중개거래,1993,2025,3,22,중계동,주공8,49.72,12,362-1
11350,"54,500",중개거래,1989,2025,3,24,상계동,벽산,75.03,4,173-1
11350,"109,500",중개거래,1995,2025,3,6,중계동,건영3,84.9,13,360-15
11350,"67,000",중개거래,2000,2025,3,19,월계동,현대,59.95,17,929
11350,"30,000",중개거래,1988,2025,3,10,하계동,한신1,27,8,284
11350,"59,000",중개거래,2001,2025,3,12,상계동,대동황토방,60,6,1284
11350,"49,500",중개거래,1993,2025,3,15,중계동,주공8,49.72,1,362-1
11350,"14,700",중개거래,2013,2025,3,7,공릉동,한일휴니스빌,13.92,14,683-14
11350,"49,500",중개거래,1999,2025,3,16,공릉동,현대(고려)아파트,59.8,5,590-1
11350,"35,000",중개거래,1988,2025,3,21,상계동,상계주공4(고층),32.39,13,749-5
11350,"40,500",중개거래,1988,2025,3,19,상계동,상계주공4(고층),37.46,9,749-5
11350,"44,000",중개거래,1989,2025,3,19,하계동,장미(시영6),39.78,12,273
11350,"50,000",직거래,1997,2025,3,6,상계동,수락한신,59.95,5,1277
11350,"65,300",중개거래,1999,2025,3,22,공릉동,태강아파트(아이파크),59.38,10,81
11350,"66,400",중개거래,2000,2025,3,5,월계동,현대,59.95,16,929
11350,"67,000",중개거래,1986,2025,3,8,월계동,미성,50.14,6,13
11350,"50,500",중개거래,1989,2025,3,22,하계동,장미(시영6),49.5,1,273
11350,"61,700",중개거래,1987,2025,3,22,월계동,삼호4,50.18,13,12
11350,"74,500",중개거래,2002,2025,3,14,월계동,한진한화그랑빌,59.94,5,18
11350,"39,500",중개거래,1991,2025,3,15,중계동,중계무지개,39.96,12,512
11350,"51,000",중개거래,1998,2025,3,19,상계동,은빛1단지,59.95,3,1255
11350,"118,000",중개거래,1995,2025,3,14,중계동,건영3,84.9,5,360-15
11350,"78,000",중개거래,2006,2025,3,22,월계동,롯데캐슬루나,84.9852,1,947
11350,"86,000",중개거래,1999,2025,3,8,중계동,삼성,114.49,2,593
11350,"71,500",중개거래,1999,2025,3,21,상계동,성원상떼빌,114.76,2,1283
11350,"46,000",중개거래,1994,2025,3,21,공릉동,시영2단지(라이프)아파트,49.5,3,707
11350,"91,000",중개거래,2002,2025,3,15,월계동,한진한화그랑빌,84.97,12,18
11350,"91,000",중개거래,2002,2025,3,15,월계동,한진한화그랑빌,84.97,12,18
11350,"122,500",중개거래,1995,2025,3,16,중계동,건영3,84.9,14,360-15
11350,"49,500",중개거래,1988,2025,3,15,상계동,상계주공11(고층),49.94,12,652
11350,"67,700",중개거래,2001,2025,3,6,공릉동,풍림아파트A,59.94,20,725
11350,"53,500",중개거래,1998,2025,3,20,상계동,은빛1단지,59.95,13,1255
11350,"62,000",직거래,2004,2025,3,20,상계동,우림루미아트1,84.887,1,1306
11350,"32,500",중개거래,1994,2025,3,19,공릉동,시영2단지(라이프)아파트,39.6,2,707
11350,"48,500",중개거래,1996,2025,3,16,공릉동,동부아파트,59.34,11,705
11350,"36,000",중개거래,1992,2025,3,10,중계동,주공2,44.52,10,369
11350,"34,800",중개거래,1994,2025,3,18,공릉동,시영3차(라이프)아파트,39.6,11,715
11350,"50,200",중개거래,1990,2025,3,3,중계동,중계그린1단지,49.5,9,502-1
11350,"50,000",중개거래,1999,2025,3,21,공릉동,태강아파트(아이파크),49.6,2,81
11350,"37,300",중개거래,1992,2025,3,12,월계동,주공2,44.52,6,556
11350,"47,000",중개거래,1989,2025,3,12,상계동,상계주공14(고층),49.94,2,626
11350,"62,000",중개거래,1997,2025,3,20,월계동,대동,84.85,7,925
11350,"33,500",중개거래,1992,2025,3,15,중계동,주공2,44.52,2,369
11350,"35,000",중개거래,1992,2025,3,20,중계동,주공2,44.52,10,369
11350,"66,000",중개거래,2003,2025,3,15,공릉동,길성그랑프리텔아파트,84.1337,7,753
11350,"52,500",중개거래,1997,2025,3,12,중계동,금호타운(583),59.52,8,583
11350,"56,000",중개거래,1999,2025,3,18,공릉동,대동아파트2,72.25,2,380-1
11350,"65,000",중개거래,2000,2025,3,8,상계동,상계불암대림,84.96,23,1289
11350,"46,000",중개거래,1997,2025,3,7,중계동,금호타운(583),59.52,1,583
11350,"33,000",중개거래,1998,2025,3,4,상계동,은빛1단지,39.7,13,1255
11350,"47,000",중개거래,1988,2025,3,19,상계동,상계주공12(고층),49.94,7,647
11350,"103,000",중개거래,1989,2025,3,11,상계동,임광,122.18,12,694
11350,"83,000",중개거래,2005,2025,3,14,중계동,한화꿈에그린,84.902,9,598
11350,"34,300",중개거래,1987,2025,3,15,상계동,상계주공2(고층),32.39,7,740
11350,"70,000",중개거래,1988,2025,3,5,하계동,청구,70.69,7,284
11350,"47,500",중개거래,1988,2025,3,17,상계동,상계주공12(고층),49.94,15,647
11350,"51,000",중개거래,1988,2025,3,15,상계동,상계주공12(고층),49.94,14,647
11350,"32,000",중개거래,1994,2025,3,9,공릉동,시영2단지(라이프)아파트,39.6,2,707
11350,"63,000",중개거래,1988,2025,3,13,하계동,극동,70.56,14,271-3
11350,"70,000",중개거래,1988,2025,3,14,상계동,상계주공7(고층),59.39,9,691
11350,"68,000",중개거래,1988,2025,3,8,상계동,상계주공7(고층),58.01,2,691
11350,"46,900",중개거래,1988,2025,3,8,상계동,상계주공7(고층),41.3,10,691
11350,"63,000",중개거래,1999,2025,3,16,공릉동,태강아파트(아이파크),59.38,13,81
11350,"65,500",중개거래,2001,2025,3,8,공릉동,풍림아파트A,59.94,9,725
11350,"47,500",중개거래,1987,2025,3,10,상계동,상계주공5(저층),31.98,3,721
11350,"81,300",중개거래,2001,2025,3,8,공릉동,풍림아파트A,84.99,18,725
11350,"47,900",중개거래,1993,2025,3,19,중계동,주공8,49.72,1,362-1
11350,"50,500",중개거래,1998,2025,3,8,상계동,은빛1단지,59.95,13,1255
11350,"38,000",중개거래,1988,2025,3,11,상계동,보람아파트,44.33,9,639
11350,"49,000",중개거래,1988,2025,3,8,상계동,상계주공7(고층),41.3,5,691
11350,"105,000",중개거래,2002,2025,3,14,월계동,한진한화그랑빌,139.08,12,18
11350,"50,500",중개거래,1990,2025,3,15,중계동,중계그린1단지,49.5,5,502-1
11350,"62,100",중개거래,2001,2025,3,14,공릉동,풍림아파트A,59.94,15,725
11350,"38,000",중개거래,1988,2025,3,11,상계동,상계주공12(고층),41.3,15,647
11350,"84,500",중개거래,2022,2025,3,9,공릉동,태릉해링턴플레이스,59.97,14,758
11350,"35,800",중개거래,1991,2025,3,4,중계동,중계무지개,39.96,3,512
11350,"115,500",중개거래,1995,2025,3,2,중계동,건영3,84.9,10,360-15
11350,"38,700",중개거래,1993,2025,3,5,중계동,주공7,44.1,5,363-1
11350,"44,800",중개거래,1989,2025,3,12,상계동,벽산,59.9,4,173-1
11350,"33,000",중개거래,1992,2025,3,8,중계동,주공2,44.52,12,369
11350,"46,000",중개거래,1999,2025,3,8,공릉동,태강아파트(아이파크),49.6,4,81
11350,"86,000",중개거래,2023,2025,3,18,상계동,노원롯데캐슬시그니처,59.996,23,1410
11350,"66,000",중개거래,1987,2025,3,10,상계동,상계주공3(고층),58.01,5,730-2
11350,"78,000",중개거래,2001,2025,3,13,공릉동,풍림아파트A,84.99,16,725
11350,"81,500",중개거래,1986,2025,3,15,월계동,삼호3,59.22,11,13
11350,"41,900",중개거래,1999,2025,3,6,공릉동,비선아파트,49.28,5,109
11350,"106,000",중개거래,2020,2025,3,8,월계동,월계센트럴아이파크,84.99,16,951
11350,"68,300",중개거래,2000,2025,3,1,월계동,현대,59.95,14,929
11350,"35,400",중개거래,1994,2025,3,17,공릉동,시영3차(라이프)아파트,39.6,12,715
11350,"59,900",중개거래,1987,2025,3,15,월계동,삼호4,50.18,11,12
11350,"70,300",중개거래,1986,2025,3,7,월계동,미륭,51.48,9,13
11350,"46,000",중개거래,1987,2025,3,11,상계동,상계주공5(저층),31.98,5,721
11350,"42,300",중개거래,1995,2025,3,10,공릉동,삼익포레스트아파트,51.03,13,737
11350,"53,000",중개거래,1993,2025,3,10,중계동,주공8,49.72,13,362-1
11350,"36,000",중개거래,1989,2025,3,1,상계동,벽산,46.8,5,173-1
11350,"71,500",중개거래,1989,2025,3,15,상계동,상계주공14(저층),84.41,3,626
11350,"81,700",중개거래,2022,2025,3,13,공릉동,태릉해링턴플레이스,59.97,21,758
11350,"53,000",중개거래,1997,2025,3,13,중계동,금호타운(583),59.52,6,583
11350,"59,900",중개거래,1988,2025,3,6,상계동,상계주공7(고층),49.94,14,691
11350,"27,000",중개거래,1998,2025,3,17,월계동,초안1,39.6,8,923
11350,"73,000",중개거래,1997,2025,3,2,상계동,노원현대,84.78,5,359
11350,"60,000",중개거래,1987,2025,3,10,월계동,삼호4,50.18,13,12
11350,"48,000",중개거래,1987,2025,3,12,상계동,상계주공5(저층),31.98,2,721
11350,"37,000",중개거래,1988,2025,3,17,상계동,상계주공16(고층),45.77,7,624
11350,"52,800",중개거래,1991,2025,3,1,중계동,중계무지개,49.54,11,512
11350,"63,000",중개거래,1988,2025,3,12,상계동,상계주공4(고층),62.1,24,749-5
11350,"48,400",직거래,2000,2025,3,17,공릉동,현대성우아파트,84.96,10,741
11350,"54,400",중개거래,1995,2025,3,15,상계동,한신4차,84.84,8,995
11350,"37,500",중개거래,1991,2025,3,4,중계동,중계무지개,39.96,15,512
11350,"49,500",중개거래,1991,2025,3,14,중계동,중계무지개,49.54,11,512
11350,"38,500",중개거래,1991,2025,3,8,중계동,중계무지개,39.96,9,512
11350,"71,700",중개거래,1995,2025,3,15,중계동,주공10,58.14,8,360-16
11350,"39,000",중개거래,1988,2025,3,11,상계동,상계주공1(고층),41.3,7,765
11350,"120,000",중개거래,2023,2025,3,15,상계동,노원롯데캐슬시그니처,84.999,19,1410
11350,"39,500",중개거래,1988,2025,3,6,상계동,보람아파트,44.33,8,639
11350,"94,000",중개거래,1992,2025,3,8,중계동,주공5,76.51,13,359-1
11350,"84,500",중개거래,2005,2025,3,8,중계동,한화꿈에그린,84.902,10,598
11350,"68,000",중개거래,2000,2025,3,1,월계동,현대,59.95,24,929
11350,"47,700",중개거래,1997,2025,3,15,상계동,상계1차중앙하이츠,59.82,1,1279
11350,"29,000",중개거래,2001,2025,3,14,공릉동,풍림아파트B,31.32,11,727
11350,"63,000",중개거래,1999,2025,3,16,공릉동,태강아파트(아이파크),59.38,13,81
11350,"84,000",중개거래,1999,2025,3,11,중계동,삼성,114.49,8,593
11350,"53,000",중개거래,1988,2025,3,9,상계동,상계주공9(고층),61.52,1,670
11350,"45,000",중개거래,1997,2025,3,15,중계동,금호타운(583),59.52,1,583
11350,"39,800",중개거래,1988,2025,3,15,상계동,상계주공9(고층),41.3,13,670
11350,"60,500",중개거래,1998,2025,3,15,상계동,상계2차중앙하이츠,59.82,25,1282
11350,"69,500",중개거래,2002,2025,3,5,공릉동,신도1차아파트,72.8129,7,748
11350,"42,900",중개거래,1993,2025,3,8,중계동,주공6,44.1,15,364-12
11350,"54,500",중개거래,1990,2025,3,15,중계동,중계그린1단지,59.87,8,502-1
11350,"49,000",중개거래,1990,2025,3,15,중계동,중계그린1단지,44.1,6,502-1
11350,"30,250",중개거래,1994,2025,3,14,공릉동,시영2단지(라이프)아파트,34.44,9,707
11350,"36,300",중개거래,1997,2025,3,1,월계동,초안2,49.6,3,924
11350,"42,000",중개거래,1999,2025,3,14,공릉동,비선아파트,48.6,9,109
11350,"124,000",중개거래,1993,2025,3,14,중계동,동진신안,101.99,7,364
11350,"68,000",중개거래,1987,2025,3,12,월계동,삼호4,59.49,3,12
11350,"59,500",중개거래,1988,2025,3,12,상계동,상계주공6(고층),59.28,1,720
11350,"46,400",중개거래,1989,2025,3,14,상계동,상계주공14(고층),49.94,13,626
11350,"75,000",중개거래,2002,2025,3,13,월계동,한진한화그랑빌,59.94,19,18
11350,"40,000",중개거래,1988,2025,3,4,상계동,상계주공9(고층),45.9,11,670
11350,"81,500",중개거래,2014,2025,3,8,중계동,한화꿈에그린TheFIRST,59.98,14,606
11350,"36,500",중개거래,1994,2025,3,13,공릉동,시영3차(라이프)아파트,39.6,11,715
11350,"37,900",중개거래,1994,2025,3,12,공릉동,삼익4단지아파트,39.6,8,714
11350,"16,800",중개거래,2016,2025,3,3,공릉동,67디벨리움,17.27,10,670-7
11350,"42,700",중개거래,2001,2025,3,5,상계동,청암2단지,49.77,12,1276
11350,"51,000",중개거래,1994,2025,3,12,공릉동,삼익4단지아파트,59.04,5,714
11350,"55,000",중개거래,1996,2025,3,12,중계동,염광,59.34,19,445
11350,"76,500",중개거래,2005,2025,3,11,월계동,월계역신도브래뉴,117.1038,2,942
11350,"34,500",중개거래,1988,2025,3,10,상계동,상계주공9(고층),45.9,1,670
11350,"50,000",중개거래,1988,2025,3,8,하계동,건영,53.14,8,271-3
11350,"76,800",중개거래,1995,2025,3,9,공릉동,공릉우성아파트,109.4,1,738
11350,"49,800",중개거래,1995,2025,3,9,공릉동,공릉우성아파트,59.26,7,738
11350,"44,000",중개거래,1991,2025,3,14,중계동,중계무지개,49.89,1,512
11350,"43,000",중개거래,2012,2025,3,1,공릉동,참다움아파트,67.5682,3,395-6
11350,"61,500",중개거래,1988,2025,3,1,상계동,상계주공6(고층),59.28,3,720
11350,"31,500",중개거래,1994,2025,3,6,공릉동,시영3차(라이프)아파트,34.44,4,715
11350,"60,000",중개거래,2005,2025,3,5,공릉동,서일이츠뷰,84.983,1,371-11
11350,"49,700",중개거래,2001,2025,3,8,상계동,청암2단지,59.4,11,1276
11350,"88,500",중개거래,1999,2025,3,7,하계동,학여울청구,113.51,4,354
11350,"74,000",중개거래,2002,2025,3,8,공릉동,공릉2신도브래뉴아파트,84.48,11,749
11350,"67,500",중개거래,1987,2025,3,10,상계동,상계주공3(고층),59.2,14,730-2
11350,"50,500",중개거래,1999,2025,3,12,공릉동,태강아파트(아이파크),49.6,8,81
11350,"31,300",중개거래,1992,2025,3,3,월계동,주공2,38.64,14,556
11350,"46,900",중개거래,1987,2025,3,13,상계동,상계주공5(저층),31.98,3,721
11350,"76,200",중개거래,2002,2025,3,13,월계동,한진한화그랑빌,59.94,10,18
11350,"40,500",중개거래,1991,2025,3,13,중계동,중계무지개,39.96,3,512
11350,"76,200",중개거래,2002,2025,3,13,월계동,한진한화그랑빌,59.94,10,18
11350,"75,700",중개거래,2005,2025,3,13,월계동,풍림아이원,59.149,21,944
11350,"52,500",중개거래,1999,2025,3,13,공릉동,동신아파트,59.99,5,745
11350,"113,000",중개거래,1993,2025,3,12,하계동,삼익선경,134.19,12,255-1
11350,"34,800",중개거래,1989,2025,3,8,상계동,벽산,43.35,7,173-1
11350,"45,800",중개거래,1987,2025,3,12,상계동,상계주공5(저층),31.98,1,721
11350,"56,000",중개거래,1991,2025,3,6,중계동,주공4,59.39,1,358-2
11350,"57,000",중개거래,1991,2025,3,12,중계동,중계무지개,59.26,4,512
11350,"60,000",중개거래,1989,2025,3,1,하계동,장미(시영6),59.46,3,273
11350,"66,300",중개거래,1986,2025,3,10,월계동,미륭,51.48,14,13
11350,"57,500",직거래,1986,2025,3,10,월계동,삼호3,59.22,7,13
11350,"57,400",중개거래,1995,2025,3,7,상계동,한신4차,84.84,9,995
11350,"48,000",직거래,1987,2025,3,7,상계동,상계주공2(고층),68.86,15,740
11350,"34,300",중개거래,2003,2025,3,11,상계동,청솔,70.98,3,1049-43
11350,"26,000",중개거래,1998,2025,3,5,월계동,초안1,39.6,12,923
11350,"47,000",중개거래,1987,2025,3,6,상계동,상계주공5(저층),31.98,2,721
11350,"38,000",중개거래,1988,2025,3,8,하계동,한신1,35.28,14,284
11350,"75,000",중개거래,2001,2025,3,6,공릉동,풍림아파트A,84.99,5,725
11350,"97,500",중개거래,2020,2025,3,6,월계동,월계센트럴아이파크,84.99,7,951
11350,"58,650",중개거래,1994,2025,3,11,월계동,서광,59.96,9,922
11350,"45,500",중개거래,1988,2025,3,6,상계동,상계주공6(고층),41.3,2,720
11350,"49,800",중개거래,1999,2025,3,4,공릉동,태강아파트(아이파크),49.6,10,81
11350,"56,500",중개거래,1986,2025,3,8,월계동,미성,33.28,4,13
11350,"47,000",중개거래,2006,2025,3,11,상계동,미라보(성림),84.5,4,1320
11350,"55,500",중개거래,1986,2025,3,2,월계동,미성,33.28,3,13
11350,"91,000",중개거래,2000,2025,3,11,상계동,수락산벨리체,134.94,3,1265
11350,"64,000",중개거래,1992,2025,3,10,상계동,노원우성,84.88,5,1251
11350,"69,900",중개거래,1986,2025,3,8,월계동,미륭,51.48,11,13
11350,"104,000",중개거래,2021,2025,3,5,상계동,노원센트럴푸르지오,84.999,22,1355
11350,"83,000",중개거래,2021,2025,3,5,상계동,노원센트럴푸르지오,59.996,8,1355
11350,"61,500",중개거래,1983,2025,3,6,월계동,동신,70.81,12,436
11350,"47,800",중개거래,1988,2025,3,6,상계동,상계주공9(고층),49.94,3,670
11350,"97,500",중개거래,1998,2025,3,4,상계동,상계2차중앙하이츠,134.97,11,1282
11350,"85,500",중개거래,2002,2025,3,3,월계동,한진한화그랑빌,84.97,6,18
11350,"77,500",중개거래,1989,2025,3,4,중계동,롯데(505),84.97,1,505
11350,"50,300",중개거래,1989,2025,3,6,중계동,롯데(505),54.48,14,505
11350,"79,000",중개거래,1989,2025,3,2,중계동,상아,84.97,5,505
11350,"51,000",중개거래,1999,2025,3,10,공릉동,태강아파트(아이파크),49.6,11,81
11350,"70,500",중개거래,1989,2025,3,1,중계동,상아,72.73,7,505
11350,"79,500",중개거래,1989,2025,3,4,중계동,경남,84.97,11,505
11350,"75,200",중개거래,2002,2025,3,7,월계동,한진한화그랑빌,59.94,17,18
11350,"74,500",중개거래,2002,2025,3,9,월계동,한진한화그랑빌,59.94,3,18
11350,"60,000",중개거래,1987,2025,3,10,월계동,삼호4,50.18,13,12
11350,"15,700",중개거래,2016,2025,3,6,공릉동,67디벨리움,17.27,8,670-7
11350,"53,000",중개거래,1988,2025,3,9,상계동,상계주공9(고층),61.52,1,670
11350,"65,500",중개거래,1988,2025,3,5,하계동,벽산,70.56,9,271-3
11350,"66,300",중개거래,1986,2025,3,10,월계동,미륭,51.48,14,13
11350,"59,800",중개거래,1988,2025,3,8,상계동,상계주공11(고층),58.01,10,652
11350,"58,000",중개거래,1991,2025,3,3,중계동,중계무지개,59.26,3,512
11350,"37,500",중개거래,1989,2025,3,7,하계동,청솔(시영7),39.92,14,274
11350,"70,000",중개거래,1997,2025,3,7,상계동,수락한신,113.92,3,1277
11350,"61,500",중개거래,1988,2025,3,3,상계동,보람아파트,79.25,4,639
11350,"56,500",중개거래,1997,2025,3,6,상계동,상계1차중앙하이츠,59.82,9,1279
11350,"97,500",중개거래,2020,2025,3,6,월계동,월계센트럴아이파크,84.99,7,951
11350,"52,500",중개거래,1993,2025,3,8,중계동,주공8,49.72,5,362-1
11350,"80,500",중개거래,2021,2025,3,7,상계동,노원센트럴푸르지오,59.996,19,1355
11350,"87,800",중개거래,1999,2025,3,8,중계동,중계3벽산,85,9,592
11350,"75,300",중개거래,2002,2025,3,8,월계동,한진한화그랑빌,59.94,3,18
11350,"64,000",중개거래,1988,2025,3,8,하계동,극동,70.56,15,271-3
11350,"76,000",중개거래,2006,2025,3,8,월계동,롯데캐슬루나,84.9852,1,947
11350,"48,500",중개거래,2000,2025,3,1,상계동,상계불암대림,59.22,9,1289
11350,"59,800",중개거래,1988,2025,3,8,상계동,상계주공11(고층),58.01,10,652
11350,"39,700",중개거래,1989,2025,3,3,상계동,상계주공14(고층),45.9,4,626
11350,"61,900",중개거래,1998,2025,3,1,월계동,대우,99.98,9,775
11350,"60,000",중개거래,2005,2025,3,5,공릉동,서일이츠뷰,84.983,1,371-11
11350,"33,000",중개거래,1989,2025,3,8,상계동,벽산,46.8,4,173-1
11350,"79,000",중개거래,1993,2025,3,7,하계동,삼익선경,107.95,1,255-1
11350,"49,800",중개거래,2000,2025,3,7,상계동,상계불암대림,59.22,10,1289
11350,"40,000",직거래,1988,2025,3,4,상계동,상계주공6(고층),41.3,7,720
11350,"33,500",중개거래,1992,2025,3,4,중계동,주공2,44.52,3,369
11350,"71,000",중개거래,1992,2025,3,6,중계동,주공5,58.46,6,359-1
11350,"65,700",중개거래,2002,2025,3,1,중계동,경남아너스빌,79.098,13,597
11350,"38,900",중개거래,1988,2025,3,1,상계동,보람아파트,44.33,14,639
11350,"64,900",중개거래,1988,2025,3,6,상계동,상계주공9(고층),66.56,8,670
11350,"75,200",중개거래,2002,2025,3,6,월계동,한진한화그랑빌,59.94,18,18
11350,"55,000",중개거래,1997,2025,3,6,상계동,상계1차중앙하이츠,59.82,23,1279
11350,"42,300",중개거래,1999,2025,3,4,공릉동,비선아파트,48.6,6,109
11350,"65,000",중개거래,2001,2025,3,1,공릉동,풍림아파트A,59.94,4,725
11350,"47,200",중개거래,1988,2025,3,3,상계동,상계주공9(고층),49.94,6,670
11350,"29,500",중개거래,1994,2025,3,1,공릉동,시영2단지(라이프)아파트,34.44,10,707
11350,"85,000",중개거래,1993,2025,3,5,하계동,삼익선경,107.95,3,255-1
11350,"66,000",중개거래,1986,2025,3,1,월계동,미륭,51.48,2,13
11350,"47,000",중개거래,1988,2025,3,3,상계동,상계주공7(고층),45.55,7,691
11350,"67,000",중개거래,2002,2025,3,1,공릉동,신도1차아파트,72.8129,8,748
11350,"48,100",중개거래,1988,2025,3,5,하계동,극동,55.72,5,271-3
11350,"88,500",중개거래,1988,2025,3,3,하계동,현대,71.68,12,270
11350,"17,000",중개거래,2016,2025,3,5,공릉동,67디벨리움,17.27,12,670-7
11350,"56,900",중개거래,1993,2025,3,4,상계동,상계1차현대아파트,83.92,8,1055
11350,"47,000",중개거래,1988,2025,3,3,상계동,상계주공7(고층),45.55,7,691
11350,"47,200",중개거래,1988,2025,3,3,상계동,상계주공9(고층),49.94,6,670
11350,"47,800",중개거래,1990,2025,3,1,중계동,중계그린1단지,44.1,6,502-1
11350,"85,500",중개거래,2002,2025,3,1,월계동,한진한화그랑빌,84.97,5,18
11350,"39,500",중개거래,2006,2025,3,4,상계동,미라보(성림),60,15,1320
11350,"68,000",중개거래,1999,2025,3,1,하계동,우방,83.12,7,353
11350,"99,500",중개거래,1989,2025,3,1,상계동,임광,122.18,8,694
11350,"75,000",중개거래,2005,2025,3,1,월계동,풍림아이원,59.149,20,944
11350,"48,500",중개거래,1988,2025,3,3,상계동,상계주공12(고층),49.94,6,647
11350,"40,000",중개거래,1988,2025,3,3,상계동,상계주공9(고층),45.9,15,670
11350,"48,500",중개거래,1988,2025,3,3,상계동,상계주공12(고층),49.94,6,647
11350,"54,500",중개거래,1995,2025,3,1,상계동,한신4차,84.84,8,995
11350,"38,000",중개거래,1988,2025,3,3,상계동,상계주공9(고층),45.9,1,670
11350,"46,800",중개거래,1988,2025,3,3,상계동,상계주공9(고층),49.94,15,670
11350,"40,000",직거래,1990,2025,3,1,중계동,중계그린1단지,39.91,5,502-1
11350,"74,000",중개거래,2002,2025,3,1,월계동,한진한화그랑빌,59.94,4,18
11350,"81,200",중개거래,2002,2025,3,1,월계동,한진한화그랑빌,75.81,22,18
11350,"81,200",중개거래,2002,2025,3,1,월계동,한진한화그랑빌,75.81,22,18
11350,"40,800",중개거래,1990,2025,3,1,중계동,중계그린1단지,39.91,6,502-1
11350,"60,000",중개거래,1988,2025,3,1,상계동,상계주공7(고층),49.94,4,691
