gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"106,900",중개거래,1994,2021,12,7,염창동,현대1,84.34,11,288
11500,"166,000",중개거래,2003,2021,12,2,화곡동,우장산롯데캐슬,177.86,10,1145
11500,"22,500",중개거래,2017,2021,12,11,화곡동,에스타워,29.25,6,900-28
11500,"96,000",중개거래,1999,2021,12,20,마곡동,벽산,84.97,9,429
11500,"33,800",중개거래,2021,2021,12,21,등촌동,마곡루나플라체,22.05,7,725
11500,"98,000",중개거래,1999,2021,12,7,가양동,빛고을우방,84.9,9,448-9
11500,"137,200",중개거래,1993,2021,12,17,가양동,한강타운,84.99,9,1460
11500,"79,500",중개거래,2003,2021,12,2,등촌동,나성,84.7533,6,635-6
11500,"16,800",중개거래,2014,2021,12,8,방화동,경동팰리스힐,19.41,7,898
11500,"44,000",중개거래,1995,2021,12,4,화곡동,궁전A동,96.24,3,911-14
11500,"95,000",중개거래,2008,2021,12,8,내발산동,마곡수명산파크5단지,59.84,2,749
11500,"63,000",중개거래,1988,2021,12,11,화곡동,중앙화곡하이츠,74.16,9,351-89
11500,"56,500",중개거래,2003,2021,12,15,화곡동,화곡1차보람더하임,80.26,5,1087
11500,"64,000",중개거래,1994,2021,12,6,방화동,장미,39.96,15,841
11500,"88,500",중개거래,1993,2021,12,1,방화동,동성,84.95,1,817
11500,"9,700",중개거래,2013,2021,12,13,방화동,AirPalace(619-7),14.5,9,619-7
11500,"10,000",중개거래,2012,2021,12,8,화곡동,강서동도센트리움,14.677,6,1161
11500,"92,900",중개거래,1999,2021,12,7,가양동,가양강나루현대,59.76,7,448-1
11500,"122,500",중개거래,2010,2021,12,8,염창동,강변월드메르디앙,84.8789,13,240-1
11500,"24,800",중개거래,2017,2021,12,1,화곡동,성재센트리움아파트,37.51,6,143-11
11500,"9,600",중개거래,2014,2021,12,10,방화동,경동팰리스힐,12.22,3,898
11500,"9,500",중개거래,2014,2021,12,10,방화동,경동팰리스힐,12.22,5,898
11500,"23,000",중개거래,1974,2021,12,8,화곡동,화곡동복지,53.94,4,354-54
11500,"119,000",중개거래,2008,2021,12,1,화곡동,"우장산아이파크,이편한세상",59.98,12,1159
