gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"163,000",중개거래,2000,2025,4,24,성수동1가,서울숲대림,77.47,15,656-234
11200,"142,000",직거래,2000,2025,4,21,행당동,대림e-편한세상,114.94,2,347
11200,"138,000",중개거래,2016,2025,4,23,금호동2가,신금호파크자이,59.98,1,1
11200,"229,000",중개거래,2016,2025,4,26,옥수동,옥수파크힐스101동~116동,84.3,5,528
11200,"107,000",중개거래,1989,2025,4,29,하왕십리동,한신무학,94.46,4,990
11200,"173,000",중개거래,2015,2025,4,28,하왕십리동,텐즈힐(1단지),84.88,8,1066
11200,"240,000",중개거래,2018,2025,4,30,행당동,서울숲리버뷰자이,108.93,4,380
11200,"173,500",중개거래,1994,2025,4,21,성수동1가,한진타운,84.21,9,704
11200,"185,000",중개거래,2019,2025,4,29,금호동1가,이편한세상금호파크힐스,84.932,4,1823
11200,"178,500",중개거래,2003,2025,4,22,성수동2가,롯데캐슬파크,101.995,11,835
11200,"228,000",중개거래,2002,2025,4,19,성수동1가,강변건영아파트,84.952,12,710
11200,"170,000",중개거래,2014,2025,4,24,행당동,서울숲더샵,84.18,20,377
11200,"166,000",중개거래,1990,2025,4,25,옥수동,현대,84.9,7,4
11200,"124,000",중개거래,1986,2025,4,28,옥수동,극동,57.78,6,428
11200,"174,500",중개거래,2015,2025,4,26,하왕십리동,텐즈힐(1단지),84.96,21,1066
11200,"110,000",중개거래,2006,2025,4,21,금호동1가,신금호두산위브,84.33,4,1818
11200,"174,500",중개거래,2015,2025,4,26,하왕십리동,텐즈힐(1단지),84.96,21,1066
11200,"175,000",중개거래,2015,2025,4,14,하왕십리동,텐즈힐(1단지),84.96,17,1066
11200,"178,000",중개거래,1999,2025,4,25,옥수동,옥수삼성,84.822,18,250
11200,"175,000",중개거래,2015,2025,4,14,하왕십리동,텐즈힐(1단지),84.96,17,1066
11200,"176,000",중개거래,1999,2025,4,29,옥수동,옥수삼성,84.822,15,250
11200,"174,500",중개거래,2015,2025,4,26,하왕십리동,텐즈힐(1단지),84.96,21,1066
11200,"125,000",중개거래,2017,2025,4,26,하왕십리동,왕십리자이,59.99,2,1071
11200,"125,000",중개거래,2017,2025,4,26,하왕십리동,왕십리자이,59.99,2,1071
11200,"128,700",중개거래,2017,2025,4,18,하왕십리동,왕십리자이,59.99,4,1071
11200,"173,000",중개거래,2012,2025,4,5,옥수동,래미안 옥수 리버젠,59.25,5,561
11200,"125,000",중개거래,2017,2025,4,26,하왕십리동,왕십리자이,59.99,2,1071
11200,"160,000",중개거래,1983,2025,4,28,성수동1가,동아,53.14,5,656-320
11200,"138,000",중개거래,2001,2025,4,26,금호동1가,벽산,114.57,5,633
11200,"200,000",중개거래,1986,2025,4,24,옥수동,극동,148.23,8,428
11200,"184,500",중개거래,2012,2025,4,18,옥수동,래미안 옥수 리버젠,59.25,14,561
11200,"124,000",중개거래,2001,2025,4,21,응봉동,대림강변타운,59.76,13,15
11200,"174,500",중개거래,2015,2025,4,26,하왕십리동,텐즈힐(1단지),84.96,21,1066
11200,"99,500",중개거래,2006,2025,4,29,도선동,삼성쉐르빌,84.93,25,69
11200,"108,000",중개거래,2005,2025,4,25,금호동3가,금호한신,59.99,13,1662
11200,"183,000",중개거래,2011,2025,4,28,옥수동,옥수어울림,84.699,12,560
11200,"223,000",중개거래,2012,2025,4,25,옥수동,래미안 옥수 리버젠,84.81,14,561
11200,"168,000",중개거래,2012,2025,4,21,금호동2가,금호자이1차,117.18,8,1215
11200,"259,000",중개거래,2012,2025,4,26,옥수동,래미안 옥수 리버젠,113.74,9,561
11200,"120,000",중개거래,1996,2025,4,30,하왕십리동,벽산,114.46,7,258
11200,"107,500",중개거래,2005,2025,4,26,금호동3가,금호한신,59.99,13,1662
11200,"76,000",직거래,2000,2025,4,14,행당동,대림e-편한세상,59.96,13,347
11200,"152,000",중개거래,2016,2025,4,26,금호동2가,신금호파크자이,59.98,12,1
11200,"110,000",중개거래,1998,2025,4,25,옥수동,극동옥정,84.93,5,557
11200,"180,000",중개거래,2014,2025,4,17,행당동,서울숲더샵,92.24,14,377
11200,"163,000",중개거래,2012,2025,4,19,금호동2가,금호자이1차,84.98,11,1215
11200,"169,500",중개거래,1999,2025,4,19,옥수동,옥수삼성,84.822,7,250
11200,"200,000",중개거래,1994,2025,4,17,성수동2가,강변금호타운,59.67,1,830
11200,"186,500",중개거래,2004,2025,4,22,옥수동,풍림아이원,84.767,7,60
11200,"200,000",중개거래,1976,2025,4,30,성수동2가,삼익,61.19,1,223-6
11200,"174,500",중개거래,2015,2025,4,26,하왕십리동,텐즈힐(1단지),84.96,21,1066
11200,"130,000",중개거래,2003,2025,4,19,행당동,서울숲 한신 더 휴,59.91,15,349
11200,"195,000",중개거래,1990,2025,4,28,옥수동,현대,123.51,4,4
11200,"109,000",중개거래,1989,2025,4,26,응봉동,대림(2차),84.53,2,97
11200,"110,000",중개거래,1989,2025,4,8,응봉동,대림(2차),84.53,9,97
11200,"130,500",중개거래,2017,2025,4,26,하왕십리동,왕십리자이,59.99,9,1071
11200,"270,000",중개거래,1998,2025,4,25,옥수동,옥수하이츠,114.78,19,100
11200,"289,000",중개거래,2012,2025,4,15,옥수동,래미안 옥수 리버젠,134.13,3,561
11200,"170,000",중개거래,2012,2025,4,28,금호동4가,서울숲2차푸르지오,59.862,5,235
11200,"152,000",직거래,2009,2025,4,25,행당동,행당두산위브,84.99,7,375
11200,"79,000",중개거래,1986,2025,4,19,마장동,세림,40.86,3,784
11200,"130,000",중개거래,2017,2025,4,30,하왕십리동,왕십리자이,59.99,5,1071
11200,"130,000",중개거래,2001,2025,4,13,금호동1가,금호삼성래미안,84.45,4,1500
11200,"178,000",중개거래,2012,2025,4,26,옥수동,래미안 옥수 리버젠,59.25,5,561
11200,"13,500",중개거래,2013,2025,4,30,하왕십리동,상리제나우스,12.84,5,966-18
11200,"150,000",중개거래,2007,2025,4,28,금호동4가,서울숲푸르지오,59.99,7,340
11200,"166,000",중개거래,1990,2025,4,25,옥수동,현대,84.9,7,4
11200,"104,800",중개거래,2001,2025,4,12,금호동1가,벽산,59.9,4,633
11200,"107,000",중개거래,1989,2025,4,29,하왕십리동,한신무학,94.46,4,990
11200,"190,000",중개거래,2016,2025,4,27,옥수동,옥수파크힐스101동~116동,59.88,7,528
11200,"157,000",중개거래,2003,2025,4,26,행당동,서울숲 한신 더 휴,114.97,9,349
11200,"185,000",중개거래,2016,2025,4,21,하왕십리동,센트라스,84.96,12,1070
11200,"105,000",중개거래,1997,2025,4,26,옥수동,극동그린,59.9,17,436
11200,"270,000",중개거래,1994,2025,4,5,성수동2가,강변현대,81.8,8,400
11200,"220,000",중개거래,2012,2025,4,30,옥수동,래미안 옥수 리버젠,84.73,4,561
11200,"226,000",중개거래,2024,2025,4,19,성수동1가,서울숲아이파크리버포레1차,59.9304,29,721
11200,"123,000",중개거래,2005,2025,4,19,금호동3가,금호한신,84.49,5,1662
11200,"210,000",중개거래,2012,2025,4,22,옥수동,래미안 옥수 리버젠,84.73,6,561
11200,"146,000",중개거래,2016,2025,4,25,하왕십리동,센트라스,59.95,19,1070
11200,"109,000",중개거래,1990,2025,4,22,성수동1가,서울숲성수현대,59.13,2,676-5
11200,"219,000",중개거래,2011,2025,4,30,옥수동,옥수어울림,84.699,7,560
11200,"151,500",중개거래,2003,2025,4,17,행당동,서울숲 한신 더 휴,84.95,18,349
11200,"197,000",중개거래,2012,2025,4,21,금호동4가,서울숲2차푸르지오,84.898,10,235
11200,"97,000",중개거래,2016,2025,4,29,하왕십리동,센트라스,40.94,15,1070
11200,"181,800",중개거래,2012,2025,4,19,옥수동,래미안 옥수 리버젠,59.25,6,561
11200,"189,000",중개거래,2014,2025,4,12,행당동,서울숲더샵,92.08,38,377
11200,"225,000",중개거래,1999,2025,4,19,옥수동,옥수삼성,114.666,14,250
11200,"117,000",중개거래,1994,2025,4,26,금호동3가,두산,79.08,4,1331
11200,"108,750",중개거래,2004,2025,4,22,하왕십리동,왕십리풍림아이원,59.936,8,1061
11200,"174,000",중개거래,2016,2025,4,12,하왕십리동,센트라스,84.99,8,1070
11200,"185,000",중개거래,2016,2025,4,19,하왕십리동,센트라스,84.96,7,1070
11200,"174,000",중개거래,2016,2025,4,12,하왕십리동,센트라스,84.99,8,1070
11200,"99,500",중개거래,2001,2025,4,24,금호동1가,벽산,59.9,2,633
11200,"185,000",중개거래,2016,2025,4,26,옥수동,옥수파크힐스117동~125동,59.78,7,528-1
11200,"101,000",중개거래,1999,2025,4,19,성수동1가,동아그린,58.32,6,708
11200,"141,000",중개거래,2012,2025,4,30,금호동2가,금호자이1차,59.99,4,1215
11200,"137,000",중개거래,2012,2025,4,20,금호동3가,금호자이2차,84.9796,3,700
11200,"101,500",중개거래,1999,2025,4,9,성수동1가,대우2,59.83,4,709
11200,"179,000",중개거래,2016,2025,4,12,옥수동,옥수파크힐스101동~116동,59.78,3,528
11200,"290,000",중개거래,2024,2025,4,29,성수동1가,서울숲아이파크리버포레1차,84.959,24,721
11200,"108,000",중개거래,2001,2025,4,29,금호동1가,벽산,59.9,13,633
11200,"176,000",중개거래,2016,2025,4,26,하왕십리동,센트라스,84.96,3,1070
11200,"189,000",중개거래,2012,2025,4,21,금호동2가,래미안하이리버,114.32,13,1217
11200,"109,500",중개거래,2001,2025,4,23,금호동1가,벽산,59.9,10,633
11200,"140,000",중개거래,2001,2025,4,19,금호동1가,벽산,114.57,14,633
11200,"195,000",중개거래,2002,2025,4,17,성수동1가,강변건영아파트,84.952,4,710
11200,"155,000",중개거래,2001,2025,4,19,금호동4가,대우,84.71,19,800
11200,"118,000",중개거래,2000,2025,4,30,행당동,대림e-편한세상,59.96,3,347
11200,"155,000",중개거래,2016,2025,4,30,하왕십리동,센트라스,59.94,2,1070
11200,"21,500",중개거래,2020,2025,4,30,하왕십리동,왕십리지음재,16.76,5,966-19
11200,"157,500",중개거래,2016,2025,4,30,하왕십리동,센트라스,59.94,3,1070
11200,"196,000",중개거래,1986,2025,4,28,옥수동,극동,148.23,12,428
11200,"155,000",중개거래,2019,2025,4,19,금호동1가,이편한세상금호파크힐스,59.983,2,1823
11200,"112,700",중개거래,2000,2025,4,17,행당동,대림e-편한세상,59.96,14,347
11200,"170,000",중개거래,2019,2025,4,29,금호동1가,이편한세상금호파크힐스,59.983,10,1823
11200,"108,500",중개거래,1999,2025,4,21,성수동1가,서울숲한양현대,59.89,14,707
11200,"150,000",중개거래,1994,2025,4,26,금호동3가,두산,124.98,7,1331
11200,"97,500",중개거래,1986,2025,4,28,마장동,세림,72.84,4,784
11200,"175,000",중개거래,2015,2025,4,27,하왕십리동,텐즈힐(1단지),84.96,21,1066
11200,"164,000",중개거래,2014,2025,4,29,상왕십리동,텐즈힐(2단지),84.9,24,811
11200,"115,000",중개거래,1989,2025,4,12,응봉동,대림(2차),84.53,7,97
11200,"145,000",중개거래,2001,2025,4,12,금호동1가,벽산,84.82,15,633
11200,"73,850",직거래,1986,2025,4,30,마장동,세림,84.93,15,784
11200,"121,000",중개거래,2000,2025,4,12,행당동,행당한진타운,59.96,25,346
11200,"164,000",중개거래,2014,2025,4,29,상왕십리동,텐즈힐(2단지),84.9,24,811
11200,"97,000",중개거래,2016,2025,4,29,하왕십리동,센트라스,40.94,15,1070
11200,"108,500",중개거래,1999,2025,4,21,성수동1가,서울숲한양현대,59.89,14,707
11200,"175,000",중개거래,2001,2025,4,17,금호동4가,대우,114.71,9,800
11200,"151,800",중개거래,2003,2025,4,12,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"190,000",중개거래,2016,2025,4,10,옥수동,옥수파크힐스101동~116동,59.88,11,528
11200,"176,000",중개거래,2016,2025,4,26,하왕십리동,센트라스,84.96,3,1070
11200,"97,500",중개거래,1986,2025,4,30,마장동,세림,72.84,4,784
11200,"91,000",중개거래,2022,2025,4,19,송정동,히페리온리버팰리스,83.453,5,67-5
11200,"171,500",중개거래,2015,2025,4,28,하왕십리동,텐즈힐(1단지),84.96,16,1066
11200,"178,000",중개거래,2015,2025,4,26,하왕십리동,텐즈힐(1단지),84.88,5,1066
11200,"108,000",중개거래,2004,2025,4,19,하왕십리동,왕십리풍림아이원,59.936,18,1061
11200,"108,500",중개거래,1999,2025,4,21,성수동1가,서울숲한양현대,59.89,14,707
11200,"169,000",중개거래,2012,2025,4,11,금호동4가,서울숲2차푸르지오,59.862,7,235
11200,"128,000",중개거래,2003,2025,4,12,행당동,서울숲 한신 더 휴,59.91,5,349
11200,"205,000",중개거래,2003,2025,4,11,성수동2가,롯데캐슬파크,117.174,14,835
11200,"320,000",중개거래,2017,2025,4,15,성수동1가,트리마제,69.7244,34,718
11200,"170,000",중개거래,2014,2025,4,27,상왕십리동,텐즈힐(2단지),84.9,23,811
11200,"124,800",중개거래,2001,2025,4,10,금호동4가,대우,59.97,5,800
11200,"169,700",중개거래,2019,2025,4,22,금호동1가,이편한세상금호파크힐스,59.949,17,1823
11200,"184,000",중개거래,2003,2025,4,24,성수동1가,중앙하이츠빌,84.9673,13,715
11200,"220,000",중개거래,2024,2025,4,6,성수동1가,서울숲아이파크리버포레1차,59.949,22,721
11200,"187,000",중개거래,2007,2025,4,23,금호동4가,서울숲푸르지오,84.87,10,340
11200,"214,000",중개거래,2002,2025,4,11,성수동1가,강변건영아파트,84.941,11,710
11200,"117,000",중개거래,2001,2025,4,12,금호동1가,금호삼성래미안,59.95,6,1500
11200,"135,500",중개거래,2000,2025,4,17,행당동,대림e-편한세상,84.87,2,347
11200,"210,000",중개거래,2012,2025,4,14,옥수동,래미안 옥수 리버젠,84.81,6,561
11200,"104,500",중개거래,2000,2025,4,26,행당동,행당한진타운,59.96,1,346
11200,"105,000",중개거래,1997,2025,4,26,옥수동,극동그린,59.9,16,436
11200,"88,000",중개거래,2004,2025,4,1,마장동,신성미소지움,59.96,6,822
11200,"13,800",중개거래,2013,2025,4,26,하왕십리동,상리제나우스,12.84,9,966-18
11200,"13,000",중개거래,2013,2025,4,27,하왕십리동,상리제나우스,12.84,3,966-18
11200,"100,100",직거래,1990,2025,4,22,옥수동,현대,84.9,11,4
11200,"214,000",중개거래,1994,2025,4,28,성수동2가,강변금호타운,59.67,3,830
11200,"213,000",중개거래,2018,2025,4,26,행당동,서울숲리버뷰자이,84.96,9,380
11200,"120,000",중개거래,2000,2025,4,27,행당동,행당한진타운,59.96,11,346
11200,"218,000",중개거래,2012,2025,4,26,옥수동,래미안 옥수 리버젠,84.73,5,561
11200,"190,000",중개거래,2002,2025,4,23,성수동1가,강변건영아파트,84.952,2,710
11200,"124,000",중개거래,2000,2025,4,26,행당동,대림e-편한세상,59.96,9,347
11200,"119,500",중개거래,2000,2025,4,19,행당동,행당한진타운,59.96,13,346
11200,"159,000",중개거래,2000,2025,4,10,행당동,대림e-편한세상,114.94,9,347
11200,"119,000",중개거래,2000,2025,4,26,행당동,행당한진타운,59.96,3,346
11200,"167,700",중개거래,2012,2025,4,26,금호동2가,래미안하이리버,84.99,5,1217
11200,"168,000",중개거래,2000,2025,4,1,성수동1가,서울숲대림,80.98,13,656-234
11200,"190,000",중개거래,2011,2025,4,19,옥수동,옥수어울림,84.65,10,560
11200,"297,000",중개거래,1998,2025,4,3,옥수동,옥수하이츠,114.78,9,100
11200,"145,500",중개거래,2012,2025,4,26,금호동2가,래미안하이리버,59.99,4,1217
11200,"129,000",중개거래,2001,2025,4,15,금호동4가,대우,59.97,21,800
11200,"99,000",중개거래,1996,2025,4,26,하왕십리동,벽산,71.33,12,258
11200,"177,000",중개거래,2000,2025,4,26,성수동1가,서울숲대림,84.015,5,656-234
11200,"134,500",중개거래,2000,2025,4,26,행당동,대림e-편한세상,84.87,4,347
11200,"138,000",중개거래,2000,2025,4,5,행당동,대림e-편한세상,84.87,10,347
11200,"160,000",중개거래,2003,2025,4,19,행당동,서울숲 한신 더 휴,114.97,10,349
11200,"186,500",중개거래,2016,2025,4,15,하왕십리동,센트라스,84.96,8,1070
11200,"184,500",중개거래,2012,2025,4,18,옥수동,래미안 옥수 리버젠,59.25,14,561
11200,"102,000",중개거래,2001,2025,4,26,하왕십리동,금호베스트빌,84.97,14,1052
11200,"99,500",중개거래,2001,2025,4,24,금호동1가,벽산,59.9,2,633
11200,"144,500",중개거래,2017,2025,4,26,하왕십리동,왕십리자이,84.99,3,1071
11200,"102,500",중개거래,2004,2025,4,24,마장동,신성미소지움,84.99,17,822
11200,"186,000",중개거래,2016,2025,4,24,하왕십리동,센트라스,84.96,5,1070
11200,"180,500",중개거래,2016,2025,4,19,하왕십리동,센트라스,84.99,16,1070
11200,"80,000",중개거래,2006,2025,4,15,성수동2가,우성2차,84.69,8,837
11200,"102,500",중개거래,2004,2025,4,24,마장동,신성미소지움,84.99,17,822
11200,"209,000",중개거래,1983,2025,4,19,성수동1가,동아,95.85,5,656-320
11200,"146,000",중개거래,1994,2025,4,22,금호동3가,두산,116.81,7,1331
11200,"140,000",중개거래,1994,2025,4,12,금호동3가,두산,116.81,8,1331
11200,"122,000",중개거래,2016,2025,4,17,하왕십리동,왕십리KCC스위첸,84.897,6,1002
11200,"100,500",중개거래,2001,2025,4,19,하왕십리동,금호베스트빌,114.93,1,1052
11200,"114,500",중개거래,2000,2025,4,5,행당동,행당한진타운,59.96,8,346
11200,"187,000",중개거래,2009,2025,4,16,성수동2가,서울숲힐스테이트,57.03,15,843
11200,"168,000",중개거래,2007,2025,4,23,금호동4가,서울숲푸르지오,84.6,3,340
11200,"87,000",중개거래,1998,2025,4,9,마장동,현대,59.94,26,818
11200,"123,000",중개거래,2001,2025,4,5,응봉동,대림강변타운,59.76,5,15
11200,"118,000",중개거래,2005,2025,4,23,금호동3가,금호1차푸르지오,59.97,2,917
11200,"110,000",중개거래,2005,2025,4,23,금호동3가,금호한신,59.99,14,1662
11200,"95,000",중개거래,1996,2025,4,5,마장동,왕십리삼성아파트,59.76,9,817
11200,"150,000",중개거래,1986,2025,4,19,응봉동,대림(1차),75.51,15,100
11200,"84,000",중개거래,2004,2025,4,23,마장동,신성미소지움,59.96,5,822
11200,"113,000",중개거래,1994,2025,4,12,금호동3가,두산,84.99,1,1331
11200,"200,000",중개거래,1986,2025,4,22,응봉동,대림(1차),126.66,15,100
11200,"124,000",중개거래,1996,2025,4,3,하왕십리동,벽산,114.46,13,258
11200,"125,000",중개거래,2001,2025,4,1,금호동4가,대우,59.97,3,800
11200,"123,000",중개거래,1990,2025,4,12,응봉동,금호현대,79.8,11,98
11200,"130,000",중개거래,2001,2025,4,12,금호동1가,금호삼성래미안,84.45,10,1500
11200,"117,000",중개거래,1986,2025,4,12,옥수동,극동,57.78,5,428
11200,"112,000",중개거래,1995,2025,4,5,행당동,신동아,84.99,9,344
11200,"206,000",중개거래,2012,2025,4,7,옥수동,래미안 옥수 리버젠,84.73,15,561
11200,"116,000",중개거래,2001,2025,4,15,금호동1가,금호삼성래미안,59.95,12,1500
11200,"108,500",중개거래,1999,2025,4,22,성수동1가,대우2,59.83,5,709
11200,"179,000",중개거래,1986,2025,4,2,응봉동,대림(1차),126.66,1,100
11200,"140,000",중개거래,1994,2025,4,12,금호동3가,두산,116.81,8,1331
11200,"210,000",중개거래,2012,2025,4,17,금호동4가,서울숲2차푸르지오,84.925,9,235
11200,"219,000",중개거래,2012,2025,4,12,옥수동,래미안 옥수 리버젠,84.81,14,561
11200,"123,000",중개거래,2001,2025,4,5,응봉동,대림강변타운,59.76,2,15
11200,"152,000",중개거래,2003,2025,4,19,행당동,서울숲 한신 더 휴,114.97,5,349
11200,"138,500",중개거래,2007,2025,4,15,금호동4가,서울숲푸르지오,59.39,3,340
11200,"168,000",중개거래,2019,2025,4,21,금호동1가,이편한세상금호파크힐스,59.983,6,1823
11200,"162,000",중개거래,2003,2025,4,17,응봉동,서울숲리버그린동아아파트,114.86,9,276
11200,"189,000",중개거래,2019,2025,4,7,금호동1가,이편한세상금호파크힐스,84.957,14,1823
11200,"90,000",중개거래,2004,2025,4,15,마장동,대성유니드,59.7,8,825
11200,"118,000",중개거래,1989,2025,4,19,응봉동,대림(2차),84.53,5,97
11200,"77,500",중개거래,1986,2025,4,4,마장동,세림,40.86,5,784
11200,"115,000",중개거래,2001,2025,4,21,금호동1가,금호삼성래미안,59.95,1,1500
11200,"98,000",중개거래,1989,2025,4,12,하왕십리동,한신무학,94.46,15,990
11200,"147,000",중개거래,2001,2025,4,21,금호동4가,대우,84.71,4,800
11200,"172,000",중개거래,2015,2025,4,19,하왕십리동,텐즈힐(1단지),84.96,12,1066
11200,"115,000",중개거래,1990,2025,4,19,응봉동,금호현대,79.8,6,98
11200,"105,000",중개거래,2001,2025,4,21,하왕십리동,금호베스트빌,114.93,4,1052
11200,"162,000",중개거래,2000,2025,4,12,행당동,대림e-편한세상,114.94,12,347
11200,"156,000",중개거래,2003,2025,4,16,행당동,서울숲 한신 더 휴,114.97,19,349
11200,"97,000",중개거래,1990,2025,4,14,응봉동,금호현대,59.91,10,98
11200,"219,000",중개거래,2012,2025,4,12,옥수동,래미안 옥수 리버젠,84.81,14,561
11200,"108,800",중개거래,2001,2025,4,21,금호동1가,벽산,59.9,13,633
11200,"167,500",중개거래,1994,2025,4,19,성수동1가,한진타운,59.4,10,704
11200,"98,000",중개거래,2017,2025,4,1,하왕십리동,왕십리자이,51.94,3,1071
11200,"160,000",중개거래,2000,2025,4,9,행당동,대림e-편한세상,114.94,13,347
11200,"179,000",중개거래,2016,2025,4,21,하왕십리동,센트라스,84.96,11,1070
11200,"150,500",중개거래,2003,2025,4,12,행당동,서울숲 한신 더 휴,84.95,15,349
11200,"140,000",중개거래,1994,2025,4,12,금호동3가,두산,116.81,8,1331
11200,"114,000",직거래,1999,2025,4,20,옥수동,옥수삼성,84.822,4,250
11200,"189,000",중개거래,2016,2025,4,19,옥수동,옥수파크힐스117동~125동,59.59,11,528-1
11200,"210,000",중개거래,2018,2025,4,19,행당동,서울숲리버뷰자이,84.9,29,380
11200,"140,000",직거래,2003,2025,4,8,성수동2가,현대I-PARK,104.56,19,834
11200,"92,500",중개거래,1996,2025,4,18,하왕십리동,무학현대,84.495,13,992
11200,"219,000",중개거래,2016,2025,4,12,옥수동,옥수파크힐스101동~116동,84.64,6,528
11200,"67,500",중개거래,1999,2025,4,8,성수동2가,성수1차대우아파트,59.49,17,279-50
11200,"137,000",중개거래,2012,2025,4,20,금호동3가,금호자이2차,84.9796,3,700
11200,"125,000",중개거래,1994,2025,4,16,금호동3가,두산,84.99,5,1331
11200,"167,500",중개거래,1994,2025,4,19,성수동1가,한진타운,59.4,10,704
11200,"129,000",중개거래,2001,2025,4,19,금호동1가,벽산,84.82,6,633
11200,"195,000",중개거래,2019,2025,4,17,금호동1가,이편한세상금호파크힐스,84.932,18,1823
11200,"150,000",중개거래,2012,2025,4,19,금호동2가,래미안하이리버,59.99,9,1217
11200,"160,000",중개거래,2016,2025,4,19,금호동2가,신금호파크자이,59.98,9,1
11200,"257,500",중개거래,2018,2025,4,19,행당동,서울숲리버뷰자이,108.93,30,380
11200,"131,000",중개거래,2017,2025,4,19,하왕십리동,왕십리자이,59.99,20,1071
11200,"173,000",중개거래,1986,2025,4,19,응봉동,대림(1차),113.71,8,100
11200,"157,000",중개거래,2000,2025,4,18,행당동,대림e-편한세상,114.94,12,347
11200,"134,900",중개거래,2017,2025,4,19,하왕십리동,왕십리자이,59.99,20,1071
11200,"155,000",중개거래,1986,2025,4,12,응봉동,대림(1차),75.51,14,100
11200,"190,000",중개거래,2012,2025,4,18,금호동4가,서울숲2차푸르지오,84.898,15,235
11200,"180,000",중개거래,2016,2025,4,12,하왕십리동,센트라스,84.98,5,1070
11200,"306,000",중개거래,2017,2025,4,7,성수동1가,트리마제,69.7244,15,718
11200,"215,000",중개거래,2002,2025,4,10,성수동1가,강변건영아파트,84.941,22,710
11200,"158,800",중개거래,2015,2025,4,18,하왕십리동,텐즈힐(1단지),59.88,7,1066
11200,"117,700",중개거래,2003,2025,4,3,행당동,서울숲 한신 더 휴,59.91,1,349
11200,"93,000",중개거래,1989,2025,4,18,하왕십리동,한신무학,75.2,3,990
11200,"174,000",중개거래,2016,2025,4,12,하왕십리동,센트라스,84.99,8,1070
11200,"150,000",중개거래,2001,2025,4,17,금호동4가,대우,84.96,8,800
11200,"248,000",중개거래,2007,2025,4,17,금호동4가,서울숲푸르지오,114.55,13,340
11200,"121,000",중개거래,2009,2025,4,12,행당동,행당두산위브,59.99,1,375
11200,"174,000",중개거래,2016,2025,4,8,하왕십리동,센트라스,84.96,5,1070
11200,"96,000",직거래,2009,2025,4,16,행당동,행당두산위브,84.99,10,375
11200,"177,500",중개거래,2015,2025,4,12,하왕십리동,텐즈힐(1단지),84.96,16,1066
11200,"85,000",직거래,1994,2025,4,2,금호동3가,두산,84.99,4,1331
11200,"113,500",중개거래,2000,2025,4,15,행당동,대림e-편한세상,59.96,14,347
