gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"115,000",중개거래,2010,2025,4,6,답십리동,청계한신휴플러스,73.96,17,1002
11230,"75,000",직거래,2007,2025,4,3,장안동,장안힐스테이트,59.885,2,329-2
11230,"143,000",중개거래,2022,2025,4,6,용두동,래미안엘리니티,74.94,18,796
11230,"143,000",중개거래,2022,2025,4,6,용두동,래미안엘리니티,74.94,18,796
11230,"25,300",중개거래,2019,2025,4,6,답십리동,보광타워,22.96,8,530-4
11230,"43,000",중개거래,2016,2025,4,2,용두동,동대문푸르지오시티(도시형생활주택),30.11,21,104-3
11230,"144,000",중개거래,2021,2025,4,8,용두동,이편한세상청계센트럴포레,84.95,15,795
11230,"82,600",중개거래,2004,2025,4,5,이문동,래미안이문2차,59.79,6,311
11230,"88,600",중개거래,2000,2025,4,8,전농동,전농SK,84.95,24,10
11230,"81,000",중개거래,2000,2025,4,5,이문동,현대,114.6,24,54
11230,"34,000",중개거래,2016,2025,4,5,장안동,가우디트윈캐슬2,41.26,10,374-8
11230,"83,000",중개거래,2000,2025,4,5,이문동,쌍용,84.89,11,64
11230,"136,500",중개거래,2014,2025,4,5,답십리동,래미안위브,84.99,4,1003
11230,"62,000",중개거래,2021,2025,4,1,장안동,브이티스타일,55.18,14,309-7
11230,"43,000",중개거래,2016,2025,4,2,용두동,동대문푸르지오시티(도시형생활주택),30.11,17,104-3
11230,"68,000",중개거래,1984,2025,4,5,장안동,장안현대,95.44,7,95-1
11230,"82,500",중개거래,2003,2025,4,6,이문동,대림e-편한세상,59.958,5,225
11230,"39,900",중개거래,2009,2025,4,6,용두동,롯데캐슬피렌체,30.4,10,790
11230,"91,250",중개거래,2000,2025,4,9,전농동,전농SK,84.95,16,10
11230,"86,800",중개거래,2004,2025,4,3,이문동,래미안이문2차,59.79,7,311
11230,"136,500",중개거래,2014,2025,4,5,답십리동,래미안위브,84.99,4,1003
11230,"97,800",중개거래,2000,2025,4,5,전농동,전농SK,114.3,4,10
11230,"71,100",직거래,1978,2025,4,4,청량리동,미주,102.15,8,235-1
11230,"86,000",중개거래,2003,2025,4,3,제기동,안암골벽산,84.98,17,153
11230,"26,000",직거래,2019,2025,4,2,장안동,글로벌팰리스,27.08,9,415-10
11230,"57,000",중개거래,2016,2025,4,2,장안동,에메랄드(351-5),75.712,5,351-5
11230,"13,750",중개거래,2015,2025,4,2,답십리동,청계푸르지오시티,18.92,5,497-23
11230,"119,500",중개거래,2007,2025,4,1,장안동,래미안장안2차,112.92,23,329-3
11230,"96,000",중개거래,2007,2025,4,1,장안동,래미안장안2차,81.05,10,329-3
11230,"65,000",중개거래,1989,2025,4,1,답십리동,동서울한양,76.41,8,41
