gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"88,700",중개거래,2009,2025,7,19,종암동,래미안세레니티,59.97,14,133
11290,"57,500",중개거래,2003,2025,7,30,정릉동,정릉푸른마을동아,59.4,12,210
11290,"61,000",중개거래,1999,2025,7,30,정릉동,길음뉴타운경남아너스빌,59.59,19,1015
11290,"95,000",중개거래,2011,2025,7,12,종암동,래미안라센트,59.98,18,134
11290,"62,800",중개거래,1994,2025,7,30,상월곡동,우남푸르미아,84.51,5,55-56
11290,"91,000",중개거래,1999,2025,7,30,종암동,종암에스케이,114.75,14,104-1
11290,"82,700",중개거래,2006,2025,7,25,하월곡동,래미안월곡,59.754,12,225
11290,"70,000",중개거래,2003,2025,7,24,정릉동,정릉푸른마을동아,84.96,12,210
11290,"34,000",중개거래,2001,2025,7,26,정릉동,대우,43.11,13,1021
11290,"130,000",중개거래,2007,2025,7,7,하월곡동,월곡래미안루나밸리,114.93,13,226
11290,"91,000",중개거래,2004,2025,7,31,돈암동,이수브라운스톤돈암,84.97,6,636
11290,"93,000",중개거래,2003,2025,7,31,길음동,길음동동부센트레빌(1278-0),84.844,14,1278
11290,"104,250",중개거래,2005,2025,7,19,길음동,길음뉴타운4단지(e편한세상),102.38,9,1281
11290,"87,200",중개거래,2003,2025,7,31,하월곡동,월곡두산위브,114.752,1,222
11290,"71,800",중개거래,2003,2025,7,31,하월곡동,월곡두산위브,59.855,11,222
11290,"85,500",중개거래,2009,2025,7,25,종암동,래미안세레니티,59.92,3,133
11290,"91,500",중개거래,1999,2025,7,17,돈암동,돈암동삼성,114.66,11,15-1
11290,"75,200",중개거래,2003,2025,7,30,하월곡동,월곡두산위브,59.855,3,222
11290,"84,000",중개거래,2008,2025,7,30,장위동,꿈의숲대명루첸아파트,84.843,3,317
11290,"53,800",중개거래,1994,2025,7,23,돈암동,동소문현대,75.89,4,630
11290,"39,000",중개거래,1999,2025,7,24,정릉동,정릉중앙하이츠아파트,59.26,7,809
11290,"71,900",중개거래,1999,2025,7,13,석관동,코오롱,84.87,19,405
11290,"93,700",중개거래,2005,2025,7,16,안암동1가,안암동삼성래미안,84.8681,6,361
11290,"105,000",중개거래,2011,2025,7,30,하월곡동,동일하이빌뉴시티,178.84,14,230
11290,"68,000",중개거래,2000,2025,7,28,정릉동,정릉우성아파트 101~105동,84.96,13,1020
11290,"64,000",중개거래,2003,2025,7,5,정릉동,정릉푸른마을동아,84.96,6,210
11290,"88,000",중개거래,2003,2025,7,21,길음동,길음뉴타운1단지(래미안길음1차),59.99,11,1279
11290,"83,000",중개거래,2010,2025,7,11,하월곡동,꿈의숲푸르지오,84.73,7,228
11290,"78,500",중개거래,2008,2025,7,24,정릉동,정릉힐스테이트3차,84.97,4,1031
11290,"109,000",중개거래,2006,2025,7,24,길음동,길음뉴타운5단지(래미안),84.96,14,1282
11290,"67,500",중개거래,2004,2025,7,28,하월곡동,샹그레빌아파트,79.248,9,224
11290,"67,500",중개거래,1998,2025,7,9,돈암동,한신,68.13,13,609-1
11290,"83,000",중개거래,1998,2025,7,7,돈암동,한신,113.67,7,609-1
11290,"43,000",중개거래,2004,2025,7,18,돈암동,서라벌,71.49,5,7-15
11290,"102,000",중개거래,2013,2025,7,14,돈암동,돈암동해피트리,132.43,4,642
11290,"120,000",중개거래,2006,2025,7,29,성북동1가,스타팰리스,184.15,1,115-5
11290,"63,000",중개거래,1998,2025,7,26,돈암동,한진(609-1),59.58,10,609-1
11290,"66,900",중개거래,2005,2025,7,7,정릉동,정릉풍림아이원,114.75,15,239
11290,"89,000",중개거래,2008,2025,7,4,정릉동,라온유,109.75,16,1034
11290,"79,000",중개거래,2003,2025,7,14,보문동3가,현대I-PARK,59.49,9,2
11290,"80,000",중개거래,2005,2025,7,23,돈암동,일신건영휴먼빌아파트,84.98,8,524
11290,"68,000",중개거래,2000,2025,7,28,정릉동,정릉우성아파트 101~105동,84.99,13,1020
11290,"75,000",중개거래,2003,2025,7,25,하월곡동,월곡두산위브,59.855,19,222
11290,"109,000",중개거래,2010,2025,7,27,길음동,길음뉴타운8단지(래미안),84.82,17,1284
11290,"95,000",중개거래,2021,2025,7,26,장위동,래미안포레카운티,59.92,11,322
11290,"69,500",중개거래,2000,2025,7,26,정릉동,정릉우성아파트 101~105동,84.99,5,1020
11290,"98,200",중개거래,2005,2025,7,26,길음동,길음뉴타운2단지푸르지오,114.73,1,1280
11290,"63,000",중개거래,1998,2025,7,26,돈암동,한진(609-1),59.58,11,609-1
11290,"106,000",중개거래,2020,2025,7,26,장위동,래미안장위퍼스트하이,84.94,5,320
11290,"62,000",중개거래,1998,2025,7,26,길음동,삼부컨비니언,59.94,8,1276
11290,"51,000",중개거래,2005,2025,7,26,정릉동,정릉풍림아이원,59.88,4,239
11290,"64,000",중개거래,2003,2025,7,26,상월곡동,동아에코빌,59.95,22,101
11290,"93,000",중개거래,1998,2025,7,20,석관동,두산,134.97,1,10
11290,"120,500",중개거래,2019,2025,7,3,길음동,래미안길음센터피스,59.9,27,1288
11290,"71,800",중개거래,2005,2025,7,26,길음동,길음뉴타운2단지푸르지오,59.99,6,1280
11290,"104,900",중개거래,2005,2025,7,25,길음동,길음뉴타운4단지(e편한세상),84.64,15,1281
11290,"82,700",중개거래,2006,2025,7,25,하월곡동,래미안월곡,59.754,12,225
11290,"50,000",중개거래,1985,2025,7,4,하월곡동,동신주택,78.11,4,70-4
11290,"79,600",중개거래,2011,2025,7,8,석관동,신동아파밀리에,84.81,6,408
11290,"96,000",중개거래,2010,2025,7,18,길음동,길음뉴타운9단지(래미안),59.98,3,1286
11290,"128,000",중개거래,2012,2025,7,12,삼선동3가,삼선에스케이뷰,84.94,12,116
11290,"112,000",중개거래,2019,2025,7,25,길음동,래미안길음센터피스,59.97,4,1288
11290,"37,800",중개거래,1977,2025,7,24,정릉동,"산장아파트가동,나동",52.89,5,780
11290,"82,000",중개거래,1999,2025,7,21,돈암동,돈암동삼성,114.66,14,15-1
11290,"115,500",중개거래,2022,2025,7,24,길음동,롯데캐슬클라시아,59.8826,2,1289
11290,"77,500",중개거래,2004,2025,7,24,종암동,래미안크리시엘,59.99,8,80
11290,"116,000",중개거래,2010,2025,7,12,길음동,길음뉴타운9단지(래미안),84.95,3,1286
11290,"190,000",중개거래,2006,2025,7,23,성북동1가,스타팰리스,184.15,3,115-5
11290,"73,000",중개거래,2005,2025,7,8,안암동1가,안암동삼성래미안,59.6983,2,361
11290,"89,000",중개거래,2003,2025,7,24,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"69,000",중개거래,1999,2025,7,10,삼선동4가,코오롱,59.94,1,73
11290,"66,800",중개거래,1996,2025,7,23,종암동,종암선경,75.5,5,34-3
11290,"81,500",중개거래,1998,2025,7,21,돈암동,한진(609-1),84.87,10,609-1
11290,"85,000",중개거래,2005,2025,7,13,길음동,길음뉴타운2단지푸르지오,84.97,14,1280
11290,"115,000",중개거래,2013,2025,7,14,돈암동,돈암동해피트리,143.13,9,642
11290,"53,000",중개거래,1999,2025,7,12,정릉동,길음뉴타운데시앙,59.42,17,1018
11290,"71,500",중개거래,1999,2025,7,22,종암동,종암에스케이,59.86,7,104-1
11290,"61,500",중개거래,1998,2025,7,22,돈암동,한진(609-1),59.58,3,609-1
11290,"67,500",중개거래,2003,2025,7,22,상월곡동,동아에코빌,59.95,11,101
11290,"92,300",중개거래,2006,2025,7,17,길음동,길음뉴타운5단지(래미안),59.75,6,1282
11290,"79,500",중개거래,2017,2025,7,18,보문동6가,보문파크뷰자이,45.81,2,458
11290,"74,900",중개거래,2009,2025,7,12,정릉동,정릉2차e-편한세상,59.37,4,1035
11290,"66,000",중개거래,1991,2025,7,17,돈암동,돈암현대아파트,68.76,2,1
11290,"110,000",중개거래,2020,2025,7,22,장위동,래미안장위퍼스트하이,84.98,4,320
11290,"47,500",중개거래,2000,2025,7,17,정릉동,정릉우성아파트 101~105동,46.65,14,1020
11290,"95,000",중개거래,2006,2025,7,20,하월곡동,래미안월곡,84.589,6,225
11290,"43,000",중개거래,2004,2025,7,18,돈암동,서라벌,71.49,5,7-15
11290,"132,500",중개거래,2011,2025,7,9,하월곡동,동일하이빌뉴시티,133.74,18,230
11290,"110,000",중개거래,2020,2025,7,19,장위동,래미안장위퍼스트하이,84.94,27,320
11290,"93,000",중개거래,2003,2025,7,17,하월곡동,월곡두산위브,114.752,14,222
11290,"120,000",중개거래,2011,2025,7,9,하월곡동,동일하이빌뉴시티,126.6,25,230
11290,"104,000",중개거래,2014,2025,7,18,돈암동,길음역금호어울림센터힐,84.88,4,643
11290,"130,000",중개거래,2007,2025,7,19,길음동,길음뉴타운6단지(래미안),84.049,12,1283
11290,"83,900",중개거래,2008,2025,7,15,정릉동,라온유,109.75,9,1034
11290,"109,000",중개거래,2010,2025,7,19,길음동,길음뉴타운7단지(두산위브),84.96,14,1285
11290,"63,000",중개거래,1998,2025,7,19,돈암동,한진(609-1),59.58,5,609-1
11290,"98,000",중개거래,2007,2025,7,17,하월곡동,월곡래미안루나밸리,84.88,19,226
11290,"73,000",중개거래,2005,2025,7,19,길음동,길음뉴타운2단지푸르지오,59.77,9,1280
11290,"97,000",중개거래,2019,2025,7,19,석관동,래미안아트리치,59.98,19,410
11290,"63,000",중개거래,2006,2025,7,19,정릉동,정릉e-편한세상,59.77,12,1028
11290,"88,700",중개거래,2009,2025,7,19,종암동,래미안세레니티,59.97,14,133
11290,"81,500",중개거래,1999,2025,7,18,돈암동,돈암동삼성,84.59,24,15-1
11290,"94,700",중개거래,2007,2025,7,18,하월곡동,성북힐스테이트(101동),101.97,18,88-64
11290,"47,000",중개거래,2000,2025,7,18,정릉동,정릉우성아파트 101~105동,46.65,3,1020
11290,"97,500",중개거래,2011,2025,7,18,종암동,래미안라센트,59.98,8,134
11290,"48,200",중개거래,1988,2025,7,18,길음동,길음뉴타운신안파크아파트,79.87,12,635-168
11290,"80,800",중개거래,2003,2025,7,18,하월곡동,월곡두산위브,84.992,12,222
11290,"64,500",중개거래,1998,2025,7,18,돈암동,한신,68.13,3,609-1
11290,"64,000",중개거래,1996,2025,7,12,종암동,종암선경,75.5,12,34-3
11290,"100,000",중개거래,2019,2025,7,16,길음동,롯데캐슬골든힐스,84.93,18,1287-1
11290,"78,000",중개거래,2003,2025,7,17,하월곡동,월곡두산위브,59.855,13,222
11290,"76,000",중개거래,2004,2025,7,17,종암동,래미안크리시엘,59.99,4,80
11290,"85,000",중개거래,2003,2025,7,5,하월곡동,월곡두산위브,84.843,15,222
11290,"70,000",중개거래,1998,2025,7,12,돈암동,한신,68.13,6,609-1
11290,"79,000",중개거래,2017,2025,7,15,보문동6가,보문파크뷰자이,45.81,1,458
11290,"16,500",직거래,2001,2025,7,17,정릉동,대우,43.11,8,1021
11290,"108,000",중개거래,2017,2025,7,17,장위동,꿈의숲코오롱하늘채,84.87,20,319
11290,"47,500",중개거래,2000,2025,7,16,정릉동,정릉우성아파트 101~105동,46.65,14,1020
11290,"95,000",중개거래,1998,2025,7,7,돈암동,한신,152.25,20,609-1
11290,"87,000",중개거래,1998,2025,7,16,돈암동,한진(609-1),132.96,8,609-1
11290,"84,000",중개거래,2010,2025,7,5,종암동,종암2차SKVIEW,59.98,16,135
11290,"115,000",중개거래,2010,2025,7,12,길음동,길음뉴타운9단지(래미안),84.95,12,1286
11290,"95,500",중개거래,2010,2025,7,5,길음동,길음뉴타운9단지(래미안),59.92,6,1286
11290,"76,500",중개거래,2011,2025,7,5,하월곡동,길음서희스타힐스,84.91,6,229
11290,"84,000",중개거래,2010,2025,7,5,종암동,종암2차SKVIEW,59.98,16,135
11290,"122,800",중개거래,2022,2025,7,10,길음동,롯데캐슬클라시아,59.8826,13,1289
11290,"126,000",중개거래,2022,2025,7,8,장위동,꿈의숲아이파크,84.48,20,323
11290,"84,500",중개거래,2003,2025,7,7,보문동3가,현대I-PARK,59.65,8,2
11290,"67,800",중개거래,1998,2025,7,9,돈암동,한신,68.13,16,609-1
11290,"56,300",중개거래,2003,2025,7,10,정릉동,정릉푸른마을동아,59.4,17,210
11290,"50,300",중개거래,2005,2025,7,15,정릉동,정릉풍림아이원,59.88,1,239
11290,"98,500",중개거래,1998,2025,7,3,석관동,두산,134.97,7,10
11290,"82,500",중개거래,2013,2025,7,15,돈암동,돈암동해피트리,84.98,11,642
11290,"111,500",중개거래,2020,2025,7,6,장위동,래미안장위퍼스트하이,84.94,26,320
11290,"62,500",직거래,1998,2025,7,4,돈암동,한신,68.13,6,609-1
11290,"56,300",중개거래,2003,2025,7,10,정릉동,정릉푸른마을동아,59.4,17,210
11290,"95,500",중개거래,2019,2025,7,12,석관동,래미안아트리치,59.98,5,410
11290,"110,000",중개거래,2016,2025,7,14,돈암동,돈암코오롱하늘채,84.869,12,644
11290,"61,000",중개거래,1998,2025,7,13,돈암동,한진(609-1),59.58,20,609-1
11290,"84,300",중개거래,2003,2025,7,12,하월곡동,월곡두산위브,84.843,18,222
11290,"97,500",중개거래,2017,2025,7,12,보문동6가,보문파크뷰자이,59.87,3,458
11290,"96,000",중개거래,2006,2025,7,12,하월곡동,래미안월곡,84.589,10,225
11290,"56,000",중개거래,1999,2025,7,12,정릉동,길음뉴타운경남아너스빌,50.45,13,1015
11290,"81,500",중개거래,2006,2025,7,12,하월곡동,래미안월곡,59.754,11,225
11290,"96,800",중개거래,2020,2025,7,12,장위동,래미안장위퍼스트하이,59.99,7,320
11290,"96,000",중개거래,2006,2025,7,12,하월곡동,래미안월곡,84.589,10,225
11290,"91,500",중개거래,2003,2025,7,12,돈암동,동부센트레빌,80.54,19,633
11290,"76,500",중개거래,2010,2025,7,11,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"61,000",중개거래,1998,2025,7,11,돈암동,한진(609-1),59.58,8,609-1
11290,"95,000",중개거래,2005,2025,7,8,돈암동,일신건영휴먼빌아파트,117.16,5,524
11290,"94,500",중개거래,2021,2025,7,11,장위동,래미안포레카운티,59.92,14,322
11290,"56,300",중개거래,2003,2025,7,10,정릉동,정릉푸른마을동아,59.4,17,210
11290,"86,500",중개거래,2003,2025,7,10,길음동,길음뉴타운1단지(래미안길음1차),59.99,14,1279
11290,"77,800",중개거래,2004,2025,7,5,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"100,800",중개거래,2010,2025,7,9,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"92,000",중개거래,2009,2025,7,5,정릉동,정릉2차e-편한세상,84.4,11,1035
11290,"38,800",중개거래,1999,2025,7,9,정릉동,정릉중앙하이츠아파트,59.26,7,809
11290,"72,500",중개거래,2004,2025,7,9,정릉동,정릉힐스테이트,59.94,19,1025
11290,"80,000",중개거래,2009,2025,7,8,정릉동,정릉2차e-편한세상,59.37,9,1035
11290,"72,500",중개거래,2007,2025,7,9,정릉동,정릉힐스테이트1차,84.307,8,1030
11290,"56,500",중개거래,2000,2025,7,8,정릉동,정릉성원상떼빌,84.91,3,1019
11290,"68,500",중개거래,1998,2025,7,9,돈암동,한신,68.13,12,609-1
11290,"81,000",중개거래,1998,2025,7,1,돈암동,한진(609-1),84.87,9,609-1
11290,"82,000",중개거래,2003,2025,7,8,하월곡동,월곡두산위브,84.766,5,222
11290,"93,000",중개거래,2003,2025,7,8,하월곡동,월곡두산위브,114.752,5,222
11290,"77,800",중개거래,2004,2025,7,5,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"100,000",중개거래,2019,2025,7,3,석관동,래미안아트리치,84.94,1,410
11290,"105,000",중개거래,2022,2025,7,7,장위동,꿈의숲아이파크,59.1,8,323
11290,"94,500",중개거래,2021,2025,7,5,장위동,래미안포레카운티,59.92,8,322
11290,"95,000",중개거래,2019,2025,7,5,길음동,롯데캐슬골든힐스,84.932,7,1287-1
11290,"105,000",중개거래,2007,2025,7,4,길음동,길음뉴타운6단지(래미안),59.373,2,1283
11290,"123,000",중개거래,2020,2025,7,5,장위동,래미안장위퍼스트하이,101.72,14,320
11290,"85,000",직거래,1998,2025,7,2,돈암동,한신,132.96,7,609-1
11290,"69,400",중개거래,2008,2025,7,8,정릉동,정릉힐스테이트3차,59.98,9,1031
11290,"64,000",중개거래,1996,2025,7,5,종암동,종암선경,75.5,16,34-3
11290,"71,000",중개거래,2001,2025,7,5,정릉동,대우,114.84,12,1021
11290,"126,000",중개거래,2022,2025,7,6,장위동,꿈의숲아이파크,84.47,18,323
11290,"71,500",중개거래,2010,2025,7,6,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"106,500",중개거래,2022,2025,7,1,장위동,꿈의숲아이파크,76.15,1,323
11290,"108,000",중개거래,2021,2025,7,5,장위동,래미안포레카운티,84.98,24,322
11290,"53,500",중개거래,2005,2025,7,4,정릉동,정릉풍림아이원,59.88,9,239
11290,"82,400",중개거래,2003,2025,7,5,하월곡동,월곡두산위브,84.843,9,222
11290,"62,800",중개거래,1999,2025,7,4,돈암동,돈암동 풍림아파트 101~105동,84.68,2,632
11290,"61,500",중개거래,1998,2025,7,5,돈암동,한진(609-1),59.58,20,609-1
11290,"75,000",중개거래,2003,2025,7,4,상월곡동,동아에코빌,84.97,13,101
11290,"23,000",중개거래,1971,2025,7,1,성북동,성북,37.36,4,348-3
11290,"72,900",중개거래,2005,2025,7,5,길음동,길음뉴타운2단지푸르지오,59.77,18,1280
11290,"75,000",중개거래,2011,2025,7,3,하월곡동,길음서희스타힐스,84.91,9,229
11290,"71,800",중개거래,2008,2025,7,3,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"61,500",중개거래,1998,2025,7,2,하월곡동,동신,59.88,13,219
11290,"55,000",중개거래,2003,2025,7,2,하월곡동,수산동양빌,83.32,10,223
11290,"82,750",중개거래,1998,2025,7,1,석관동,두산,84.9,18,10
11290,"23,000",중개거래,1971,2025,7,1,성북동,성북,37.36,4,348-3
