gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"91,000",중개거래,2018,2025,4,19,독산동,금천롯데캐슬골드파크3차,59.9672,18,1155
11545,"56,000",중개거래,2004,2025,4,19,시흥동,관악산벽산타운5,84.97,19,1013
11545,"43,500",중개거래,1996,2025,4,7,시흥동,현대(209),83.34,6,209
11545,"52,500",중개거래,2004,2025,4,12,시흥동,관악산벽산타운5,84.97,8,1013
11545,"111,500",중개거래,2016,2025,4,3,독산동,금천롯데캐슬골드파크1차,84.8114,16,1147
11545,"76,500",중개거래,2014,2025,4,16,시흥동,남서울힐스테이트,59.817,16,1026
11545,"8,900",중개거래,2012,2025,4,3,시흥동,와이즈플레이스,14.22,17,882-61
11545,"110,000",중개거래,2016,2025,4,10,독산동,금천롯데캐슬골드파크1차,84.4633,8,1147
11545,"61,500",중개거래,1998,2025,4,6,가산동,두산,59.84,4,769
11545,"42,800",중개거래,2004,2025,4,12,시흥동,관악산벽산타운5,59.34,6,1013
11545,"60,000",중개거래,2000,2025,4,12,시흥동,금강,84.65,12,1008
11545,"52,000",중개거래,2004,2025,4,12,독산동,리치힐103동(992-0),94.88,3,992
11545,"37,000",중개거래,2000,2025,4,13,시흥동,벽산,59.94,14,1010
11545,"60,000",중개거래,2000,2025,4,12,시흥동,금강,84.65,12,1008
11545,"86,000",중개거래,2019,2025,4,9,독산동,e편한세상독산더타워,78.5532,9,1007-13
11545,"85,500",중개거래,2014,2025,4,6,시흥동,남서울힐스테이트,84.677,16,1026
11545,"44,000",중개거래,1981,2025,4,2,시흥동,럭키남서울아파트,41.22,5,1002-1
11545,"56,800",중개거래,2003,2025,4,7,시흥동,백운한비치,76.0537,7,1012
11545,"59,800",중개거래,2004,2025,4,4,시흥동,관악산벽산타운5,84.97,19,1013
11545,"50,000",중개거래,2004,2025,4,4,시흥동,관악산벽산타운5,84.97,5,1013
11545,"53,000",중개거래,2002,2025,4,2,독산동,금천현대,59.82,9,711-2
11545,"90,700",중개거래,2014,2025,4,2,시흥동,남서울힐스테이트,84.786,24,1026
