gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"86,000",중개거래,2019,2024,7,19,미아동,꿈의숲해링턴플레이스,84.67,2,1369
11305,"67,500",중개거래,2004,2024,7,19,미아동,에스케이북한산시티,84.76,8,1353
11305,"63,500",중개거래,2003,2024,7,20,미아동,경남아너스빌(1356-0),59.964,19,1356
11305,"90,000",중개거래,2019,2024,7,17,미아동,꿈의숲해링턴플레이스,84.67,13,1369
11305,"89,800",중개거래,2010,2024,7,25,미아동,삼성래미안트리베라2단지,84.18,16,812
11305,"77,000",중개거래,2019,2024,7,16,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"67,000",중개거래,2003,2024,7,22,미아동,경남아너스빌(1356-0),59.964,12,1356
11305,"61,000",중개거래,2000,2024,7,4,우이동,대우,84.93,1,342
11305,"64,000",중개거래,2003,2024,7,20,미아동,경남아너스빌(1356-0),59.964,8,1356
11305,"72,000",중개거래,2003,2024,7,29,번동,해모로아파트,127.25,17,139
11305,"65,000",중개거래,2004,2024,7,26,미아동,에스케이북한산시티,84.86,20,1353
11305,"49,500",중개거래,2001,2024,7,13,수유동,래미안수유,59.88,1,730
11305,"54,500",중개거래,2004,2024,7,29,미아동,벽산라이브파크,60,9,1354
11305,"63,000",중개거래,2004,2024,7,29,미아동,벽산라이브파크,84.89,8,1354
11305,"59,000",중개거래,2004,2024,7,29,미아동,에스케이북한산시티,59.98,13,1353
11305,"80,900",중개거래,2011,2024,7,19,미아동,두산위브트레지움,84.97,6,811
11305,"59,700",중개거래,2003,2024,7,26,미아동,삼각산아이원,59.758,17,1357
11305,"80,500",중개거래,2011,2024,7,8,미아동,두산위브트레지움,84.97,19,811
11305,"50,000",중개거래,1992,2024,7,15,수유동,극동,84.99,12,553-61
11305,"49,000",중개거래,2003,2024,7,20,번동,해모로아파트,59.94,18,139
11305,"53,000",직거래,2004,2024,7,18,미아동,벽산라이브파크,60,18,1354
11305,"43,250",중개거래,2000,2024,7,25,번동,신원,59.96,4,204
11305,"38,000",중개거래,1991,2024,7,19,번동,주공1단지,41.3,6,242
11305,"52,000",중개거래,1991,2024,7,18,번동,주공1단지,49.94,14,242
11305,"50,000",중개거래,1991,2024,7,7,번동,주공1단지,49.94,5,242
11305,"70,500",중개거래,2010,2024,7,20,미아동,삼성래미안트리베라2단지,59.33,8,812
11305,"64,000",중개거래,1991,2024,7,18,번동,주공1단지,79.07,15,242
11305,"78,000",중개거래,2011,2024,7,20,미아동,두산위브트레지움,84.99,13,811
11305,"92,000",중개거래,2010,2024,7,20,미아동,삼성래미안트리베라2단지,84.15,9,812
11305,"42,500",중개거래,1991,2024,7,25,번동,주공1단지,41.3,6,242
11305,"80,000",중개거래,2010,2024,7,10,미아동,송천센트레빌,59.818,15,461
11305,"104,000",중개거래,2010,2024,7,18,미아동,삼성래미안트리베라2단지,113.89,3,812
11305,"75,500",중개거래,2011,2024,7,18,미아동,두산위브트레지움,84.99,4,811
11305,"85,000",중개거래,2010,2024,7,13,미아동,삼성래미안트리베라2단지,84.15,7,812
11305,"71,500",중개거래,2010,2024,7,15,미아동,삼성래미안트리베라2단지,58.99,10,812
11305,"80,500",중개거래,2003,2024,7,17,미아동,삼각산아이원,114.88,14,1357
11305,"67,500",중개거래,2004,2024,7,10,미아동,에스케이북한산시티,84.71,8,1353
11305,"69,500",중개거래,2004,2024,7,18,미아동,에스케이북한산시티,84.71,22,1353
11305,"68,000",중개거래,1993,2024,7,10,수유동,수유벽산1차,84.92,5,205
11305,"39,000",중개거래,1991,2024,7,17,번동,주공1단지,41.3,12,242
11305,"50,000",중개거래,1991,2024,7,20,번동,주공1단지,49.94,11,242
11305,"65,000",중개거래,2003,2024,7,10,번동,해모로아파트,127.25,19,139
11305,"60,000",중개거래,2004,2024,7,19,미아동,에스케이북한산시티,59.98,20,1353
11305,"54,500",중개거래,2004,2024,7,19,미아동,에스케이북한산시티,59.98,1,1353
11305,"72,300",중개거래,2004,2024,7,15,미아동,에스케이북한산시티,84.92,15,1353
11305,"60,000",중개거래,2004,2024,7,20,미아동,에스케이북한산시티,59.98,21,1353
11305,"55,000",중개거래,2004,2024,7,13,미아동,에스케이북한산시티,59.98,5,1353
11305,"61,000",중개거래,2004,2024,7,23,미아동,에스케이북한산시티,59.98,15,1353
11305,"50,000",중개거래,2004,2024,7,17,미아동,벽산라이브파크,59.67,5,1354
11305,"49,500",중개거래,2004,2024,7,23,미아동,벽산라이브파크,59.67,4,1354
11305,"55,500",중개거래,2006,2024,7,1,미아동,신일해피트리,83.72,3,1358
11305,"70,000",중개거래,2004,2024,7,25,미아동,벽산라이브파크,114.68,11,1354
11305,"81,000",중개거래,2011,2024,7,22,미아동,두산위브트레지움,84.97,15,811
11305,"50,500",중개거래,2004,2024,7,17,미아동,벽산라이브파크,59.67,9,1354
11305,"46,000",중개거래,1990,2024,7,13,우이동,성원상떼빌,84.98,3,1
11305,"54,000",중개거래,1993,2024,7,10,수유동,수유벽산1차,63.78,6,205
11305,"75,000",중개거래,2003,2024,7,10,미아동,경남아너스빌(1356-0),84.873,18,1356
11305,"26,000",중개거래,2020,2024,7,22,수유동,한원힐트리움수유,27.39,9,738
11305,"26,600",중개거래,2020,2024,7,20,수유동,한원힐트리움수유,26.52,12,738
11305,"66,000",중개거래,2011,2024,7,12,미아동,두산위브트레지움,59.99,6,811
11305,"69,800",중개거래,1991,2024,7,12,번동,주공1단지,79.07,7,242
11305,"88,000",중개거래,2010,2024,7,10,미아동,삼성래미안트리베라2단지,84.29,8,812
11305,"87,000",중개거래,2019,2024,7,8,미아동,꿈의숲해링턴플레이스,84.67,2,1369
11305,"69,000",중개거래,2003,2024,7,8,미아동,삼각산아이원,84.705,20,1357
11305,"55,500",중개거래,2004,2024,7,18,미아동,벽산라이브파크,60,21,1354
11305,"54,000",중개거래,2000,2024,7,19,번동,기산그린,84.94,19,191
11305,"40,000",중개거래,1991,2024,7,10,번동,주공1단지,41.3,6,242
11305,"53,000",중개거래,1991,2024,7,12,번동,주공1단지,49.94,9,242
11305,"47,500",중개거래,1991,2024,7,1,번동,주공1단지,49.94,1,242
11305,"104,500",중개거래,2010,2024,7,11,미아동,래미안트리베라1단지,114.98,5,813
11305,"75,000",중개거래,2006,2024,7,6,미아동,미아동부센트레빌,59.96,8,474
11305,"68,500",중개거래,2003,2024,7,5,미아동,삼각산아이원,84.705,11,1357
11305,"62,000",중개거래,2004,2024,7,10,미아동,에스케이북한산시티,84.71,1,1353
11305,"58,000",중개거래,2004,2024,7,13,미아동,에스케이북한산시티,59.98,12,1353
11305,"58,000",중개거래,2004,2024,7,13,미아동,에스케이북한산시티,59.98,15,1353
11305,"43,000",중개거래,2000,2024,7,15,번동,신원,59.96,4,204
11305,"64,000",중개거래,1993,2024,7,1,수유동,수유벽산1차,84.92,4,205
11305,"80,400",중개거래,2010,2024,7,11,미아동,래미안트리베라1단지,84.97,2,813
11305,"53,000",중개거래,1991,2024,7,15,번동,주공4단지,76.51,2,234
11305,"66,200",중개거래,2003,2024,7,8,미아동,삼각산아이원,84.705,23,1357
11305,"69,500",중개거래,1993,2024,7,2,수유동,수유벽산1차,122.58,4,205
11305,"84,500",중개거래,2003,2024,7,2,미아동,삼각산아이원,114.88,20,1357
11305,"65,300",중개거래,2003,2024,7,3,미아동,삼각산아이원,84.705,6,1357
11305,"53,000",중개거래,1991,2024,7,12,번동,주공1단지,49.94,11,242
11305,"38,300",중개거래,1991,2024,7,8,번동,주공1단지,41.3,9,242
11305,"38,100",중개거래,1991,2024,7,1,번동,주공1단지,41.3,9,242
11305,"39,000",중개거래,1991,2024,7,12,번동,주공1단지,41.3,12,242
11305,"88,000",중개거래,2010,2024,7,3,미아동,래미안트리베라1단지,84.97,7,813
11305,"57,000",중개거래,2004,2024,7,10,미아동,에스케이북한산시티,59.98,23,1353
11305,"45,000",직거래,1993,2024,7,1,수유동,수유벽산1차,63.78,3,205
11305,"71,000",중개거래,2003,2024,7,1,미아동,경남아너스빌(1356-0),84.873,9,1356
11305,"57,000",중개거래,2004,2024,7,5,미아동,에스케이북한산시티,59.98,4,1353
11305,"63,500",중개거래,2004,2024,7,6,미아동,에스케이북한산시티,84.86,9,1353
11305,"57,700",중개거래,2004,2024,7,1,미아동,에스케이북한산시티,59.98,4,1353
11305,"46,000",중개거래,1998,2024,7,8,미아동,현대성우,59.4,13,561-2
11305,"79,500",중개거래,2011,2024,7,4,미아동,두산위브트레지움,84.99,6,811
11305,"102,000",중개거래,2017,2024,7,4,미아동,꿈의숲롯데캐슬,104.53,4,4
11305,"92,000",중개거래,2010,2024,7,5,미아동,래미안트리베라1단지,114.98,1,813
