gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"49,500",중개거래,1994,2026,2,8,방화동,방화5,39.6,10,814
11500,"84,900",중개거래,2000,2026,2,8,등촌동,대동황토방,59.94,2,631-9
11500,"104,500",중개거래,2002,2026,2,7,화곡동,화곡푸르지오,84.914,1,1091
11500,"71,500",중개거래,2002,2026,2,7,내발산동,우장산타워빌,84.6,10,704-2
11500,"70,000",중개거래,1998,2026,2,7,마곡동,마곡청구아파트,59.91,10,1181
11500,"155,000",중개거래,2008,2026,2,7,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"160,000",중개거래,2005,2026,2,7,내발산동,우장산힐스테이트,84.98,5,657
11500,"98,900",중개거래,1997,2026,2,7,염창동,관음삼성,59.96,8,268
11500,"94,000",중개거래,1995,2026,2,7,등촌동,주공5,58.14,13,695
11500,"98,000",중개거래,2003,2026,2,7,등촌동,대동황토방2,84.99,10,713
11500,"73,500",중개거래,1992,2026,2,3,가양동,강변,39.6,5,1475
11500,"156,000",중개거래,2016,2026,2,7,마곡동,마곡엠밸리8단지,84.64,1,741
11500,"162,000",중개거래,2005,2026,2,7,내발산동,우장산힐스테이트,84.98,8,657
11500,"140,000",중개거래,2008,2026,2,7,염창동,염창1차보람더하임,116.92,9,305
11500,"103,000",중개거래,2000,2026,2,7,염창동,극동,104.15,4,246-23
11500,"56,000",중개거래,2004,2026,2,7,화곡동,유림노르웨이숲(919-1),64.05,5,919-1
11500,"120,000",중개거래,2006,2026,2,7,염창동,염창2차한화꿈에그린,84.99,8,302
11500,"38,000",중개거래,1994,2026,2,7,방화동,마곡중앙하이츠아파트,39.58,1,852
11500,"75,000",중개거래,2002,2026,2,6,등촌동,보람(640),58.93,15,640
11500,"102,000",중개거래,1992,2026,2,6,염창동,삼천리,84.99,9,70-20
11500,"95,000",중개거래,2004,2026,2,7,염창동,일신건영휴먼빌,84.93,1,298
11500,"124,900",중개거래,2002,2026,2,6,화곡동,화곡푸르지오,103.92,4,1091
11500,"108,000",중개거래,2005,2026,2,6,염창동,강변한솔솔파크,84.97,2,300
11500,"94,000",중개거래,2006,2026,2,6,내발산동,강서월드메르디앙,84.8945,5,659-1
11500,"99,700",중개거래,2003,2026,2,6,등촌동,코오롱하늘채,84.96,6,714
11500,"160,000",중개거래,2014,2026,2,6,마곡동,마곡엠벨리(14단지),84.88,1,750
11500,"86,000",중개거래,1995,2026,2,5,염창동,삼성한마음,84.87,1,244-2
11500,"63,000",중개거래,1992,2026,2,4,가양동,강변,34.44,3,1475
11500,"64,900",중개거래,1994,2026,2,6,방화동,방화5,49.77,2,814
11500,"57,500",중개거래,1994,2026,2,6,방화동,장미,49.2,11,841
11500,"120,000",중개거래,2004,2026,2,4,등촌동,등촌동아이파크,84.9958,19,715
11500,"105,000",중개거래,1998,2026,2,7,등촌동,태영,114.97,18,632-2
11500,"81,000",중개거래,1998,2026,2,7,화곡동,초록,59.34,3,1139
11500,"68,000",중개거래,1997,2026,2,6,등촌동,등촌동현대2차,59.97,2,655-46
11500,"64,700",직거래,2024,2026,2,2,공항동,더트루엘마곡HQ,48.3293,12,1398
11500,"10,000",중개거래,2013,2026,2,6,화곡동,AndPra레지던스,15.26,11,918-25
11500,"170,000",중개거래,2017,2026,2,6,마곡동,마곡힐스테이트,84.89,11,1589
11500,"49,200",중개거래,1994,2026,2,6,방화동,방화5,39.6,8,814
11500,"149,000",중개거래,2017,2026,2,6,마곡동,마곡힐스테이트,59.99,10,1589
11500,"51,500",중개거래,1994,2026,2,6,방화동,방화5,39.6,9,814
11500,"120,000",중개거래,2008,2026,2,5,마곡동,마곡푸르지오,59.87,6,1525
11500,"87,000",중개거래,2005,2026,2,5,염창동,송촌,84.99,9,264-18
11500,"71,000",중개거래,2005,2026,2,5,마곡동,마곡태승훼미리아파트,84.08,4,1454
11500,"69,300",중개거래,2002,2026,2,5,방화동,신안네트빌1단지,84.0164,1,868
11500,"70,000",중개거래,2004,2026,2,5,방화동,마곡 한진해모로,84.93,3,579
11500,"150,000",중개거래,2015,2026,2,5,화곡동,강서힐스테이트,84.99,8,1165
11500,"85,000",중개거래,1994,2026,2,5,방화동,방화4단지,100.35,14,831
11500,"116,300",중개거래,2002,2026,2,5,화곡동,화곡푸르지오,125.021,3,1091
11500,"63,500",중개거래,1989,2026,2,5,마곡동,길훈,51.28,8,1565
11500,"70,000",중개거래,2001,2026,2,3,등촌동,삼형.그레이스빌,79.799,1,564-7
11500,"119,000",중개거래,2008,2026,2,5,염창동,염창1차보람더하임,84.97,5,305
11500,"95,000",중개거래,1995,2026,2,4,등촌동,주공5,58.14,15,695
11500,"61,000",중개거래,2020,2026,2,4,방화동,신마곡벽산블루밍,49.7391,13,904
11500,"102,000",중개거래,2000,2026,2,4,염창동,극동,85,9,246-23
11500,"108,500",중개거래,1999,2026,2,4,염창동,극동상록수,84.96,10,280
11500,"77,000",중개거래,1999,2026,2,4,가양동,한보구암마을,59.85,5,1495
11500,"166,000",중개거래,2017,2026,2,4,마곡동,마곡힐스테이트,84.92,3,1589
11500,"86,500",중개거래,1993,2026,2,4,가양동,가양도시개발9-2단지,49.5,5,1490
11500,"52,900",중개거래,1993,2026,2,3,방화동,방화그린,49.77,3,839
11500,"74,000",중개거래,1994,2026,2,3,염창동,삼성하나로,59.26,11,248-3
11500,"110,000",중개거래,1999,2026,2,3,염창동,동아3,59.7,23,258-1
11500,"93,500",중개거래,2004,2026,2,3,염창동,이너스내안에,84.91,14,254-2
11500,"103,000",중개거래,1992,2026,2,3,염창동,우성2,84.7,1,287-1
11500,"131,000",중개거래,1993,2026,2,3,가양동,동신대아,101.97,4,1459
11500,"115,000",중개거래,2001,2026,2,3,염창동,삼정그린코아,59.739,6,282
11500,"100,000",중개거래,1995,2026,2,3,등촌동,주공10,58.14,11,702
11500,"96,800",중개거래,1999,2026,2,3,등촌동,서광등촌마을아파트,84.93,5,638
11500,"80,000",중개거래,1993,2026,2,3,방화동,동성,84.95,3,817
11500,"75,000",중개거래,1992,2026,2,3,가양동,가양2단지(성지),39.6,8,1461
11500,"130,000",중개거래,1993,2026,2,3,가양동,한강타운,84.99,9,1460
11500,"123,000",중개거래,2002,2026,2,3,화곡동,화곡푸르지오,103.92,11,1091
11500,"109,000",중개거래,2004,2026,2,3,등촌동,등촌동아이파크,84.7556,18,715
11500,"120,000",중개거래,1995,2026,2,3,등촌동,동성,101.88,15,691-1
11500,"96,000",중개거래,1995,2026,2,2,등촌동,주공5,58.14,5,695
11500,"97,000",중개거래,2003,2026,2,2,마곡동,마곡우림필유아파트,84.528,5,1467
11500,"98,000",중개거래,1995,2026,2,2,등촌동,주공10,58.14,5,702
11500,"134,000",중개거래,2008,2026,2,2,화곡동,"우장산아이파크,이편한세상",59.98,11,1159
11500,"75,000",중개거래,2020,2026,2,2,등촌동,등촌파밀리에더클래식101동,56.94,6,722
11500,"110,000",중개거래,1990,2026,2,2,가양동,가양우성,84.85,10,14-3
11500,"160,000",중개거래,2014,2026,2,2,마곡동,마곡엠밸리5단지,84.92,9,740
11500,"62,000",중개거래,2005,2026,2,2,화곡동,우장산휴먼빌,83.811,2,1156
11500,"73,800",중개거래,1992,2026,2,2,가양동,가양2단지(성지),39.6,10,1461
11500,"142,500",중개거래,2021,2026,2,1,마곡동,마곡엠밸리9단지,59.86,7,744
11500,"95,000",중개거래,1992,2026,2,1,가양동,강변,49.5,8,1475
11500,"103,000",중개거래,1994,2026,2,1,염창동,태진한솔,84.97,3,263
11500,"60,000",중개거래,1987,2026,2,5,화곡동,미성아파트(연립),118.7,12,409-248
11500,"25,000",중개거래,2012,2026,2,7,화곡동,로얄홈타운(103동),39.26,5,928-27
