gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"36,000",,1999,2020,8,15,망우동,신원,59.62,4,573
11260,"51,500",,2004,2020,8,5,망우동,예성그린캐슬,84.83,4,577
11260,"62,000",,1992,2020,8,2,면목동,용마금호타운,84.9,7,494
11260,"31,800",,2003,2020,8,4,망우동,망우,71.69,7,184-6
11260,"84,500",,1995,2020,8,11,묵동,신내두산아파트,102.7,9,20
11260,"100,000",,2017,2020,8,1,묵동,이편한세상화랑대,84.956,17,396
11260,"45,000",,1996,2020,8,1,신내동,신내9진흥,49.93,3,657
11260,"72,500",,1996,2020,8,18,상봉동,건영2차아파트,84.96,20,63
11260,"36,700",,1999,2020,8,15,망우동,신원,59.62,10,573
11260,"59,000",,1996,2020,8,1,신내동,중앙하이츠,84.97,11,479
11260,"54,400",,1997,2020,8,8,신내동,동성아파트,59.4,10,591
11260,"14,200",,2015,2020,8,5,상봉동,주함해븐타워,15.17,19,115-61
11260,"65,000",,2006,2020,8,6,면목동,경남아너스빌,59.981,11,1529
11260,"39,000",,1996,2020,8,4,신내동,신내6대주,39.84,3,650
11260,"60,500",,1997,2020,8,1,중화동,한신아파트상가동유치원동(103~109),59.76,4,450
11260,"61,500",,1997,2020,8,1,중화동,한신아파트상가동유치원동(103~109),59.76,8,450
11260,"27,000",,1975,2020,8,3,묵동,우성,47.11,3,245-64
11260,"54,000",,1997,2020,8,1,중화동,한신아파트상가동유치원동(103~109),50.37,17,450
11260,"42,000",,1997,2020,8,10,신내동,석탑,59.82,3,787
11260,"65,000",,2003,2020,8,2,상봉동,태영데시앙1,59.6772,8,497
11260,"71,000",,1997,2020,8,7,상봉동,건영1,84.96,12,1
11260,"52,800",,1996,2020,8,15,묵동,신내,59.76,3,13
11260,"37,900",,1996,2020,8,8,묵동,신내,39.84,12,13
11260,"89,000",,1995,2020,8,4,묵동,신내두산아파트,126.28,2,20
11260,"64,800",,2010,2020,8,15,신내동,데시앙,59.99,12,317
11260,"26,000",,2003,2020,8,7,중화동,한영(104),67.57,2,274-77
11260,"11,500",,2012,2020,8,13,중화동,범양프레체,17.94,9,208-4
11260,"29,900",,1998,2020,8,7,중화동,중화동건영아파트,59.85,1,42
11260,"27,000",,2019,2020,8,12,상봉동,더클래스,28.25,6,85-4
11260,"29,000",,1996,2020,8,4,신내동,신내9진흥,33.18,10,657
11260,"59,500",,2000,2020,8,12,묵동,신안3,84.99,12,384
11260,"47,800",,1993,2020,8,12,신내동,동성1,59.4,7,397
11260,"58,500",,2003,2020,8,8,면목동,대원칸타빌,56.9217,9,581
11260,"28,000",,1989,2020,8,11,신내동,경원,59.4,5,449-1
11260,"17,500",,2015,2020,8,6,면목동,건원베스트원,21.59,8,105-4
11260,"49,500",,2002,2020,8,6,망우동,가야써니빌,84.92,6,576
11260,"76,000",,1995,2020,8,8,신내동,진로아파트,101.86,9,654
11260,"60,000",,1995,2020,8,3,신내동,화성.두산아파트,66.96,3,656
11260,"37,000",,1987,2020,8,7,면목동,면목한신,45.44,8,193-1
11260,"44,700",,2000,2020,8,3,신내동,벽산,59.783,15,437
11260,"25,800",,2002,2020,8,1,묵동,풍산쉐르빌,67.28,2,184-20
11260,"80,000",,2003,2020,8,4,상봉동,태영데시앙1,84.9353,8,497
11260,"11,500",,2015,2020,8,1,상봉동,주함해븐타워,14.4,15,115-61
11260,"30,800",,1990,2020,8,1,면목동,용마한신,35.44,6,1077-1
