gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"309,500",중개거래,2009,2024,6,24,반포동,래미안퍼스티지,59.89,21,18-1
11650,"260,000",중개거래,1987,2024,6,29,반포동,반포미도,84.96,15,60-4
11650,"170,000",중개거래,1989,2024,6,27,반포동,반포미도2차아파트,59.07,12,60-5
11650,"370,000",중개거래,2004,2024,6,27,서초동,아크로비스타,172.94,24,1685-3
11650,"155,500",중개거래,2002,2024,6,29,잠원동,월드메르디앙,84.78,6,33-11
11650,"196,000",중개거래,2002,2024,6,24,잠원동,동아,59.92,16,157
11650,"498,000",중개거래,1978,2024,6,26,잠원동,신반포2,150.58,10,73
11650,"415,000",중개거래,1979,2024,6,28,잠원동,신반포4,137.1,7,70
11650,"53,500",중개거래,2006,2024,6,25,서초동,더샵서초,30.39,31,1445-14
11650,"229,500",중개거래,2006,2024,6,29,서초동,롯데캐슬클래식,84.98,12,1312-3
11650,"173,000",중개거래,1987,2024,6,26,잠원동,강변,66.29,2,53-15
11650,"295,000",중개거래,2016,2024,6,26,서초동,래미안서초에스티지,101.55,15,1332-13
11650,"250,000",중개거래,1987,2024,6,29,반포동,반포미도,84.96,3,60-4
11650,"148,000",중개거래,2005,2024,6,26,서초동,신원아침도시(1420),84.34,5,1420-18
11650,"315,000",중개거래,2017,2024,6,29,서초동,서초푸르지오써밋,104.11,13,1311-10
11650,"350,000",중개거래,2009,2024,6,27,반포동,반포자이,84.984,28,20-43
11650,"318,000",중개거래,2006,2024,6,30,서초동,롯데캐슬클래식,133.45,8,1312-3
11650,"435,000",중개거래,2016,2024,6,27,반포동,아크로리버파크,84.98,19,2-12
11650,"114,000",중개거래,2011,2024,6,28,우면동,서초네이처힐7단지,59.99,8,735
11650,"415,000",중개거래,1979,2024,6,22,잠원동,신반포4,137.1,9,70
11650,"380,000",중개거래,2016,2024,6,22,반포동,아크로리버파크,84.98,8,2-12
11650,"310,000",중개거래,2018,2024,6,24,반포동,반포써밋,84.4182,18,1342
11650,"114,500",중개거래,2000,2024,6,21,방배동,방배씨티(보성),74.16,10,836-1
11650,"98,000",중개거래,2013,2024,6,19,우면동,호반써밋서초파크,51.89,9,788
11650,"253,000",중개거래,2003,2024,6,28,서초동,서초래미안,111.32,14,1682
11650,"395,000",중개거래,2009,2024,6,29,반포동,반포자이,84.984,19,20-43
11650,"400,000",중개거래,2009,2024,6,24,반포동,래미안퍼스티지,84.93,13,18-1
11650,"365,000",중개거래,2009,2024,6,19,반포동,반포자이,84.998,2,20-43
11650,"181,500",중개거래,1987,2024,6,29,잠원동,강변,66.29,7,53-15
11650,"320,000",중개거래,2019,2024,6,25,잠원동,래미안신반포리오센트,84.92,29,161
11650,"194,000",중개거래,1993,2024,6,29,잠원동,현대,84.87,11,53
11650,"400,000",중개거래,1979,2024,6,22,잠원동,신반포4,137.1,4,70
11650,"135,000",중개거래,1995,2024,6,21,우면동,동고,84.96,9,59
11650,"255,000",중개거래,2004,2024,6,25,방배동,동부센트레빌,134.04,4,3275
11650,"210,000",중개거래,2003,2024,6,24,잠원동,브라운스톤잠원,84.94,6,67-2
11650,"208,000",중개거래,2002,2024,6,25,잠원동,동아,59.8,7,157
11650,"103,000",중개거래,2003,2024,6,19,잠원동,두산위브,46.95,6,76-2
11650,"578,000",중개거래,2016,2024,6,28,반포동,아크로리버파크,112.98,21,2-12
11650,"49,000",중개거래,2003,2024,6,24,서초동,대림서초리시온,49.92,4,1671-5
11650,"620,000",중개거래,2023,2024,6,24,반포동,래미안원베일리,116.93,31,1
11650,"295,000",중개거래,2023,2024,6,29,잠원동,신반포르엘,84.92,11,165
11650,"154,000",중개거래,1999,2024,6,27,방배동,방배1차현대홈타운,59.94,10,1344
11650,"400,000",중개거래,2016,2024,6,19,반포동,아크로리버파크,84.97,4,2-12
11650,"179,500",중개거래,1987,2024,6,28,잠원동,강변,66.29,7,53-15
11650,"195,000",중개거래,1975,2024,6,21,방배동,삼호1동~3동,116.13,7,770-1
11650,"395,000",중개거래,2018,2024,6,26,잠원동,아크로리버뷰신반포,78.5,18,159
11650,"259,000",중개거래,2010,2024,6,29,반포동,반포리체,59.993,32,30-26
11650,"307,000",중개거래,2010,2024,6,20,반포동,반포리체,84.967,33,30-26
11650,"113,000",중개거래,2021,2024,6,18,방배동,방배중앙센트레빌,59.922,7,3282
11650,"165,000",중개거래,2020,2024,6,28,서초동,서초센트럴IPARK,80.5154,9,1582-3
11650,"185,000",중개거래,1978,2024,6,19,서초동,신동아아파트(1차),75.86,8,1333
11650,"289,000",중개거래,2016,2024,6,29,서초동,래미안서초에스티지,101.55,20,1332-13
11650,"290,000",중개거래,2009,2024,6,26,반포동,래미안퍼스티지,59.96,27,18-1
11650,"62,000",중개거래,2001,2024,6,20,잠원동,대우아이빌,35.38,5,42-13
11650,"380,000",중개거래,2009,2024,6,22,반포동,반포자이,84.943,16,20-43
11650,"430,000",중개거래,2016,2024,6,27,반포동,아크로리버파크,84.99,14,2-12
11650,"129,900",중개거래,2014,2024,6,26,신원동,서초포레스타5단지,59.93,9,579
11650,"287,000",중개거래,2004,2024,6,18,서초동,아크로비스타,138.96,22,1685-3
11650,"260,000",중개거래,2004,2024,6,20,방배동,동부센트레빌,134.04,17,3275
11650,"280,000",중개거래,2018,2024,6,22,반포동,반포써밋,84.9716,2,1342
11650,"135,000",중개거래,1996,2024,6,18,양재동,우성KBS(113동),84.69,5,160-2
11650,"221,000",중개거래,2006,2024,6,28,서초동,롯데캐슬클래식,74.3,19,1312-3
11650,"208,000",중개거래,2004,2024,6,18,방배동,래미안방배아트힐(1008-2),105.27,18,1008-2
11650,"115,000",중개거래,2005,2024,6,22,서초동,두산위브(1362),73.08,3,1362
11650,"360,000",중개거래,2020,2024,6,22,잠원동,반포센트럴자이,84.98,7,162
11650,"197,000",중개거래,2002,2024,6,30,잠원동,동아,59.8,3,157
11650,"243,000",중개거래,1992,2024,6,18,잠원동,한신,84.52,9,56-3
11650,"148,000",중개거래,1991,2024,6,16,양재동,우성,73.15,7,154-2
11650,"57,000",중개거래,2002,2024,6,27,양재동,신영체르니,39.1,3,90
11650,"435,000",중개거래,2020,2024,6,24,잠원동,반포센트럴자이,98.87,34,162
11650,"178,000",중개거래,1989,2024,6,18,잠원동,한신타운,63.94,9,60-4
11650,"249,500",중개거래,2002,2024,6,29,잠원동,동아,84.91,18,157
11650,"340,000",중개거래,2021,2024,6,28,반포동,디에이치반포라클라스,84.9671,16,1343
11650,"430,000",중개거래,2016,2024,6,24,반포동,아크로리버파크,84.95,3,2-12
11650,"310,000",중개거래,1980,2024,6,26,잠원동,신반포7,107.29,10,65-32
11650,"355,000",중개거래,2020,2024,6,19,잠원동,반포센트럴자이,84.94,22,162
11650,"330,000",중개거래,2012,2024,6,25,반포동,반포힐스테이트,84.77,16,16-6
11650,"235,000",중개거래,2021,2024,6,13,서초동,서초그랑자이,59.98,22,1757
11650,"400,000",중개거래,2016,2024,6,19,반포동,아크로리버파크,84.97,11,2-12
11650,"650,000",중개거래,2009,2024,6,15,반포동,반포자이,216.49,26,20-43
11650,"498,000",중개거래,2023,2024,6,7,반포동,래미안원베일리,84.97,32,1
11650,"117,000",중개거래,2000,2024,6,21,방배동,방배씨티(보성),74.16,10,836-1
11650,"230,000",중개거래,2006,2024,6,15,방배동,롯데캐슬헤론,168.81,27,754-1
11650,"307,000",중개거래,2004,2024,6,19,서초동,아크로비스타,149.17,34,1685-3
11650,"332,000",중개거래,2018,2024,6,18,잠원동,신반포자이,84.97,20,160
11650,"212,000",중개거래,2003,2024,6,28,서초동,서초래미안,84.95,7,1682
11650,"600,000",중개거래,2016,2024,6,18,반포동,아크로리버파크,112.96,17,2-12
11650,"183,000",중개거래,1987,2024,6,28,잠원동,강변,66.29,14,53-15
11650,"535,000",중개거래,2009,2024,6,17,반포동,반포자이,165.052,13,20-43
11650,"70,700",중개거래,2001,2024,6,17,서초동,밀라텔쉐르빌,50.28,8,1316-31
11650,"192,500",중개거래,1989,2024,6,28,반포동,반포미도2차아파트,71.49,3,60-5
11650,"540,000",중개거래,2016,2024,6,17,반포동,아크로리버파크,112.97,8,2-12
11650,"358,000",중개거래,2016,2024,6,14,반포동,아크로리버파크,59.95,10,2-12
11650,"399,000",중개거래,2018,2024,6,20,반포동,반포래미안아이파크,112.95,5,1341
11650,"140,000",중개거래,2014,2024,6,15,내곡동,서초더샵포레,84.81,13,411
11650,"270,000",중개거래,1982,2024,6,18,잠원동,신반포19,107.93,7,61-2
11650,"330,000",중개거래,2021,2024,6,27,서초동,서초그랑자이,84.51,17,1757
11650,"253,000",중개거래,1988,2024,6,17,서초동,삼풍아파트,79.47,6,1685
11650,"178,000",중개거래,1988,2024,6,18,방배동,방배임광3차,100.82,9,1010-1
11650,"154,000",중개거래,2014,2024,6,21,신원동,서초포레스타5단지,84.81,2,579
11650,"160,000",중개거래,2001,2024,6,20,방배동,방배2차현대홈타운,59.86,10,2001
11650,"270,000",중개거래,1982,2024,6,18,잠원동,신반포12,105.36,5,50-5
11650,"330,000",중개거래,2004,2024,6,26,잠원동,롯데캐슬갤럭시(50-1),148.86,14,50-1
11650,"252,000",중개거래,1987,2024,6,14,반포동,반포미도,84.96,7,60-4
11650,"430,000",중개거래,2016,2024,6,29,반포동,아크로리버파크,84.97,9,2-12
11650,"343,000",중개거래,2009,2024,6,19,반포동,반포자이,84.982,4,20-43
11650,"96,000",중개거래,2013,2024,6,18,우면동,호반써밋서초파크뷰(토지임대부아파트),59.99,7,789
11650,"442,000",중개거래,2023,2024,6,22,반포동,래미안원베일리,84.98,18,1
11650,"160,000",중개거래,2003,2024,6,29,방배동,삼성래미안1,84.91,5,2626
11650,"367,500",중개거래,2020,2024,6,30,잠원동,반포센트럴자이,84.98,11,162
11650,"315,000",중개거래,2018,2024,6,13,잠원동,신반포자이,84.92,3,160
11650,"237,800",중개거래,2020,2024,6,28,서초동,래미안 리더스원,59.97,22,1755
11650,"310,000",중개거래,2018,2024,6,29,반포동,반포써밋,84.9716,22,1342
11650,"270,000",중개거래,2018,2024,6,22,잠원동,신반포자이,59.86,15,160
11650,"219,500",중개거래,2006,2024,6,21,서초동,롯데캐슬클래식,74.3,25,1312-3
11650,"274,500",중개거래,1978,2024,6,26,서초동,신동아아파트(1차),132.1,6,1333
11650,"305,000",중개거래,2018,2024,6,22,잠원동,아크로리버뷰신반포,78.5,3,159
11650,"138,000",중개거래,2015,2024,6,20,신원동,서초포레스타6단지,59.98,6,619
11650,"300,000",중개거래,2016,2024,6,25,잠원동,래미안신반포팰리스,84.42,15,158
11650,"315,000",중개거래,1979,2024,6,22,서초동,신동아아파트(2차),166.1,4,1334-1
11650,"210,000",중개거래,2006,2024,6,18,서초동,롯데캐슬클래식,74.3,12,1312-3
11650,"289,000",중개거래,2019,2024,6,21,잠원동,래미안신반포리오센트,84.92,7,161
11650,"185,000",중개거래,1978,2024,6,19,서초동,신동아아파트(1차),75.86,8,1333
11650,"279,000",중개거래,2017,2024,6,20,서초동,서초푸르지오써밋,84.95,27,1311-10
11650,"350,000",중개거래,2021,2024,6,24,서초동,서초그랑자이,100.31,29,1757
11650,"173,000",중개거래,2013,2024,6,29,우면동,서초호반써밋,101.0109,17,753
11650,"375,000",중개거래,2009,2024,6,22,반포동,래미안퍼스티지,84.93,14,18-1
11650,"250,000",중개거래,2020,2024,6,29,서초동,래미안 리더스원,59.97,12,1755
11650,"183,000",중개거래,1992,2024,6,17,잠원동,훼미리,84.9,8,51
11650,"369,000",중개거래,1978,2024,6,22,잠원동,신반포2,107.31,3,73
11650,"280,000",중개거래,2009,2024,6,10,반포동,래미안퍼스티지,59.89,14,18-1
11650,"233,000",중개거래,1996,2024,6,20,잠원동,한신타워,84.93,12,71-11
11650,"174,000",중개거래,2005,2024,6,15,서초동,서초2차e-편한세상,84.67,2,1529
11650,"91,500",중개거래,2002,2024,6,25,서초동,서초동삼성쉐르빌2,70.49,13,1330
11650,"145,000",중개거래,2014,2024,6,28,내곡동,서초더샵포레,84.93,8,411
11650,"330,000",중개거래,2010,2024,6,21,반포동,반포리체,84.967,5,30-26
11650,"469,000",중개거래,2022,2024,6,22,잠원동,반포르엘,121.6097,9,163
11650,"480,000",중개거래,2012,2024,6,29,반포동,반포힐스테이트,155.95,23,16-6
11650,"232,000",중개거래,2020,2024,6,29,서초동,래미안 리더스원,59.97,15,1755
11650,"178,000",중개거래,1982,2024,6,29,잠원동,신반포12,55.45,9,50-5
11650,"225,000",중개거래,2014,2024,6,25,서초동,서초롯데캐슬프레지던트,84.97,19,1681-8
11650,"54,500",중개거래,2003,2024,6,11,서초동,대림서초리시온,49.92,5,1671-5
11650,"300,000",중개거래,2016,2024,6,18,잠원동,래미안신반포팰리스,84.42,23,158
11650,"429,500",중개거래,1979,2024,6,14,잠원동,신반포4,155,4,70
11650,"290,000",중개거래,2012,2024,6,21,반포동,반포힐스테이트,84.8,2,16-6
11650,"225,000",중개거래,2010,2024,6,16,방배동,서리풀e편한세상,84.97,3,906-13
11650,"42,700",중개거래,2002,2024,6,17,양재동,신영체르니,32.08,4,90
11650,"150,000",중개거래,2002,2024,6,22,서초동,현대이에스에이아파트,163.95,7,1338
11650,"308,000",중개거래,2010,2024,6,15,반포동,반포리체,84.967,3,30-26
11650,"365,000",중개거래,1978,2024,6,18,잠원동,신반포2,107.31,8,73
11650,"180,000",중개거래,1999,2024,6,8,방배동,영지아트빌라,188.44,6,1-106
11650,"217,000",중개거래,1978,2024,6,16,서초동,신동아아파트(1차),86.61,6,1333
11650,"178,500",중개거래,1975,2024,6,10,방배동,삼호1동~3동,116.96,1,770-1
11650,"220,000",중개거래,1978,2024,6,12,서초동,신동아아파트(1차),86.61,11,1333
11650,"225,500",중개거래,1998,2024,6,15,잠원동,신반포청구,84.84,15,63-2
11650,"176,000",중개거래,2018,2024,6,19,방배동,방배아트자이,59.9938,9,3278
11650,"400,000",중개거래,2009,2024,6,8,반포동,래미안퍼스티지,84.93,29,18-1
11650,"185,000",중개거래,1987,2024,6,28,잠원동,강변,66.29,15,53-15
11650,"274,000",중개거래,1979,2024,6,14,서초동,신동아아파트(2차),144.41,8,1334-1
11650,"261,000",중개거래,2018,2024,6,13,잠원동,신반포자이,59.93,17,160
11650,"195,000",중개거래,1975,2024,6,23,방배동,삼호1동~3동,116.13,10,770-1
11650,"268,000",중개거래,2016,2024,6,22,서초동,래미안서초에스티지,83.6,23,1332-13
11650,"445,000",중개거래,2016,2024,6,26,반포동,아크로리버파크,84.99,20,2-12
11650,"357,000",중개거래,2020,2024,6,17,잠원동,반포센트럴자이,84.98,12,162
11650,"423,000",중개거래,2016,2024,6,19,잠원동,래미안신반포팰리스,133.04,21,158
11650,"205,000",중개거래,2002,2024,6,17,잠원동,동아,59.92,20,157
11650,"625,000",중개거래,2009,2024,6,21,반포동,래미안퍼스티지,169.31,13,18-1
11650,"330,000",중개거래,2018,2024,6,10,잠원동,아크로리버뷰신반포,78.48,8,159
11650,"347,000",중개거래,1979,2024,6,28,잠원동,신반포4,100.11,10,70
11650,"107,000",중개거래,2003,2024,6,7,잠원동,두산위브,46.95,7,76-2
11650,"525,000",중개거래,2009,2024,6,9,반포동,반포자이,165.052,12,20-43
11650,"370,000",중개거래,2018,2024,6,26,반포동,반포래미안아이파크,99.92,10,1341
11650,"296,500",중개거래,2016,2024,6,18,잠원동,래미안신반포팰리스,84.49,5,158
11650,"330,000",중개거래,2018,2024,6,21,잠원동,신반포자이,84.87,17,160
11650,"200,000",중개거래,1989,2024,6,17,잠원동,한신타운,78.39,2,60-4
11650,"380,000",중개거래,2022,2024,6,27,잠원동,반포르엘2차,100.9605,28,164
11650,"162,000",중개거래,2010,2024,6,29,방배동,서리풀e편한세상,59.97,2,906-13
11650,"306,000",중개거래,2023,2024,6,12,반포동,래미안원베일리,59.96,14,1
11650,"350,000",중개거래,2020,2024,6,21,잠원동,반포센트럴자이,84.95,7,162
11650,"200,000",중개거래,2003,2024,6,26,잠원동,브라운스톤잠원,84.94,3,67-2
11650,"377,000",중개거래,2009,2024,6,18,반포동,래미안퍼스티지,84.93,29,18-1
11650,"19,500",중개거래,2013,2024,6,7,서초동,서초중흥S-클래스(도시형생활주택),18.59,3,1451-89
11650,"143,000",중개거래,2002,2024,6,11,서초동,현대이에스에이아파트,163.95,11,1338
11650,"239,000",중개거래,2000,2024,6,21,반포동,반포푸르지오,80,10,10
11650,"189,700",중개거래,1998,2024,6,20,잠원동,신반포청구,59.91,2,63-2
11650,"151,500",중개거래,1999,2024,6,15,방배동,방배1차현대홈타운,59.94,12,1344
11650,"400,000",중개거래,2022,2024,6,29,잠원동,반포르엘2차,100.9605,16,164
11650,"205,000",중개거래,1999,2024,6,7,방배동,방배1차현대홈타운,84.96,11,1344
11650,"195,000",중개거래,2001,2024,6,25,방배동,방배2차현대홈타운,84.94,2,2001
11650,"256,000",중개거래,1982,2024,6,22,잠원동,신반포19,108.01,1,61-2
11650,"346,000",중개거래,2020,2024,6,11,잠원동,반포센트럴자이,84.94,27,162
11650,"265,000",중개거래,2016,2024,6,29,서초동,래미안서초에스티지,83.6,14,1332-13
11650,"114,000",중개거래,1998,2024,6,17,방배동,삼호한숲,59.98,10,1030-1
11650,"124,500",중개거래,1999,2024,6,30,서초동,서초현대,53.01,12,1648-2
11650,"342,000",중개거래,2009,2024,6,6,반포동,반포자이,84.984,23,20-43
11650,"400,000",중개거래,2009,2024,6,24,반포동,래미안퍼스티지,84.93,6,18-1
11650,"275,000",중개거래,2017,2024,6,8,서초동,서초푸르지오써밋,84.95,16,1311-10
11650,"280,000",중개거래,2009,2024,6,24,반포동,반포자이,59.98,13,20-43
11650,"205,000",중개거래,2005,2024,6,12,서초동,서초2차e-편한세상,116.745,10,1529
11650,"354,000",중개거래,2017,2024,6,8,서초동,서초푸르지오써밋,120.86,16,1311-10
11650,"279,000",중개거래,2018,2024,6,7,반포동,반포써밋,84.9716,4,1342
11650,"465,000",중개거래,1978,2024,6,25,잠원동,신반포2,137.66,10,73
11650,"369,900",중개거래,1978,2024,6,25,잠원동,신반포2,107.31,2,73
11650,"255,000",중개거래,2002,2024,6,15,잠원동,동아,84.91,16,157
11650,"190,000",중개거래,1992,2024,6,18,잠원동,훼미리,84.9,5,51
11650,"305,000",중개거래,2009,2024,6,23,반포동,래미안퍼스티지,59.89,14,18-1
11650,"184,000",중개거래,1995,2024,6,18,우면동,대림,130.89,13,57
11650,"310,000",중개거래,2019,2024,6,13,잠원동,래미안신반포리오센트,84.92,30,161
11650,"152,000",중개거래,2014,2024,6,6,내곡동,서초더샵포레,101.34,2,411
11650,"400,000",중개거래,2009,2024,6,12,반포동,래미안퍼스티지,84.93,28,18-1
11650,"408,000",중개거래,2021,2024,6,27,서초동,서초그랑자이,119.41,29,1757
11650,"403,000",중개거래,2016,2024,6,17,잠원동,래미안신반포팰리스,133.04,13,158
11650,"110,000",중개거래,1994,2024,6,29,우면동,한라,59.98,1,67
11650,"40,000",중개거래,2013,2024,6,19,서초동,서초자연인아파트(102동),37.45,4,1344-23
11650,"298,000",중개거래,2018,2024,6,16,반포동,반포써밋,84.6849,2,1342
11650,"315,000",중개거래,2018,2024,6,19,반포동,반포래미안아이파크,84.93,2,1341
11650,"310,000",중개거래,2021,2024,6,29,서초동,서초그랑자이,84.51,23,1757
11650,"400,000",중개거래,2009,2024,6,22,반포동,래미안퍼스티지,84.93,17,18-1
11650,"345,000",중개거래,2022,2024,6,14,잠원동,반포르엘2차,84.1269,11,164
11650,"303,500",중개거래,2016,2024,6,22,잠원동,래미안신반포팰리스,84.42,4,158
11650,"289,000",중개거래,2017,2024,6,8,서초동,서초푸르지오써밋,97.7,22,1311-10
11650,"250,000",중개거래,2020,2024,6,29,서초동,래미안 리더스원,59.97,20,1755
11650,"460,000",중개거래,2012,2024,6,24,반포동,반포힐스테이트,155.95,8,16-6
11650,"342,000",중개거래,2022,2024,6,20,잠원동,반포르엘2차,84.1269,34,164
11650,"310,000",중개거래,2016,2024,6,15,잠원동,래미안신반포팰리스,84.49,22,158
11650,"297,000",중개거래,2016,2024,6,21,잠원동,래미안신반포팰리스,84.46,16,158
11650,"192,000",중개거래,2006,2024,6,26,방배동,방배아이파크,84.66,8,3277
11650,"185,000",중개거래,1998,2024,6,15,잠원동,신반포청구,59.91,10,63-2
11650,"250,000",중개거래,2010,2024,6,9,반포동,반포리체,59.993,22,30-26
11650,"270,000",중개거래,2004,2024,6,25,서초동,아크로비스타,149.17,8,1685-3
11650,"260,000",중개거래,2004,2024,6,26,서초동,아크로비스타,137.98,12,1685-3
11650,"450,000",중개거래,2020,2024,6,26,잠원동,반포센트럴자이,114.96,13,162
11650,"260,000",중개거래,1984,2024,6,10,잠원동,신반포25,84.49,13,61-1
11650,"163,500",중개거래,1991,2024,6,10,반포동,현대동궁아파트,82.35,11,64-5
11650,"409,000",중개거래,2018,2024,6,17,반포동,반포써밋,133.0453,12,1342
11650,"292,500",중개거래,2016,2024,6,8,잠원동,래미안신반포팰리스,84.46,10,158
11650,"305,000",중개거래,2016,2024,6,10,반포동,아크로리버파크,59.97,7,2-12
11650,"318,000",중개거래,2012,2024,6,8,반포동,반포힐스테이트,84.77,3,16-6
11650,"115,000",중개거래,2013,2024,6,22,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,7,789
11650,"345,000",중개거래,2009,2024,6,4,반포동,반포자이,84.943,5,20-43
11650,"274,000",중개거래,1978,2024,6,24,잠원동,신반포2,79.42,10,73
11650,"287,500",중개거래,2020,2024,6,6,서초동,래미안 리더스원,84.94,4,1755
11650,"200,000",중개거래,2005,2024,6,29,방배동,방배래미안타워,134.96,12,485-3
11650,"223,000",중개거래,1978,2024,6,10,잠원동,신반포2,68.91,12,73
11650,"248,000",중개거래,1987,2024,6,8,반포동,반포미도,84.96,10,60-4
11650,"145,000",중개거래,1998,2024,6,28,방배동,삼호한숲,84.88,13,1030-1
11650,"300,000",중개거래,1983,2024,6,19,잠원동,신반포20,143.95,13,60-78
11650,"379,000",중개거래,2016,2024,6,6,반포동,아크로리버파크,84.98,2,2-12
11650,"245,000",중개거래,2019,2024,6,19,잠원동,래미안신반포리오센트,59.92,6,161
11650,"260,000",직거래,2001,2024,6,5,반포동,그랑빌,244.93,5,110-6
11650,"178,000",중개거래,1987,2024,6,12,잠원동,강변,66.29,7,53-15
11650,"299,000",중개거래,2020,2024,6,15,서초동,래미안 리더스원,84.94,9,1755
11650,"145,000",중개거래,1985,2024,6,20,잠원동,신반포27,53.46,1,56-2
11650,"248,500",중개거래,2010,2024,6,24,반포동,반포리체,59.993,2,30-26
11650,"300,000",중개거래,2019,2024,6,29,잠원동,래미안신반포리오센트,84.92,10,161
11650,"387,000",중개거래,2009,2024,6,5,반포동,래미안퍼스티지,84.93,15,18-1
11650,"149,000",중개거래,2014,2024,6,29,신원동,서초포레스타3단지,84.39,10,568
11650,"198,000",중개거래,1987,2024,6,16,잠원동,강변,84.53,3,53-15
11650,"118,000",중개거래,2013,2024,6,4,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,9,789
11650,"195,000",중개거래,2003,2024,6,16,방배동,방배대우멤버스카운티(809-17),125.5,6,809-17
11650,"240,000",중개거래,2020,2024,6,10,서초동,래미안 리더스원,59.97,24,1755
11650,"202,500",중개거래,1992,2024,6,14,잠원동,훼미리,84.83,12,51
11650,"360,000",중개거래,2003,2024,6,25,서초동,현대슈퍼빌,216.16,20,1446-11
11650,"153,000",직거래,2019,2024,6,26,방배동,방배 서리풀 그랑블,84.9969,1,3279
11650,"170,000",중개거래,2014,2024,6,6,내곡동,서초더샵포레,114.68,13,411
11650,"344,000",중개거래,2009,2024,6,8,반포동,반포자이,84.943,14,20-43
11650,"195,000",중개거래,2003,2024,6,22,잠원동,브라운스톤잠원,84.94,9,67-2
11650,"300,000",중개거래,1996,2024,6,13,잠원동,잠원중앙하이츠(A동),229.98,2,71-15
