gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"149,500",,2016,2020,9,29,문정동,파크하비오,84.9072,14,618
11710,"123,000",,1986,2020,9,14,가락동,우성,58.46,7,96-1
11710,"199,000",,1988,2020,9,15,문정동,올림픽훼밀리타운,136.325,12,150
11710,"139,500",,2011,2020,9,19,장지동,송파파인타운12단지,84.76,6,855
11710,"148,000",,2019,2020,9,11,풍납동,잠실올림픽공원아이파크,75.99,1,514
11710,"117,500",,1991,2020,9,17,방이동,코오롱아파트,84.95,4,212-8
11710,"142,000",,2004,2020,9,15,가락동,송파동부쎈트레빌,84.98,3,478
11710,"75,000",,2003,2020,9,15,방이동,광남,114.13,5,154-1
11710,"200,000",,2015,2020,9,14,장지동,위례신도시송파푸르지오,111.9716,19,878
11710,"74,900",,1997,2020,9,19,거여동,거여1단지,49.8,11,290
11710,"160,000",,1985,2020,9,18,방이동,한양3,126.9,7,225
11710,"195,000",,1988,2020,9,11,문정동,올림픽훼밀리타운,136.325,12,150
11710,"120,000",,2017,2020,9,19,오금동,송파레미니스,84.94,8,616
11710,"142,500",,2016,2020,9,10,문정동,파크하비오,84.9648,8,618
11710,"118,000",,1996,2020,9,8,방이동,올림픽베어스타운1,84.24,17,171
11710,"147,000",,1986,2020,9,14,가락동,우성,109.25,3,96-1
11710,"201,000",,2008,2020,9,26,신천동,파크리오,84.79,20,17
11710,"199,000",,1988,2020,9,14,문정동,올림픽훼밀리타운,136.325,8,150
11710,"188,000",,2008,2020,9,9,잠실동,잠실엘스,59.96,15,19
11710,"128,500",,2013,2020,9,15,장지동,위례24단지(꿈에그린),59.63,10,901
11710,"85,000",,1997,2020,9,30,거여동,거여4단지,59.73,8,293
11710,"173,000",,1984,2020,9,19,송파동,2차한양아파트,108.68,4,151
11710,"74,000",,1997,2020,9,29,거여동,거여1단지,49.8,11,290
11710,"60,000",,1989,2020,9,19,문정동,문정시영,35.46,10,145
11710,"47,700",,1989,2020,9,23,문정동,문정시영,25.65,13,145
11710,"60,000",,2001,2020,9,14,오금동,우방,59.72,2,138
11710,"73,000",,2003,2020,9,14,석촌동,서원파인뷰(102동),84.96,5,224-3
11710,"105,000",,2005,2020,9,23,가락동,"가락3차쌍용스윗닷홈101동,102동",84.99,2,53
11710,"28,400",,2005,2020,9,22,오금동,오륜파크빌,47.83,6,29-5
11710,"96,300",,2013,2020,9,14,장지동,위례24단지(꿈에그린),51.77,5,901
11710,"133,000",,1992,2020,9,12,송파동,성지,84.92,12,171
11710,"80,000",,2005,2020,9,10,방이동,보미리즌빌(101동),83.77,4,134
11710,"97,500",,2013,2020,9,12,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"120,000",,2013,2020,9,11,장지동,위례24단지(꿈에그린),59.63,11,901
11710,"70,500",,1989,2020,9,12,문정동,문정시영,39.69,7,145
11710,"187,000",,2008,2020,9,8,신천동,파크리오,84.9,11,17
11710,"150,000",,2001,2020,9,10,송파동,송파삼성래미안아파트,105.99,14,162
11710,"74,900",,1988,2020,9,10,오금동,상아2차아파트,45.77,3,165
11710,"102,000",,2013,2020,9,15,장지동,위례24단지(꿈에그린),51.82,11,901
11710,"109,000",,2017,2020,9,12,오금동,송파레미니스,59.85,9,616
11710,"140,000",,1995,2020,9,10,풍납동,한강극동,114.76,14,508
11710,"145,000",,1984,2020,9,8,문정동,문정가락현대1차,123.61,6,3
11710,"72,700",,1997,2020,9,19,거여동,거여1단지,49.8,11,290
11710,"143,000",,1983,2020,9,16,송파동,한양아파트,105.52,9,119
11710,"104,000",,2003,2020,9,12,송파동,금강KCC,84.7,10,164
11710,"124,000",,2007,2020,9,19,장지동,송파파인타운7단지,84.93,10,844
11710,"163,500",,2016,2020,9,19,장지동,힐스테이트송파위례,101.95,19,883
11710,"28,000",,2015,2020,9,15,가락동,현진타워,31.02,8,171
11710,"232,100",,1978,2020,9,24,잠실동,주공아파트 5단지,82.61,5,27
11710,"89,000",,2001,2020,9,4,오금동,우방,114.96,14,138
11710,"80,000",,1997,2020,9,15,거여동,거여5단지,59.74,10,294
11710,"86,000",,1989,2020,9,19,오금동,삼성,73.59,9,160
11710,"190,000",,2005,2020,9,1,신천동,롯데캐슬골드,167.62,30,7-18
11710,"207,000",,2008,2020,9,12,신천동,파크리오,84.79,33,17
11710,"105,000",,2000,2020,9,9,가락동,가락우성2,84.95,7,120-4
11710,"140,000",,1997,2020,9,13,가락동,가락(1차)쌍용아파트,84.69,12,140
11710,"120,000",,1986,2020,9,5,가락동,가락미륭아파트,83.58,7,138
11710,"140,000",,2003,2020,9,7,가락동,롯데캐슬,163.807,24,79
11710,"160,000",,2015,2020,9,10,장지동,위례신도시송파푸르지오,106.967,17,878
11710,"132,000",,1995,2020,9,17,풍납동,한강극동,114.76,11,508
11710,"163,500",,2016,2020,9,22,장지동,힐스테이트송파위례,101.8,16,883
11710,"204,000",,2008,2020,9,9,신천동,파크리오,84.79,8,17
11710,"110,000",,1997,2020,9,19,가락동,가락금호아파트,59.91,7,95-1
11710,"93,000",,2013,2020,9,6,장지동,위례24단지(꿈에그린),51.77,6,901
11710,"229,000",,2006,2020,9,4,잠실동,레이크팰리스,116.19,10,44
11710,"69,500",,1995,2020,9,14,문정동,현대2,59.21,9,58
11710,"259,700",,2008,2020,9,12,잠실동,리센츠,98.55,10,22
11710,"138,000",,1988,2020,9,19,오금동,대림,84.91,3,2
11710,"96,000",,2008,2020,9,19,신천동,파크리오,35.24,5,17
11710,"169,000",,1983,2020,9,4,송파동,한양아파트,137.1,8,119
11710,"168,000",,2019,2020,9,19,풍납동,잠실올림픽공원아이파크,75.99,11,514
11710,"118,000",,1997,2020,9,5,가락동,가락(1차)쌍용아파트,59.92,12,140
11710,"125,500",,1991,2020,9,5,방이동,코오롱아파트,84.95,10,212-8
11710,"150,000",,2016,2020,9,12,문정동,파크하비오,84.9725,17,618
11710,"54,700",,1995,2020,9,10,방이동,신동아타워,58.38,17,39-2
11710,"122,000",,1996,2020,9,5,문정동,건영1,84.39,10,72-3
11710,"94,000",,2011,2020,9,12,마천동,송파파크데일1단지,84.86,3,582
11710,"197,000",,1988,2020,9,12,문정동,올림픽훼밀리타운,136.325,9,150
11710,"51,300",,1992,2020,9,2,오금동,우송그린,84.69,3,76
11710,"95,000",,2011,2020,9,1,마천동,송파파크데일1단지,84.86,15,582
11710,"95,000",,1999,2020,9,3,문정동,문정대우푸르지오1차,59.84,3,18
11710,"95,500",,2002,2020,9,5,문정동,문정대우푸르지오3차,84.96,8,117
11710,"111,000",,1995,2020,9,12,풍납동,한강극동,84.76,11,508
11710,"150,000",,2016,2020,9,12,문정동,파크하비오,84.9648,17,618
11710,"79,000",,1997,2020,9,2,거여동,거여5단지,59.74,4,294
11710,"95,000",,2013,2020,9,9,장지동,위례24단지(꿈에그린),51.77,5,901
11710,"153,000",,2004,2020,9,19,문정동,문정래미안,120.97,11,1
11710,"162,500",,1984,2020,9,5,송파동,2차한양아파트,108.68,7,151
11710,"117,000",,2017,2020,9,7,오금동,송파레미니스,84.82,4,616
11710,"67,500",,1999,2020,9,17,풍납동,대동1,59.96,9,172
11710,"130,000",,1996,2020,9,1,신천동,현대타워,173.7,13,7-28
11710,"92,900",,1986,2020,9,12,가락동,우성,43.79,2,96-1
11710,"44,500",,2003,2020,9,9,방이동,세원아파트,69.54,3,169-2
11710,"237,500",,1981,2020,9,11,잠실동,우성아파트,136.34,15,101-1
11710,"130,000",,1996,2020,9,1,신천동,현대타워,173.7,13,7-28
11710,"240,000",,1988,2020,9,4,방이동,올림픽선수기자촌2단지,120.42,1,89
11710,"147,000",,1984,2020,9,18,송파동,2차한양아파트,84.92,7,151
11710,"66,000",,1996,2020,9,5,풍납동,갑을,59.73,12,214-6
11710,"86,000",,2005,2020,9,3,가락동,가락현대투웰브(102동),84.58,5,198-13
11710,"114,000",,1997,2020,9,18,가락동,가락금호아파트,59.91,8,95-1
11710,"94,000",,1986,2020,9,5,가락동,우성,43.79,5,96-1
11710,"184,500",,1988,2020,9,7,방이동,올림픽선수기자촌1단지,83.06,8,89
11710,"205,000",,1988,2020,9,5,방이동,올림픽선수기자촌2단지,100.31,10,89
11710,"71,700",,2001,2020,9,4,가락동,가락그랑밸리,101.85,2,141-7
11710,"59,800",,2004,2020,9,8,송파동,경일,106.52,5,139-4
11710,"59,000",,1999,2020,9,1,풍납동,현대리버빌2지구,40.95,10,261
11710,"49,900",,2003,2020,9,19,방이동,올림픽카운티,56.22,13,51-4
11710,"180,510",,1984,2020,9,4,송파동,2차한양아파트,146.96,2,151
11710,"73,900",,1997,2020,9,5,거여동,거여4단지,49.8,12,293
11710,"123,000",,1991,2020,9,11,방이동,코오롱아파트,84.95,4,212-8
11710,"134,000",,2004,2020,9,2,문정동,문정래미안,120.97,5,1
11710,"120,000",,1997,2020,9,1,오금동,현대백조,114.36,13,11
11710,"255,000",,1988,2020,9,4,문정동,올림픽훼밀리타운,192.235,9,150
11710,"67,800",,2003,2020,9,9,문정동,성해,75.83,2,4-2
11710,"130,000",,2018,2020,9,4,오금동,송파호반베르디움더퍼스트,101.4632,12,619
11710,"94,000",,1989,2020,9,16,가락동,현대(5차),54,7,161-2
11710,"224,000",,2008,2020,9,4,잠실동,잠실엘스,84.97,12,19
11710,"115,000",,2013,2020,9,4,장지동,송파더센트레,59.85,20,879
11710,"99,000",,2006,2020,9,14,풍납동,송파현대힐스테이트,84.99,3,511
11710,"168,000",,2008,2020,9,4,신천동,파크리오,59.64,2,17
11710,"164,000",,1984,2020,9,5,송파동,2차한양아파트,108.68,10,151
11710,"196,500",,1988,2020,9,6,문정동,올림픽훼밀리타운,136.325,13,150
11710,"245,000",,2006,2020,9,2,잠실동,레이크팰리스,135.82,2,44
11710,"95,000",,2013,2020,9,14,장지동,위례24단지(꿈에그린),51.82,4,901
11710,"149,000",,1984,2020,9,5,오금동,현대(2-4차),84.98,7,43
11710,"220,000",,1979,2020,9,3,신천동,장미1,120,3,7
11710,"61,700",,1997,2020,9,9,거여동,거여1단지,39.6,8,290
11710,"103,500",,1997,2020,9,1,가락동,가락금호아파트,59.91,11,95-1
11710,"89,900",,1995,2020,9,5,풍납동,동아한가람1,84.38,1,506
11710,"179,000",,2013,2020,9,9,신천동,잠실푸르지오월드마크,123.27,38,11-4
11710,"170,000",,2005,2020,9,9,신천동,롯데캐슬골드,148.15,15,7-18
11710,"90,000",,1999,2020,9,5,풍납동,현대리버빌2지구,78.78,3,261
11710,"89,000",,2001,2020,9,4,오금동,우방,102.96,17,138
11710,"63,050",,2003,2020,9,2,문정동,뉴파크팰리스,57.88,5,128-10
