gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"190,000",,2017,2021,8,18,한남동,한남아이파크애비뉴,113.9509,18,828
11170,"312,000",,2015,2021,8,18,이촌동,래미안첼리투스,124.02,8,436
11170,"68,500",,2020,2021,8,4,이촌동,G&D용산드림,15.58,6,212-41
11170,"130,000",,2005,2021,8,7,문배동,이안용산1차(101동),84.95,15,11-14
11170,"290,000",,2004,2021,8,4,한강로3가,한강대우트럼프월드3,159.77,26,65-230
11170,"180,000",,1999,2021,8,17,이촌동,이촌코오롱(A),59.82,12,412
11170,"135,000",,1999,2021,8,24,원효로4가,강변삼성스위트,59.94,12,178
11170,"100,500",,1971,2021,8,14,이촌동,강변,64.43,1,193-3
11170,"153,000",,2001,2021,8,3,도원동,삼성래미안,84.69,21,23
11170,"142,000",,2006,2021,8,3,한남동,대성이태리하우스,84.5,5,809
11170,"127,800",,2004,2021,8,20,한남동,한남동리첸시아,72.06,3,72-1
11170,"173,500",,2014,2021,8,6,원효로1가,용산더프라임,84.976,30,41
11170,"144,000",,2007,2021,8,7,문배동,이안용산프리미어,84.98,9,3-3
11170,"110,700",,2001,2021,8,1,산천동,리버힐삼성,59.55,2,193
11170,"68,500",,2020,2021,8,4,이촌동,G&D용산드림,15.58,6,212-41
11170,"185,000",,2019,2021,8,14,효창동,용산롯데캐슬센터포레,84.8757,17,287
11170,"129,800",,1999,2021,8,10,이촌동,동아그린,59.58,13,411
11170,"260,000",,1977,2021,8,4,이촌동,반도,197.46,1,301-170
11170,"179,995",,1974,2021,8,4,이촌동,현대맨숀,83.3,2,301-160
11170,"55,000",,1974,2021,8,4,한강로3가,원효전자상가,58.47,3,16-20
11170,"175,000",,2014,2021,8,11,원효로1가,용산더프라임,114.218,7,41
11170,"190,000",,2019,2021,8,5,효창동,용산롯데캐슬센터포레,84.9204,16,287
11170,"227,000",,1999,2021,8,5,이촌동,이촌코오롱(A),84.78,10,412
11170,"133,000",,2001,2021,8,7,도원동,삼성래미안,84.69,1,23
11170,"180,000",,2014,2021,8,1,원효로1가,용산더프라임,114.218,11,41
11170,"149,800",,2007,2021,8,7,한강로1가,대우월드마크용산,96.645,12,64
11170,"70,000",,1970,2021,8,6,한남동,성아1,82.61,7,263-10
11170,"450,000",,2003,2021,8,2,이촌동,LG한강자이,202.32,23,430
11170,"200,000",,1977,2021,8,9,원효로4가,산호,100.5,1,118-16
11170,"102,500",,2001,2021,8,2,산천동,한강타운,59.69,14,204
11170,"425,000",,2004,2021,8,7,한남동,현대하이페리온II,227.68,9,550
11170,"60,000",,1974,2021,8,16,한강로3가,원효전자상가,56.66,4,16-20
11170,"140,000",,2010,2021,8,6,문배동,리첸시아용산B,84.83,14,40-31
11170,"130,000",,2011,2021,8,14,용문동,브라운스톤,59.94,5,90
11170,"165,000",,2001,2021,8,2,도원동,삼성래미안,114.99,12,23
11170,"170,000",,2014,2021,8,6,원효로1가,용산더프라임,114.218,12,41
11170,"170,000",,1999,2021,8,3,원효로4가,강변삼성스위트,84.9,18,178
11170,"160,000",,2007,2021,8,3,문배동,CJ나인파크,123.47,23,24-6
11170,"1,000,000",,2020,2021,8,4,한남동,파르크한남,268.67,3,410
