gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"173,000",중개거래,2006,2023,3,30,역삼동,역삼푸르지오,59.8848,16,754-1
11680,"168,000",중개거래,2004,2023,3,23,역삼동,성영forU,164.53,5,681-46
11680,"343,000",중개거래,1982,2023,3,21,압구정동,신현대9차,108.88,5,426
11680,"241,000",중개거래,2008,2023,3,22,대치동,대치아이파크,84.98,22,888
11680,"89,900",중개거래,1993,2023,3,20,수서동,까치마을,39.6,9,746
11680,"173,000",중개거래,2006,2023,3,21,도곡동,도곡렉슬,59.9772,13,527
11680,"225,500",중개거래,1999,2023,3,18,도곡동,대림아크로빌,130.545,38,467-6
11680,"202,000",중개거래,2001,2023,3,18,도곡동,삼성래미안,84.76,21,91-5
11680,"608,000",중개거래,1982,2023,3,18,압구정동,신현대12차,182.95,13,434
11680,"142,000",중개거래,1992,2023,3,22,개포동,삼익대청아파트,60,13,12
11680,"135,000",중개거래,2012,2023,3,20,세곡동,세곡푸르지오,84.84,8,533
11680,"99,800",중개거래,1992,2023,3,21,일원동,수서,52.29,4,711
11680,"249,000",중개거래,1984,2023,3,22,삼성동,진흥아파트,104.31,10,53-2
11680,"262,000",중개거래,2006,2023,3,25,도곡동,도곡렉슬,84.9984,11,527
11680,"176,000",중개거래,2014,2023,3,15,자곡동,래미안강남힐즈,101.94,5,611
11680,"260,000",중개거래,2018,2023,3,14,일원동,래미안 개포 루체하임,101.97,12,741
11680,"230,000",중개거래,2005,2023,3,21,역삼동,e-편한세상,84.991,15,755-4
11680,"130,000",직거래,2020,2023,3,15,개포동,개포래미안포레스트,59.92,14,1282
11680,"465,000",중개거래,1979,2023,3,16,압구정동,"현대7차(73~77,82,85동)",144.2,6,456
11680,"161,500",중개거래,1997,2023,3,18,수서동,삼성,84.97,4,747
11680,"169,000",중개거래,2005,2023,3,22,역삼동,역삼래미안,59.53,10,757
11680,"595,000",중개거래,1983,2023,3,20,압구정동,신현대11차,183.41,10,433
11680,"164,000",중개거래,1993,2023,3,15,일원동,상록수,74.54,1,734
11680,"125,000",중개거래,1994,2023,3,25,일원동,푸른마을아파트101동~111동,59.76,8,719
11680,"350,000",중개거래,1986,2023,3,21,개포동,현대아파트3,163.85,7,177
11680,"172,500",중개거래,2006,2023,3,28,역삼동,역삼푸르지오,59.8848,9,754-1
11680,"172,000",중개거래,2020,2023,3,18,개포동,개포래미안포레스트,59.92,9,1282
11680,"196,500",중개거래,1979,2023,3,15,대치동,은마,76.79,1,316
11680,"71,800",중개거래,2006,2023,3,28,역삼동,역삼I'PARK,28.246,6,713-11
11680,"169,000",중개거래,2006,2023,3,21,도곡동,도곡렉슬,59.9772,6,527
11680,"180,000",중개거래,1995,2023,3,16,도곡동,럭키(963),84.97,7,963
11680,"168,000",중개거래,1993,2023,3,20,일원동,상록수,74.54,2,734
11680,"275,000",중개거래,2001,2023,3,17,도곡동,삼성래미안,122.81,14,91-5
11680,"260,000",중개거래,1983,2023,3,29,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,5,66
11680,"125,000",중개거래,1992,2023,3,15,개포동,성원대치2단지아파트,49.86,5,12
11680,"95,000",중개거래,1992,2023,3,13,개포동,성원대치2단지아파트,33.18,6,12
11680,"190,000",중개거래,2006,2023,3,28,도곡동,도곡렉슬,59.9818,15,527
11680,"262,000",중개거래,2016,2023,3,18,수서동,강남 더샵 포레스트,124.5792,8,799
11680,"349,000",중개거래,1987,2023,3,24,압구정동,"현대14차(203,204,205,206동)",84.94,4,447
11680,"330,000",중개거래,1983,2023,3,18,대치동,한보미도맨션1,128.01,9,511
11680,"600,000",중개거래,2004,2023,3,17,신사동,압구정하이츠파크,213.05,20,632
11680,"123,000",중개거래,2014,2023,3,11,자곡동,강남자곡아이파크,59.96,5,602
11680,"113,000",중개거래,2012,2023,3,11,세곡동,세곡푸르지오,59.89,13,533
11680,"161,000",중개거래,2005,2023,3,14,역삼동,역삼래미안,59.53,15,757
11680,"378,000",중개거래,2002,2023,3,11,도곡동,포스코트,200.9,8,164-6
11680,"249,000",중개거래,2006,2023,3,13,도곡동,도곡렉슬,84.9984,15,527
11680,"103,000",중개거래,1992,2023,3,11,개포동,성원대치2단지아파트,39.53,7,12
11680,"250,000",중개거래,2003,2023,3,13,삼성동,쌍용플래티넘,152.25,12,117
11680,"35,500",중개거래,2003,2023,3,17,대치동,대우아이빌멤버스(891-26),35.796,10,891-26
11680,"276,000",중개거래,2007,2023,3,31,삼성동,롯데캐슬프레미어,101.81,15,11
11680,"821,000",중개거래,2006,2023,3,18,청담동,상지리츠빌카일룸2차,244.32,5,128-18
11680,"90,000",중개거래,1997,2023,3,31,논현동,신동아(22),35.73,9,22
11680,"195,000",중개거래,1999,2023,3,17,청담동,삼성청담공원아파트,107.22,5,60
11680,"292,000",중개거래,2005,2023,3,9,청담동,청담대우로얄카운티6차,166.63,2,101-1
11680,"115,000",중개거래,1994,2023,3,16,일원동,푸른마을아파트101동~111동,59.76,1,719
11680,"170,000",중개거래,1994,2023,3,18,일원동,푸른마을아파트101동~111동,84.93,6,719
11680,"200,000",중개거래,1998,2023,3,22,도곡동,우성캐릭터199,132.94,29,467-24
11680,"108,000",중개거래,1992,2023,3,11,개포동,성원대치2단지아파트,39.53,4,12
11680,"28,600",중개거래,2004,2023,3,13,도곡동,대우디오빌,31.81,5,952
11680,"128,500",중개거래,1994,2023,3,18,일원동,푸른마을아파트101동~111동,59.76,5,719
11680,"193,000",중개거래,1979,2023,3,29,대치동,은마,76.79,1,316
11680,"235,000",중개거래,2021,2023,3,5,일원동,디에이치자이개포,84.94,29,743
11680,"170,500",중개거래,2005,2023,3,18,역삼동,역삼래미안,59.4,17,757
11680,"330,000",중개거래,2001,2023,3,10,역삼동,현대까르띠에710,171.944,9,710
11680,"157,000",중개거래,1994,2023,3,16,일원동,푸른마을아파트101동~111동,84.93,9,719
11680,"224,000",중개거래,2006,2023,3,11,역삼동,역삼푸르지오,84.9097,6,754-1
11680,"204,000",중개거래,1979,2023,3,30,대치동,은마,76.79,3,316
11680,"238,000",중개거래,1979,2023,3,25,대치동,은마,84.43,9,316
11680,"374,000",중개거래,1984,2023,3,17,대치동,개포우성2,127.78,11,500
11680,"355,000",중개거래,2000,2023,3,8,삼성동,신동아듀크빌,243.81,3,99-11
11680,"405,000",중개거래,1984,2023,3,21,삼성동,진흥아파트,207.82,14,53-2
11680,"235,000",중개거래,2021,2023,3,9,일원동,디에이치자이개포,84.94,29,743
11680,"170,500",중개거래,2005,2023,3,18,역삼동,역삼래미안,59.4,17,757
11680,"246,000",중개거래,1998,2023,3,8,도곡동,우성캐릭터199,164.97,9,467-24
11680,"383,000",중개거래,1984,2023,3,16,대치동,개포우성2,127.78,13,500
11680,"130,000",중개거래,1992,2023,3,7,수서동,삼익,60,9,708
11680,"240,000",중개거래,1979,2023,3,20,대치동,은마,84.43,12,316
11680,"167,000",중개거래,1994,2023,3,21,일원동,한솔마을,84.73,5,731
11680,"28,000",직거래,2004,2023,3,10,도곡동,대우디오빌,31.81,6,952
11680,"166,000",중개거래,1993,2023,3,12,일원동,가람,75.16,3,735
11680,"170,000",중개거래,2020,2023,3,12,개포동,개포래미안포레스트,59.92,4,1282
11680,"158,000",중개거래,2008,2023,3,21,삼성동,현대힐스테이트2단지,40.763,12,50
11680,"190,000",중개거래,2006,2023,3,9,삼성동,래미안삼성1차(103-22),84.95,15,103-22
11680,"32,000",중개거래,2004,2023,3,31,역삼동,대우디오빌플러스,34.41,6,824-25
11680,"129,000",중개거래,1994,2023,3,18,일원동,푸른마을아파트101동~111동,59.76,8,719
11680,"180,000",중개거래,2019,2023,3,4,개포동,래미안블레스티지,59.967,19,1280
11680,"265,000",중개거래,2021,2023,3,7,일원동,디에이치자이개포,103.77,9,743
11680,"325,000",중개거래,1982,2023,3,4,압구정동,신현대12차,107.16,11,434
11680,"98,000",중개거래,1992,2023,3,3,수서동,신동아,39.51,13,736
11680,"116,000",중개거래,2004,2023,3,17,역삼동,성영forU,114.01,3,681-46
11680,"400,000",중개거래,1987,2023,3,15,압구정동,미성2차,140.9,13,397
11680,"620,000",중개거래,1979,2023,3,8,압구정동,"현대7차(73~77,82,85동)",196.7,6,456
11680,"175,500",중개거래,2006,2023,3,4,역삼동,역삼푸르지오,59.8848,21,754-1
11680,"102,000",직거래,1992,2023,3,2,개포동,성원대치2단지아파트,39.53,4,12
11680,"170,000",중개거래,2019,2023,3,11,개포동,래미안블레스티지,59.967,1,1280
11680,"100,000",중개거래,1992,2023,3,11,개포동,삼익대청아파트,39.53,1,12
11680,"74,500",중개거래,2006,2023,3,24,역삼동,역삼I'PARK,28.246,9,713-11
11680,"249,000",중개거래,1985,2023,3,3,대치동,한보미도맨션2,84.96,5,511
11680,"188,000",중개거래,2006,2023,3,18,역삼동,개나리푸르지오,59.9885,10,755-1
11680,"209,000",중개거래,2009,2023,3,15,역삼동,래미안그레이튼,70.98,7,763-16
11680,"173,000",중개거래,2005,2023,3,25,역삼동,e-편한세상,59.606,6,755-4
11680,"125,000",중개거래,2012,2023,3,13,세곡동,세곡푸르지오,84.84,9,533
11680,"21,500",직거래,2013,2023,3,28,논현동,한양수자인어반게이트,16.2,4,221-7
11680,"202,000",중개거래,1979,2023,3,1,대치동,은마,76.79,5,316
11680,"160,000",중개거래,2004,2023,3,7,신사동,현대아인빌,121.72,6,569-1
11680,"300,000",중개거래,1985,2023,3,4,대치동,한보미도맨션2,115.05,10,511
11680,"114,000",중개거래,1993,2023,3,16,수서동,까치마을,49.5,2,746
11680,"100,000",중개거래,1992,2023,3,11,개포동,삼익대청아파트,39.53,1,12
11680,"170,000",중개거래,2019,2023,3,1,개포동,래미안블레스티지,59.888,6,1280
11680,"170,000",중개거래,2006,2023,3,1,역삼동,역삼푸르지오,59.8848,15,754-1
11680,"382,000",중개거래,1983,2023,3,17,대치동,개포우성1,158.54,2,503
11680,"340,000",중개거래,1983,2023,3,18,대치동,선경1차(1동-7동),136.68,1,506
11680,"352,000",중개거래,2012,2023,3,14,역삼동,개나리SK뷰,127.27,20,716-3
11680,"370,000",중개거래,1983,2023,3,20,압구정동,현대13차(208~211동),108.47,13,448
11680,"204,000",중개거래,1979,2023,3,16,대치동,은마,76.79,12,316
11680,"220,000",중개거래,1997,2023,3,7,논현동,신동아(22),114.34,5,22
11680,"174,000",중개거래,2019,2023,3,17,개포동,래미안블레스티지,59.888,3,1280
11680,"239,000",중개거래,1993,2023,3,4,일원동,목련타운,134.71,14,716
11680,"164,500",중개거래,1993,2023,3,4,일원동,가람,75.16,2,735
11680,"210,000",중개거래,2000,2023,3,8,대치동,대치삼성,84.58,24,1014-3
11680,"140,000",중개거래,2014,2023,3,1,자곡동,강남한양수자인(4단지),84.89,3,686
11680,"33,000",중개거래,2003,2023,3,18,삼성동,LG선릉에클라트(A),36.16,6,142-7
11680,"33,000",중개거래,2013,2023,3,11,청담동,청담신원아침도시마인,27.0875,6,122-35
11680,"183,000",중개거래,2019,2023,3,11,개포동,래미안블레스티지,59.967,12,1280
11680,"36,000",중개거래,1997,2023,3,8,도곡동,중명하니빌,32.02,2,965
11680,"318,000",중개거래,1983,2023,3,16,대치동,한보미도맨션1,128.01,2,511
11680,"228,500",중개거래,1979,2023,3,15,대치동,은마,84.43,4,316
11680,"250,000",중개거래,1983,2023,3,10,대치동,한보미도맨션1,84.48,13,511
11680,"23,800",중개거래,2013,2023,3,15,논현동,한양수자인어반게이트,16.2,9,221-7
11680,"113,000",중개거래,1992,2023,3,1,개포동,성원대치2단지아파트,39.53,14,12
11680,"89,000",중개거래,1993,2023,3,14,수서동,까치마을,34.44,15,746
11680,"180,000",중개거래,1984,2023,3,4,일원동,개포한신,107.6,5,615-1
11680,"21,700",중개거래,2003,2023,3,14,역삼동,우림루미아트1,24,8,706-11
11680,"139,000",중개거래,2012,2023,3,11,세곡동,세곡푸르지오,84.84,11,533
11680,"90,000",중개거래,1992,2023,3,1,일원동,수서,39.98,12,711
11680,"95,000",중개거래,1992,2023,3,6,개포동,성원대치2단지아파트,33.18,12,12
11680,"93,000",중개거래,1992,2023,3,14,개포동,성원대치2단지아파트,39.53,1,12
11680,"19,800",중개거래,2013,2023,3,12,논현동,한양수자인어반게이트,16.2,4,221-7
11680,"39,500",중개거래,2004,2023,3,10,대치동,테헤란로대우아이빌(891-6),33.11,14,891-6
11680,"205,000",중개거래,2006,2023,3,6,역삼동,역삼푸르지오,84.9097,15,754-1
11680,"122,000",중개거래,1992,2023,3,11,개포동,삼익대청아파트,51.12,11,12
11680,"415,000",중개거래,1980,2023,3,4,압구정동,현대8차(성수현대:91~95동),163.67,1,481
11680,"30,000",중개거래,1997,2023,3,4,도곡동,중명하니빌,24.74,5,965
11680,"250,000",중개거래,2006,2023,3,4,도곡동,도곡렉슬,84.9984,13,527
11680,"298,000",중개거래,2017,2023,3,9,대치동,대치SKVIEW,93.4,7,1029
11680,"228,000",중개거래,1979,2023,3,3,대치동,은마,84.43,10,316
11680,"115,000",중개거래,2014,2023,3,1,자곡동,강남한양수자인(4단지),59.88,6,686
11680,"122,000",중개거래,1992,2023,3,4,개포동,삼익대청아파트,51.12,12,12
11680,"102,500",중개거래,1992,2023,3,4,개포동,삼익대청아파트,39.53,3,12
11680,"86,500",중개거래,1993,2023,3,6,수서동,까치마을,39.6,1,746
11680,"485,000",중개거래,2009,2023,3,6,청담동,빌폴라리스,166.01,2,129-7
11680,"322,000",중개거래,2003,2023,3,1,도곡동,타워팰리스2,162.6,6,467-17
