gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"94,000",,1992,2020,3,4,수서동,신동아,39.51,13,736
11680,"37,500",,2006,2020,3,2,도곡동,SK허브프리모,33.8,17,953-1
11680,"243,000",,2014,2020,3,7,역삼동,테헤란아이파크,92.6232,21,709-5
11680,"39,000",,1996,2020,3,9,역삼동,한스빌(836),52.27,2,836
11680,"125,000",,2005,2020,3,7,역삼동,역삼동월드메르디앙,81.76,7,795-41
11680,"160,000",,1993,2020,3,10,일원동,상록수,74.54,4,734
11680,"215,000",,1982,2020,3,12,개포동,개포주공1단지,56.57,1,141
11680,"110,000",,1992,2020,3,10,일원동,수서,59.94,14,711
11680,"295,000",,1984,2020,3,14,대치동,개포우성2,127.78,1,500
11680,"191,000",,1983,2020,3,7,도곡동,삼익,153.71,6,869
11680,"32,800",,2004,2020,3,9,역삼동,강남역우정에쉐르,26.68,13,823-7
11680,"480,000",,1984,2020,3,10,압구정동,한양8(81동한개동),210.1,12,510
11680,"85,000",,1992,2020,3,10,수서동,삼익,60,15,708
11680,"71,500",,2002,2020,3,2,신사동,대성아파트,78.51,3,540-2
11680,"221,000",,2014,2020,3,10,역삼동,테헤란아이파크,92.6232,1,709-5
11680,"180,000",,1994,2020,3,12,일원동,샘터마을,101.97,4,718
11680,"157,000",,1993,2020,3,5,일원동,상록수,74.54,1,734
11680,"114,500",,1993,2020,3,3,수서동,까치마을,49.5,11,746
11680,"115,000",,1993,2020,3,4,수서동,까치마을,49.5,14,746
11680,"148,000",,2007,2020,3,2,청담동,청담범신칼릭스빌2차,102.69,5,109-16
11680,"158,500",,1983,2020,3,7,개포동,개포주공6단지,53.06,11,185
11680,"195,000",,1979,2020,3,10,대치동,은마,76.79,2,316
11680,"125,000",,2014,2020,3,12,수서동,강남데시앙포레,59.81,4,795
11680,"98,000",,2005,2020,3,7,삼성동,삼성동신영지웰,84.32,14,114-11
11680,"84,000",,1992,2020,3,3,수서동,신동아,33.18,2,736
11680,"239,000",,2006,2020,3,11,도곡동,도곡렉슬,84.9984,9,527
11680,"83,000",,1996,2020,3,7,역삼동,우성빌라트,129.72,1,797-12
11680,"58,000",,2003,2020,3,7,논현동,월드쉐르빌,68.86,2,138-9
11680,"155,000",,2014,2020,3,10,수서동,강남데시앙포레,84.86,10,795
11680,"157,000",,1994,2020,3,7,일원동,푸른마을아파트101동~111동,84.93,15,719
11680,"228,000",,2019,2020,3,11,개포동,디에이치아너힐즈,76.17,2,1281
11680,"195,000",,1987,2020,3,7,압구정동,미성2차,74.4,11,397
11680,"150,000",,1994,2020,3,9,일원동,푸른마을아파트101동~111동,84.93,1,719
11680,"199,000",,1993,2020,3,7,일원동,목련타운,134.71,2,716
11680,"239,000",,2011,2020,3,3,청담동,청담자이,82.952,14,134-38
11680,"203,000",,1982,2020,3,6,개포동,개포주공1단지,41.98,5,141
11680,"138,000",,1994,2020,3,10,도곡동,삼성,73.41,10,161
11680,"249,000",,2010,2020,3,4,역삼동,래미안그레이튼(진달래2차),121.54,33,762-3
11680,"309,500",,1982,2020,3,4,개포동,개포주공1단지,56.57,4,141
11680,"308,500",,2002,2020,3,4,도곡동,타워팰리스1,164.95,48,467
11680,"24,500",,2015,2020,3,11,청담동,청담스위트,13.425,6,34-13
11680,"298,000",,2004,2020,3,4,도곡동,타워팰리스3,163.567,51,467-29
11680,"131,000",,1994,2020,3,7,일원동,푸른마을아파트101동~111동,59.76,10,719
11680,"247,000",,1984,2020,3,9,개포동,경남2차,149.21,5,649
11680,"340,000",,1979,2020,3,10,압구정동,한양5,153.59,13,513
11680,"229,000",,2006,2020,3,8,도곡동,도곡렉슬,84.9231,18,527
11680,"187,000",,2005,2020,3,6,삼성동,삼성동에스케이뷰,117.42,7,101
11680,"265,000",,2006,2020,3,4,도곡동,도곡렉슬,120.8233,20,527
11680,"34,000",,1999,2020,3,3,도곡동,현대비젼21,34.995,23,467-19
11680,"141,000",,1993,2020,3,7,수서동,수서한아름,97.63,1,712
11680,"160,000",,1988,2020,3,5,도곡동,한신엠비씨,84.74,1,895-8
11680,"165,000",,2001,2020,3,5,신사동,압구정대원칸타빌아파트,113.31,5,659
11680,"160,000",,1988,2020,3,5,도곡동,한신엠비씨,84.74,1,895-8
11680,"226,000",,1982,2020,3,2,개포동,개포주공1단지,58.08,1,141
11680,"185,000",,1997,2020,3,2,청담동,연세빌라(102-6),125.64,13,102-6
11680,"209,000",,1987,2020,3,2,압구정동,미성2차,74.4,16,397
