gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"18,000",1997,2020,9,22,도곡동,중명하니빌,34.1,1,965,,,,
11680,0,"81,900",1982,2020,9,27,압구정동,신현대12차,108.32,13,434,,,,
11680,0,"40,000",1992,2020,9,19,개포동,성원대치2단지아파트,49.86,8,12,,,,
11680,0,"110,000",2020,2020,9,2,개포동,개포래미안포레스트,74.66,9,1282,,,,
11680,380,"50,000",1989,2020,9,5,대치동,래미안대치하이스턴,110.39,13,985,,,,
11680,160,"110,000",2020,2020,9,25,개포동,개포래미안포레스트,102.32,17,1282,,,,
11680,165,"30,000",2020,2020,9,18,개포동,개포래미안포레스트,59.92,9,1282,신규,20.11~22.11,,
11680,40,"130,000",2007,2020,9,19,삼성동,래미안삼성2차,105.5,7,7-3,,,,
11680,0,"120,000",2020,2020,9,12,개포동,개포래미안포레스트,84.86,7,1282,,,,
11680,210,"100,000",2000,2020,9,19,대치동,대치삼성,97.35,17,1014-3,,,,
11680,0,"73,000",2020,2020,9,24,논현동,논현아이파크,47.46,15,225-6,,,,
11680,147,"20,000",1998,2020,9,22,삼성동,삼성동한솔아파트,58.57,19,4-6,,,,
11680,330,"15,000",1999,2020,9,23,삼성동,현대아파트101동,114.837,14,6,,,,
11680,0,"135,000",2020,2020,9,2,개포동,개포래미안포레스트,84.59,13,1282,,,,
11680,130,"80,000",2020,2020,9,23,개포동,개포래미안포레스트,84.83,5,1282,,,,
11680,120,"60,000",2020,2020,9,2,개포동,개포래미안포레스트,59.96,9,1282,,,,
11680,40,"69,000",1979,2020,9,11,대치동,은마,84.43,10,316,,,,
11680,500,"80,000",2003,2020,9,24,청담동,청담8차상지리츠빌,203.47,3,121-14,,,,
11680,0,"140,000",1978,2020,9,21,압구정동,한양2,147.41,8,493,,,,
11680,200,"80,000",1982,2020,9,21,압구정동,신현대12차,155.52,13,434,,,,
11680,240,"40,000",1984,2020,9,9,청담동,진흥아파트,145.69,15,65,,,,
11680,0,"85,000",1987,2020,9,10,압구정동,미성2차,74.4,13,397,,,,
11680,0,"80,000",1994,2020,9,26,일원동,한솔마을,84.73,5,731,,,,
11680,0,"140,000",2014,2020,9,7,역삼동,테헤란아이파크,92.6232,5,709-5,,,,
11680,0,"150,000",2019,2020,9,17,개포동,디에이치아너힐즈,84.36,10,1281,,,,
11680,50,"140,000",2006,2020,9,26,도곡동,도곡렉슬,84.9984,13,527,,,,
11680,200,"60,000",1984,2020,9,16,삼성동,진흥아파트,207.82,1,53-2,,,,
11680,250,"20,000",1997,2020,9,26,청담동,청담동삼성1차(101동),84.57,10,33,,,,
11680,170,"50,000",2006,2020,9,12,역삼동,개나리푸르지오,59.6851,13,755-1,,,,
11680,0,"90,000",1994,2020,9,1,도곡동,삼성,84.91,2,161,,,,
11680,0,"100,000",2005,2020,9,9,역삼동,e-편한세상,59.947,2,755-4,,,,
11680,0,"80,000",1998,2020,9,5,삼성동,서광아파트,59.67,9,2,,,,
11680,45,"60,000",2011,2020,9,11,세곡동,강남데시앙파크,84.97,8,525,,,,
11680,0,"125,000",2001,2020,9,4,도곡동,삼성래미안,84.76,4,91-5,,,,
11680,0,"77,000",2002,2020,9,27,청담동,청담대림이-편한세상,81.84,12,30-33,,,,
11680,90,"49,000",1979,2020,9,5,대치동,은마,76.79,2,316,,,,
11680,0,"105,000",2005,2020,9,26,도곡동,경남,84.94,22,967,,,,
11680,"1,000","20,000",2004,2020,9,22,삼성동,아이파크,145.046,20,87,,,,
11680,0,"115,500",2006,2020,9,21,역삼동,개나리푸르지오,84.9876,6,755-1,,,,
11680,0,"29,400",1992,2020,9,4,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,70,"20,000",1993,2020,9,11,수서동,까치마을,49.5,3,746,,,,
11680,0,"140,000",2006,2020,9,19,역삼동,역삼푸르지오,84.9097,10,754-1,,,,
11680,0,"170,000",2020,2020,9,10,개포동,개포래미안포레스트,102.32,22,1282,,,,
11680,0,"100,000",1983,2020,9,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,5,66,,,,
11680,0,"200,000",2011,2020,9,10,청담동,청담자이,89.356,30,134-38,,,,
11680,0,"38,000",1992,2020,9,12,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,0,"68,000",1998,2020,9,26,삼성동,삼성풍림2차아파트,59.94,3,104,신규,20.12~22.12,,
11680,0,"62,000",2015,2020,9,19,율현동,강남한신휴플러스6단지,59.98,7,365,,,,
11680,0,"105,000",2007,2020,9,19,논현동,논현동월드메르디앙,115.937,8,212-13,,,,
11680,0,"110,000",1986,2020,9,5,개포동,현대2,165.08,2,654,,,,
11680,0,"180,000",2008,2020,9,10,대치동,롯데캐슬리베,121.0894,3,1025,,,,
11680,0,"130,000",2020,2020,9,12,개포동,개포래미안포레스트,84.9,32,1282,,,,
11680,40,"60,000",1979,2020,9,18,대치동,은마,76.79,10,316,,,,
11680,0,"98,000",1998,2020,9,12,역삼동,동부센트레빌,84.97,8,716,,,,
11680,380,"10,000",2020,2020,9,28,개포동,개포래미안포레스트,96.93,1,1282,,,,
11680,45,"100,000",1994,2020,9,4,일원동,샘터마을,101.97,6,718,,,,
11680,0,"142,000",2000,2020,9,8,청담동,청담포레,238.16,8,59-16,,,,
11680,0,"100,000",1997,2020,9,5,역삼동,대림역삼,84.96,13,761-10,,,,
11680,0,"145,000",2000,2020,9,24,대치동,대치삼성,84.58,12,1014-3,,,,
11680,0,"85,000",2014,2020,9,18,자곡동,강남자곡아이파크,84.92,3,602,,,,
11680,0,"50,400",1992,2020,9,2,개포동,삼익대청아파트,60,5,12,,,,
11680,370,"50,000",2007,2020,9,28,삼성동,롯데캐슬프레미어,121.931,19,11,,,,
11680,0,"131,000",1996,2020,9,12,대치동,S-TOWER,204.38,10,983-1,,,,
11680,160,"150,000",2008,2020,9,8,대치동,대치아이파크,119.58,23,888,,,,
11680,0,"32,000",1985,2020,9,15,도곡동,한신(개포),52.72,1,464,,,,
11680,0,"120,000",2014,2020,9,12,논현동,아크로힐스논현,84.074,20,276-1,,,,
11680,130,"80,000",2014,2020,9,11,역삼동,테헤란아이파크,70.8333,7,709-5,,,,
11680,200,"107,000",2000,2020,9,25,대치동,대치삼성,97.35,12,1014-3,,,,
11680,180,"3,000",2003,2020,9,29,신사동,천지인수지빌,64.92,1,521-18,,,,
11680,0,"130,000",1984,2020,9,29,개포동,개포우성3차,161,1,652,,,,
11680,120,"80,000",2004,2020,9,3,신사동,유로미아파트A동,111.62,5,547-7,,,,
11680,0,"120,000",1983,2020,9,4,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,6,66,,,,
11680,110,"50,000",2001,2020,9,12,도곡동,삼성래미안,59.96,24,91-5,,,,
11680,270,"60,000",2019,2020,9,2,개포동,래미안블레스티지,84.943,4,1280,,,,
11680,0,"135,000",2020,2020,9,1,개포동,개포래미안포레스트,84.83,11,1282,,,,
11680,240,"7,000",2004,2020,9,21,논현동,프라임,97.8,3,80-13,,,,
11680,0,"90,000",1998,2020,9,9,삼성동,풍림(1차),84.78,8,106,,,,
11680,350,"10,000",2020,2020,9,11,개포동,개포래미안포레스트,84.86,2,1282,,,,
11680,0,"45,000",1992,2020,9,3,일원동,수서,50.82,1,711,,,,
11680,330,"50,000",2006,2020,9,1,역삼동,개나리래미안,144.55,12,754,,,,
11680,0,"52,500",1994,2020,9,26,일원동,푸른마을아파트101동~111동,59.76,3,719,,,,
11680,0,"95,000",2020,2020,9,1,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,0,"26,000",2002,2020,9,24,역삼동,대우디오빌,30.03,9,720-25,,,,
11680,0,"195,000",2003,2020,9,2,도곡동,타워팰리스2,162.6,6,467-17,,,,
11680,150,"10,000",1983,2020,9,5,개포동,개포주공5단지,74.25,13,187,,,,
11680,0,"41,000",2002,2020,9,3,삼성동,그라나다,45.24,4,45-5,신규,20.11~22.11,,
11680,0,"350,000",2012,2020,9,22,삼성동,상지리츠빌카일룸(65-4),237.74,9,65-4,,,,
11680,215,"20,000",2020,2020,9,9,개포동,개포래미안포레스트,59.92,15,1282,,,,
11680,40,"70,000",1976,2020,9,12,압구정동,현대3차(61~64동),82.5,10,443,,,,
11680,350,"70,000",2016,2020,9,10,역삼동,역삼자이,114.019,9,711-3,,,,
11680,0,"170,000",2020,2020,9,1,개포동,개포래미안포레스트,102.32,28,1282,,,,
11680,0,"99,700",2005,2020,9,25,역삼동,e-편한세상,84.991,15,755-4,,,,
11680,62,"76,000",2020,2020,9,25,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,0,"118,000",1984,2020,9,12,대치동,개포우성2,84.69,15,500,,,,
11680,0,"50,000",1985,2020,9,29,도곡동,한신(개포),59.48,7,464,,,,
11680,200,"40,000",1999,2020,9,5,삼성동,현대아파트101동,84.87,7,6,,,,
11680,100,"10,000",1993,2020,9,19,수서동,까치마을,49.5,14,746,,,,
11680,40,"100,000",2007,2020,9,28,삼성동,롯데캐슬프레미어,84.465,1,11,,,,
11680,240,"20,000",2006,2020,9,15,역삼동,개나리래미안,59.95,14,754,,,,
11680,80,"40,000",1979,2020,9,5,대치동,은마,76.79,13,316,,,,
11680,180,"170,000",2006,2020,9,23,도곡동,도곡렉슬,134.9023,11,527,,,,
11680,190,"130,000",2018,2020,9,24,삼성동,삼성동센트럴아이파크,103.32,6,188,,,,
11680,200,"10,000",2020,2020,9,8,개포동,개포래미안포레스트,49.92,10,1282,,,,
11680,0,"59,000",2011,2020,9,5,세곡동,강남신동아파밀리에1단지,59.97,11,508,,,,
11680,242,"5,000",2005,2020,9,12,역삼동,역삼래미안,59.53,16,757,신규,20.11~22.11,,
11680,0,"70,000",1979,2020,9,7,대치동,은마,76.79,10,316,,,,
11680,450,"20,000",2015,2020,9,11,대치동,래미안대치팰리스,84.99,20,1027,,,,
11680,160,"170,000",2009,2020,9,2,삼성동,삼성동브라운스톤레전드,219.48,12,8-2,,,,
11680,270,"70,000",2016,2020,9,2,도곡동,래미안도곡카운티,93.07,2,538-3,,,,
11680,0,"72,000",2020,2020,9,28,논현동,논현아이파크,47.46,7,225-6,,,,
11680,41,"15,000",1992,2020,9,19,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,0,"47,200",1979,2020,9,3,대치동,은마,76.79,3,316,,,,
11680,180,"70,000",2020,2020,9,6,개포동,개포래미안포레스트,84.83,4,1282,,,,
11680,120,"50,000",1999,2020,9,9,청담동,삼성청담아파트,84.86,4,42,,,,
11680,200,"10,000",1979,2020,9,2,대치동,은마,84.43,10,316,,,,
11680,190,"3,000",1977,2020,9,28,압구정동,한양1차(영동한양),49.98,2,490,,,,
11680,0,"70,000",2005,2020,9,9,역삼동,에스케이허브젠,71.91,9,831-45,,,,
11680,0,"60,000",1992,2020,9,9,개포동,삼익대청아파트,60,4,12,,,,
11680,12,"70,000",2014,2020,9,18,자곡동,강남한양수자인(4단지),114.32,5,686,,,,
11680,350,"15,000",2002,2020,9,16,대치동,롯데캐슬,105.18,17,893,,,,
11680,0,"48,300",2008,2020,9,4,삼성동,삼성동힐스테이트 1단지,31.402,12,16-2,,,,
11680,260,"5,000",2006,2020,9,14,역삼동,역삼푸르지오,59.8848,6,754-1,,,,
11680,0,"38,325",1983,2020,9,24,개포동,개포주공5단지,53.98,3,187,,,,
11680,300,"70,000",2015,2020,9,10,대치동,래미안대치팰리스,94.49,32,1027,,,,
11680,0,"86,000",1976,2020,9,12,압구정동,현대3차(61~64동),82.5,4,443,,,,
11680,90,"30,000",1994,2020,9,7,도곡동,삼성,54.81,10,161,,,,
11680,0,"60,000",2001,2020,9,28,신사동,압구정대원칸타빌아파트,59.73,2,659,,,,
11680,0,"27,000",2002,2020,9,8,역삼동,대우디오빌,30.03,15,720-25,,,,
11680,150,"30,000",2013,2020,9,21,세곡동,강남엘에이치1단지,84.83,11,579,,,,
11680,150,"7,000",2008,2020,9,26,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,,,,
11680,0,"80,000",2014,2020,9,24,자곡동,강남자곡아이파크,84.92,6,602,,,,
11680,280,"10,000",2014,2020,9,4,자곡동,래미안강남힐즈,91.96,14,611,,,,
11680,60,"120,000",2005,2020,9,4,역삼동,e-편한세상,84.991,9,755-4,,,,
11680,0,"50,000",1983,2020,9,15,개포동,개포주공7단지,60.76,13,185,,,,
11680,0,"75,000",1977,2020,9,5,압구정동,한양1차(영동한양),63.87,10,490,,,,
11680,80,"25,000",1987,2020,9,28,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,0,"48,000",1983,2020,9,15,개포동,개포주공5단지,61.19,8,187,,,,
11680,250,"7,000",1987,2020,9,17,압구정동,미성2차,74.4,9,397,,,,
11680,0,"130,000",1976,2020,9,11,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,8,369-1,,,,
11680,0,"83,000",1984,2020,9,8,삼성동,진흥아파트,104.31,6,53-2,,,,
11680,90,"80,000",2005,2020,9,12,도곡동,경남,114.96,20,967,,,,
11680,220,"35,000",2020,2020,9,16,개포동,개포래미안포레스트,74.66,2,1282,,,,
11680,0,"160,000",1994,2020,9,17,청담동,청담매스터빌,206.85,3,141-1,,,,
11680,150,"40,000",2020,2020,9,12,개포동,개포래미안포레스트,59.92,11,1282,,,,
11680,45,"70,000",2009,2020,9,19,역삼동,래미안그레이튼,59.97,17,763-16,,,,
11680,200,"5,000",1979,2020,9,25,대치동,은마,76.79,11,316,,,,
11680,380,"100,000",2019,2020,9,10,개포동,래미안블레스티지,126.928,17,1280,,,,
11680,180,"10,000",2006,2020,9,19,도곡동,SK허브프리모,70.31,7,953-1,,,,
11680,650,"50,000",2015,2020,9,8,대치동,래미안대치팰리스,114.17,4,1027,,,,
11680,225,"120,000",2020,2020,9,11,개포동,개포래미안포레스트,112.73,11,1282,,,,
11680,25,"27,000",1992,2020,9,5,수서동,신동아,39.51,15,736,,,,
11680,120,"5,000",1992,2020,9,21,개포동,성원대치2단지아파트,49.86,12,12,,,,
11680,500,"50,000",2006,2020,9,12,도곡동,도곡렉슬,119.8906,2,527,,,,
11680,0,"55,650",1996,2020,9,19,신사동,신성아파트101동,59.67,9,622,,,,
11680,320,"10,000",2019,2020,9,11,개포동,디에이치아너힐즈,76.17,14,1281,,,,
11680,0,"107,000",1985,2020,9,18,도곡동,우성4,126.46,2,465,,,,
11680,0,"32,000",1992,2020,9,4,수서동,신동아,39.53,2,736,,,,
11680,0,"65,000",1993,2020,9,3,일원동,상록수,74.54,5,734,,,,
11680,210,"40,000",2009,2020,9,25,역삼동,래미안그레이튼,70.98,7,763-16,,,,
11680,0,"154,000",2019,2020,9,25,개포동,디에이치아너힐즈,84.36,26,1281,,,,
11680,0,"110,000",1984,2020,9,1,개포동,현대1차101동~106동,128.62,1,653,,,,
11680,100,"57,000",1988,2020,9,26,도곡동,한신엠비씨,117.57,15,895-8,,,,
11680,85,"1,000",1996,2020,9,26,역삼동,한스빌(836),39.89,5,836,,,,
11680,200,"107,000",2000,2020,9,25,대치동,대치삼성,97.35,12,1014-3,,,,
11680,240,"8,000",2006,2020,9,5,역삼동,역삼푸르지오,59.8848,6,754-1,,,,
11680,0,"29,400",1993,2020,9,14,수서동,까치마을,39.6,11,746,,,,
11680,0,"26,200",2004,2020,9,14,대치동,테헤란로대우아이빌(891-6),33.11,12,891-6,,,,
11680,260,"5,000",2005,2020,9,11,역삼동,역삼래미안,59.53,5,757,,,,
11680,0,"100,000",2014,2020,9,29,수서동,강남데시앙포레,84.81,12,795,,,,
11680,0,"80,000",1993,2020,9,28,일원동,목련타운,99.79,12,716,,,,
11680,0,"50,000",1992,2020,9,10,수서동,삼익,60,10,708,,,,
11680,0,"70,000",1994,2020,9,26,일원동,푸른마을아파트101동~111동,59.76,13,719,,,,
11680,0,"70,000",1997,2020,9,2,논현동,신동아(22),84.52,9,22,,,,
11680,0,"135,000",2020,2020,9,13,개포동,개포래미안포레스트,84.83,6,1282,,,,
11680,0,"100,000",1984,2020,9,9,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,7,63,,,,
11680,200,"60,000",2020,2020,9,5,개포동,개포래미안포레스트,84.83,30,1282,,,,
11680,0,"78,700",2011,2020,9,13,청담동,청담자이,49.619,23,134-38,,,,
11680,0,"105,000",1979,2020,9,2,압구정동,"현대7차(73~77,82,85동)",157.36,2,456,,,,
11680,30,"55,000",1979,2020,9,7,대치동,은마,76.79,10,316,,,,
11680,0,"99,750",1983,2020,9,29,대치동,한보미도맨션1,128.01,3,511,,,,
11680,100,"50,000",1979,2020,9,1,대치동,은마,84.43,11,316,,,,
11680,0,"69,825",2014,2020,9,26,자곡동,래미안강남힐즈,91.96,7,611,,,,
11680,330,"10,000",1983,2020,9,2,대치동,개포우성1,84.81,8,503,,,,
11680,0,"55,650",1977,2020,9,17,압구정동,한양1차(영동한양),78.05,6,490,,,,
11680,160,"35,000",2009,2020,9,3,역삼동,래미안그레이튼,59.97,17,763-16,,,,
11680,160,"15,000",1977,2020,9,24,압구정동,한양1차(영동한양),78.05,1,490,,,,
11680,190,"25,000",2020,2020,9,21,개포동,개포래미안포레스트,59.92,9,1282,,,,
11680,45,"70,000",1995,2020,9,8,도곡동,럭키(963),84.97,5,963,,,,
11680,0,"134,000",2019,2020,9,21,개포동,래미안블레스티지,84.943,5,1280,신규,20.10~22.10,,
11680,0,"32,000",2004,2020,9,11,논현동,마일스디오빌,36.29,13,58-2,,,,
11680,150,"40,000",2020,2020,9,12,개포동,개포래미안포레스트,59.92,11,1282,,,,
11680,0,"215,000",2005,2020,9,5,대치동,동부센트레빌,121.74,25,670,,,,
11680,0,"80,000",2020,2020,9,2,개포동,개포래미안포레스트,59.92,4,1282,,,,
11680,120,"55,000",1982,2020,9,15,압구정동,신현대12차,107.16,7,434,,,,
11680,30,"20,000",1992,2020,9,23,일원동,수서,39.98,2,711,,,,
11680,300,"60,000",2020,2020,9,28,개포동,개포래미안포레스트,96.91,24,1282,,,,
11680,0,"64,000",2015,2020,9,29,율현동,강남한신휴플러스6단지,59.98,3,365,,,,
11680,40,"100,000",1993,2020,9,7,수서동,수서한아름,163.68,15,712,,,,
11680,0,"115,000",1984,2020,9,25,개포동,현대1차101동~106동,128.62,3,653,,,,
11680,300,"50,000",1982,2020,9,5,압구정동,미성1차,153.36,9,414,,,,
11680,420,"10,000",2019,2020,9,2,개포동,래미안블레스티지,84.943,9,1280,,,,
11680,0,"60,900",1993,2020,9,26,수서동,동익,84.46,14,738,,,,
11680,0,"130,000",2002,2020,9,9,도곡동,타워팰리스1,84.15,33,467,,,,
11680,260,"10,000",2006,2020,9,10,역삼동,역삼푸르지오,59.8848,20,754-1,,,,
11680,0,"170,000",2020,2020,9,18,개포동,개포래미안포레스트,96.91,28,1282,,,,
11680,195,"5,000",1999,2020,9,28,청담동,청담현대3차아파트,59.95,1,127-31,,,,
11680,230,"10,000",1999,2020,9,11,대치동,대치효성,84.91,10,988-4,,,,
11680,130,"1,000",2006,2020,9,19,역삼동,역삼I'PARK,28.246,1,713-11,,,,
11680,0,"157,000",2007,2020,9,18,삼성동,롯데캐슬프레미어,122.485,11,11,,,,
11680,400,"130,000",2005,2020,9,6,대치동,동부센트레빌,145.83,22,670,,,,
11680,25,"73,000",2003,2020,9,7,논현동,동부센트레빌,84.9875,15,275,,,,
11680,0,"70,000",1980,2020,9,3,압구정동,한양6,106.71,11,484,,,,
11680,0,"97,500",2020,2020,9,27,개포동,개포래미안포레스트,59.92,9,1282,,,,
11680,420,"20,000",2006,2020,9,2,청담동,청담2차이-편한세상(205동),119.55,1,15-21,,,,
11680,240,"10,000",2011,2020,9,19,세곡동,강남데시앙파크,84.97,8,525,,,,
11680,420,"5,000",1984,2020,9,28,대치동,개포우성2,127.78,5,500,,,,
11680,0,"48,000",1992,2020,9,8,개포동,삼익대청아파트,60,5,12,,,,
11680,0,"160,000",1983,2020,9,5,대치동,선경1차(1동-7동),136.68,8,506,,,,
11680,0,"55,000",1992,2020,9,19,개포동,삼익대청아파트,51.12,8,12,,,,
11680,0,"17,839",2015,2020,9,22,자곡동,강남자곡 힐스테이트,46.91,3,619,,,,
11680,0,"52,000",1983,2020,9,2,개포동,개포주공5단지,53.98,8,187,,,,
11680,300,"30,000",2020,2020,9,23,개포동,개포래미안포레스트,84.83,18,1282,,,,
11680,0,"71,000",2020,2020,9,7,논현동,논현아이파크,47.46,4,225-6,,,,
11680,0,"40,000",1992,2020,9,5,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,60,"1,000",2006,2020,9,12,역삼동,프리우스역삼102동,76.87,10,636,,,,
11680,90,"78,000",1983,2020,9,10,대치동,한보미도맨션1,84.48,1,511,,,,
11680,103,"1,000",1997,2020,9,16,논현동,신동아(22),35.73,7,22,,,,
11680,90,"2,000",2006,2020,9,29,도곡동,SK허브프리모,33.8,13,953-1,,,,
11680,0,"70,000",1986,2020,9,9,도곡동,우성사원5,78.99,9,463-1,,,,
11680,0,"120,750",2004,2020,9,25,개포동,개포자이,168.42,5,12-2,,,,
11680,145,"5,000",2002,2020,9,19,역삼동,역삼동하나빌,50.89,13,681-26,,,,
11680,50,"8,000",2004,2020,9,9,도곡동,대우디오빌,25.89,5,952,,,,
11680,160,"100,000",2005,2020,9,4,삼성동,래미안삼성1차(105-0),122.85,1,105,,,,
11680,0,"75,500",1982,2020,9,5,압구정동,신현대9차,111.38,12,426,,,,
11680,0,"100,000",1983,2020,9,1,개포동,개포주공5단지,83.17,14,187,,,,
11680,220,"30,000",2009,2020,9,21,논현동,로체샤르캐슬,105.99,2,114-23,,,,
11680,0,"55,000",2014,2020,9,12,자곡동,강남한양수자인(4단지),114.46,2,686,,,,
11680,200,"2,000",2004,2020,9,22,대치동,대치동우정에쉐르1,79.07,9,891-28,,,,
11680,350,"10,000",2008,2020,9,1,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,,,,
11680,0,"147,000",2004,2020,9,22,대치동,포스코더샵,164.88,15,902,,,,
11680,0,"155,000",2019,2020,9,21,개포동,디에이치아너힐즈,84.36,20,1281,,,,
11680,0,"27,500",1992,2020,9,12,수서동,신동아,33.18,13,736,,,,
11680,115,"2,000",1992,2020,9,17,수서동,신동아,39.53,6,736,,,,
11680,80,"70,000",2020,2020,9,15,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,50,"15,000",1992,2020,9,12,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,0,"50,000",1987,2020,9,12,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,,,,
11680,0,"24,000",2018,2020,9,27,청담동,라테라스청담,19.59,2,76-12,,,,
11680,0,"96,000",2020,2020,9,17,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,600,"50,000",2004,2020,9,18,삼성동,삼성동중앙하이츠빌리지,152.98,18,14-1,,,,
11680,0,"99,500",2006,2020,9,19,역삼동,역삼푸르지오,84.9097,6,754-1,,,,
11680,0,"19,845",2015,2020,9,22,자곡동,강남자곡 힐스테이트,51.99,6,619,,,,
11680,80,"1,000",1992,2020,9,16,개포동,성원대치2단지아파트,33.18,13,12,,,,
11680,0,"100,000",2020,2020,9,25,개포동,개포래미안포레스트,84.86,10,1282,,,,
11680,90,"5,000",2004,2020,9,16,논현동,마일스디오빌,36.29,11,58-2,,,,
11680,0,"58,000",1992,2020,9,7,개포동,삼익대청아파트,60,10,12,,,,
11680,0,"19,000",2014,2020,9,7,역삼동,이스턴오피스텔,15.25,14,735-15,,,,
11680,0,"84,000",1994,2020,9,15,일원동,샘터마을,101.97,7,718,,,,
11680,58,"35,000",2011,2020,9,5,세곡동,강남데시앙파크,84.97,3,525,,,,
11680,65,"35,000",1983,2020,9,23,개포동,개포주공6단지,73.02,15,185,,,,
11680,70,"55,000",1982,2020,9,4,압구정동,신현대12차,110.82,8,434,,,,
11680,80,"2,000",1996,2020,9,12,역삼동,한스빌(836),39.89,3,836,,,,
11680,0,"32,000",1977,2020,9,9,압구정동,한양1차(영동한양),49.98,7,490,,,,
11680,160,"6,000",1977,2020,9,3,압구정동,한양1차(영동한양),49.98,1,490,,,,
11680,130,"3,000",1997,2020,9,28,삼성동,풍림,53.75,3,129-20,,,,
11680,0,"45,000",1983,2020,9,14,개포동,개포주공5단지,53.98,11,187,,,,
11680,160,"40,000",2020,2020,9,24,개포동,개포래미안포레스트,59.92,8,1282,,,,
11680,0,"75,600",2005,2020,9,19,도곡동,경남,84.94,9,967,,,,
11680,30,"100,000",2016,2020,9,4,도곡동,한라비발디,84.9569,16,972,,,,
11680,10,"60,000",1994,2020,9,18,일원동,한솔마을,84.73,3,731,,,,
11680,0,"97,000",2020,2020,9,21,논현동,논현아이파크,59.75,9,225-6,,,,
11680,0,"70,000",1994,2020,9,28,청담동,청담건영,84.595,10,108,,,,
11680,0,"85,500",1994,2020,9,4,일원동,푸른마을아파트101동~111동,84.93,12,719,,,,
11680,150,"18,000",1994,2020,9,4,일원동,한솔마을,84.73,4,731,,,,
11680,0,"110,000",2016,2020,9,10,도곡동,래미안도곡카운티,71.85,15,538-3,,,,
11680,180,"50,000",1984,2020,9,18,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,14,63,,,,
11680,280,"5,000",2000,2020,9,8,대치동,대치삼성,59.88,13,1014-3,,,,
11680,0,"220,000",2004,2020,9,18,논현동,동양파라곤,180.07,10,245,,,,
11680,260,"5,000",1998,2020,9,1,삼성동,삼성동한솔아파트,85,1,4-6,,,,
11680,0,"57,750",1986,2020,9,7,도곡동,도곡우성아파트,84.83,11,934-10,,,,
11680,0,"60,900",1997,2020,9,15,청담동,청담동삼성1차(101동),59.4,9,33,,,,
11680,90,"90,000",1995,2020,9,24,도곡동,럭키(963),124.1,9,963,,,,
11680,75,"5,000",1993,2020,9,22,수서동,까치마을,34.44,11,746,,,,
11680,0,"105,000",2006,2020,9,6,도곡동,도곡렉슬,134.9023,10,527,,,,
11680,80,"70,000",2011,2020,9,2,청담동,청담자이,49.619,5,134-38,,,,
11680,0,"68,250",1997,2020,9,14,논현동,신동아(22),84.52,1,22,,,,
11680,10,"60,000",1993,2020,9,22,일원동,상록수,84.95,1,734,,,,
11680,0,"67,000",2002,2020,9,25,역삼동,세방하이빌2,84.84,3,771-14,,,,
11680,80,"57,000",1985,2020,9,9,대치동,한보미도맨션2,84.96,3,511,,,,
11680,210,"70,000",2016,2020,9,22,역삼동,역삼자이,84.4816,5,711-3,,,,
11680,0,"32,000",2006,2020,9,28,도곡동,SK허브프리모,33.8,15,953-1,,,,
11680,310,"30,000",2008,2020,9,16,삼성동,삼성동힐스테이트 1단지,84.419,22,16-2,,,,
11680,0,"183,750",2002,2020,9,8,도곡동,타워팰리스1,164.97,33,467,,,,
11680,80,"2,000",1992,2020,9,19,수서동,신동아,33.18,6,736,,,,
11680,170,"55,000",2016,2020,9,23,역삼동,역삼자이,84.993,10,711-3,,,,
11680,3,"17,430",1993,2020,9,23,수서동,까치마을,34.44,5,746,,,,
11680,0,"50,000",1992,2020,9,5,수서동,삼익,60,8,708,,,,
11680,0,"125,000",2002,2020,9,5,도곡동,타워팰리스1,84.16,35,467,,,,
11680,0,"48,000",1998,2020,9,14,삼성동,삼성풍림2차아파트,59.94,7,104,,,,
11680,0,"56,000",1985,2020,9,11,논현동,동현아파트1~6,84.92,11,105,,,,
11680,0,"68,250",1995,2020,9,7,도곡동,럭키(963),84.97,1,963,,,,
11680,0,"25,000",2001,2020,9,27,역삼동,에벤에셀빌라트,40,2,685-19,,,,
11680,0,"60,000",1979,2020,9,19,대치동,은마,84.43,1,316,,,,
11680,0,"45,000",1992,2020,9,17,수서동,삼익,60,6,708,,,,
