gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"43,000",2006,2022,6,1,신월동,양천벽산블루밍1단지,59.99,5,1026,신규,22.09~24.09,,
11470,270,"40,000",1986,2022,6,18,목동,목동신시가지7,101.2,8,925,,22.08~24.08,,
11470,0,"82,000",2001,2022,6,18,신정동,목동2삼성래미안,114.16,7,1295,신규,22.07~24.07,,
11470,0,"50,000",1986,2022,6,1,목동,목동신시가지3,64.98,4,903,신규,22.08~24.08,,
11470,120,"8,000",1999,2022,6,2,신월동,동방,84.33,14,607-1,신규,22.07~24.07,,
11470,95,"15,000",2011,2022,6,22,신정동,이펜하우스3단지,59.93,13,1316,갱신,22.06~24.06,"15,000",60
11470,120,"10,000",1995,2022,6,24,목동,금호아파트(768),59.67,3,768-5,신규,22.08~24.08,,
11470,0,"64,050",2004,2022,6,11,목동,금호어울림,84.93,11,951,갱신,22.07~24.07,"61,000",
11470,0,"50,000",2000,2022,6,24,신정동,목동우성2,84.96,3,337,신규,22.09~24.09,,
11470,5,"30,000",1986,2022,6,11,목동,목동신시가지4,48.69,3,904,신규,22.09~24.09,,
11470,0,"34,000",2001,2022,6,3,신정동,푸른마을3,59.99,14,1283,갱신,22.07~24.07,"24,000",
11470,0,"30,870",1988,2022,6,25,신정동,목동신시가지12,53.46,10,326,갱신,22.07~24.07,"29,400",
11470,180,"12,000",1986,2022,6,22,목동,목동신시가지2,65.82,5,902,신규,22.08~24.08,,
11470,100,"60,000",2021,2022,6,19,신정동,래미안목동아델리체(101동~118동),84.94,22,1326,,,,
11470,0,"63,000",2016,2022,6,11,신정동,목동힐스테이트,59.95,2,1323,갱신,22.07~24.07,"60,000",
11470,45,"4,000",1987,2022,6,14,신월동,길훈,42.57,3,341-1,신규,22.07~24.07,,
11470,0,"45,000",2011,2022,6,30,신정동,이펜하우스2단지,84.51,5,1322,갱신,22.07~24.07,"36,000",
11470,25,"1,584",2020,2022,6,21,신월동,목동센트럴아이파크위브4단지,45.96,1,1078,,,,
11470,230,"10,000",2022,2022,6,9,신정동,호반써밋목동,84.98,16,1327,신규,22.07~24.07,,
11470,0,"72,000",2002,2022,6,14,신정동,아이파크,59.82,6,1296,신규,22.08~24.08,,
11470,30,"35,000",1986,2022,6,27,목동,목동신시가지6,47.94,2,911,신규,22.08~24.08,,
11470,0,"15,750",1988,2022,6,17,신월동,신월시영,43.2,10,987-1,갱신,22.07~24.07,"15,000",
11470,60,"19,000",2004,2022,6,20,목동,웨스트빌,80.214,2,949,갱신,,"23,000",30
11470,270,"40,000",1986,2022,6,4,목동,목동신시가지7,101.2,14,925,신규,22.10~24.10,,
11470,0,"66,000",2005,2022,6,28,신정동,동일하이빌2단지,115.321,13,1311,,22.07~24.07,,
11470,0,"103,000",2016,2022,6,28,신정동,목동힐스테이트,84.88,16,1323,갱신,22.06~24.06,"30,000",
11470,0,"39,900",2020,2022,6,18,신월동,목동센트럴아이파크위브2단지,59.68,13,1076,갱신,22.07~24.07,"38,000",
11470,0,"50,000",2004,2022,6,25,신정동,대림e-편한세상,59.921,15,1303,신규,22.09~24.09,,
11470,139,"23,000",1986,2022,6,22,목동,목동신시가지5,95.27,3,912,갱신,22.07~24.07,"23,000",130
11470,0,"35,700",1986,2022,6,23,목동,목동신시가지7,53.88,1,925,갱신,22.08~24.08,"34,000",
11470,0,"19,000",1999,2022,6,11,신월동,궁전,59.76,1,127-1,,,,
11470,0,"84,000",2016,2022,6,9,신정동,목동힐스테이트,84.98,9,1323,갱신,22.06~24.06,"80,000",
11470,0,"49,000",1986,2022,6,26,목동,목동신시가지4,67.58,7,904,갱신,22.07~23.07,"47,000",
11470,0,"45,000",1986,2022,6,4,목동,목동신시가지2,65.25,12,902,신규,22.07~24.07,,
11470,0,"28,875",2002,2022,6,18,신월동,세아쎄닛빌,84.29,6,547-5,갱신,22.06~24.06,"27,500",
11470,0,"48,800",1997,2022,6,29,목동,삼익,59.87,8,933,신규,22.07~24.07,,
11470,0,"50,000",2000,2022,6,16,신정동,신트리3,84.8,5,1276,신규,22.08~24.08,,
11470,0,"45,000",1987,2022,6,3,신정동,목동신시가지14,55.02,15,329,신규,22.07~24.07,,
11470,0,"105,000",2016,2022,6,11,신정동,목동힐스테이트,84.93,10,1323,신규,22.08~24.08,,
11470,95,"6,000",2000,2022,6,13,신정동,신트리4,49.08,11,1277,신규,22.08~24.08,,
11470,90,"10,000",2002,2022,6,9,목동,청학,45.67,2,938,신규,22.08~24.08,,
11470,0,"87,000",1985,2022,6,30,목동,목동신시가지1,98.08,4,901,갱신,22.07~24.07,"77,000",
11470,0,"110,000",2016,2022,6,3,신정동,목동힐스테이트,84.88,10,1323,신규,22.07~24.07,,
11470,0,"178,500",2009,2022,6,28,목동,트라팰리스웨스턴에비뉴,146.1,18,962,,,,
11470,0,"84,000",1987,2022,6,28,신정동,목동신시가지10,106.06,1,311,,22.08~24.08,,
11470,0,"80,000",2002,2022,6,10,목동,금강에스쁘아,82.615,16,753-1,신규,22.09~24.09,,
11470,165,"3,000",1986,2022,6,28,목동,목동신시가지7,64.4,1,925,갱신,22.06~24.06,"3,000",145
11470,20,"30,000",1999,2022,6,23,신정동,신트리1,49.8,2,1259,신규,22.09~24.09,,
11470,0,"28,300",2003,2022,6,16,신월동,보람쉬움1,58.15,13,416-1,,22.07~24.07,,
11470,50,"26,000",2001,2022,6,7,신정동,푸른마을2,59.91,4,1281,갱신,22.08~23.08,"26,000",
11470,0,"34,500",1988,2022,6,25,신정동,목동신시가지11,66.24,8,325,신규,22.08~24.08,,
11470,0,"50,000",2001,2022,6,14,신정동,푸른마을3,84.9,12,1283,,,,
11470,0,"40,000",2001,2022,6,11,신정동,푸른마을3,59.91,7,1283,신규,22.08~24.08,,
11470,0,"30,400",1987,2022,6,8,신정동,목동신시가지8,54.94,5,314,갱신,22.07~24.07,"29,000",
11470,0,"36,750",1988,2022,6,22,신정동,목동신시가지12,71.64,13,326,갱신,22.07~24.07,"35,000",
11470,162,"30,000",1986,2022,6,27,목동,목동신시가지2,95.22,4,902,갱신,22.08~24.08,"30,000",150
11470,0,"115,000",1986,2022,6,22,목동,목동신시가지2,95.67,2,902,신규,22.09~24.09,,
11470,115,"30,000",1985,2022,6,13,목동,목동신시가지1,91.26,15,901,갱신,22.07~24.07,"30,000",105
11470,0,"100,000",2000,2022,6,23,목동,부영2,163.55,19,908-28,갱신,22.07~24.07,"80,000",50
11470,0,"21,000",1988,2022,6,13,신월동,신월시영,43.2,6,987-1,신규,22.07~24.07,,
11470,70,"35,000",2020,2022,6,9,신월동,목동센트럴아이파크위브2단지,59.97,5,1076,신규,22.07~24.07,,
11470,0,"70,000",2020,2022,6,5,신월동,목동센트럴아이파크위브1단지,84.97,7,1075,신규,22.08~24.08,,
11470,55,"41,000",2020,2022,6,28,신월동,목동센트럴아이파크위브4단지,84.97,10,1078,신규,22.06~24.06,,
11470,0,"51,000",1988,2022,6,20,신정동,목동신시가지12,71.64,4,326,신규,22.07~24.07,,
11470,0,"53,000",2020,2022,6,25,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,신규,22.08~24.08,,
11470,100,"80,000",1986,2022,6,11,목동,목동신시가지5,95.01,3,912,신규,22.09~24.09,,
11470,0,"44,000",1986,2022,6,16,목동,목동신시가지4,47.25,11,904,신규,22.08~24.08,,
11470,270,"20,000",2016,2022,6,28,신정동,목동힐스테이트,100.84,4,1323,신규,22.09~24.09,,
11470,0,"120,000",1986,2022,6,25,목동,목동신시가지3,145.13,5,903,갱신,22.06~24.06,"115,000",
11470,11,"30,000",1987,2022,6,3,신정동,목동신시가지9,53.82,2,312,신규,22.07~24.07,,
11470,0,"39,900",1986,2022,6,7,목동,목동신시가지7,53.88,4,925,갱신,22.07~24.07,"38,000",
11470,0,"47,250",1986,2022,6,15,목동,목동신시가지5,65.08,2,912,갱신,22.06~24.06,"45,000",
11470,270,"40,000",1986,2022,6,18,목동,목동신시가지7,101.2,8,925,,,,
11470,0,"35,700",2020,2022,6,18,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,갱신,22.07~24.07,"34,000",
11470,0,"70,000",2010,2022,6,25,신정동,중앙하이츠,134.98,7,1314,갱신,22.07~24.07,"61,000",
11470,0,"47,250",1986,2022,6,17,목동,목동신시가지5,65.08,13,912,갱신,22.08~24.08,"45,000",
11470,0,"58,000",2000,2022,6,21,신정동,신트리3,84.8,1,1276,신규,22.09~24.09,,
11470,0,"27,300",2002,2022,6,11,목동,목동훼미리,80.55,4,315-4,갱신,22.06~24.06,"26,000",
11470,0,"24,150",2002,2022,6,18,신월동,근상아트프리즘,69.78,9,45-2,갱신,22.06~24.06,"23,000",
11470,0,"36,750",1986,2022,6,15,목동,목동신시가지4,47.25,17,904,갱신,22.07~24.07,"35,000",
11470,0,"37,800",1987,2022,6,4,신정동,목동신시가지10,53.82,6,311,갱신,22.07~24.07,"36,000",
11470,245,"10,000",1986,2022,6,28,목동,목동신시가지3,95.03,2,903,갱신,22.06~24.06,"1,000",245
11470,100,"80,000",2002,2022,6,24,신정동,아이파크,84.88,16,1296,신규,22.08~24.08,,
11470,21,"24,000",2009,2022,6,23,목동,엘리시아,65.36,5,524,갱신,22.08~24.08,"24,000",17
11470,60,"80,000",1985,2022,6,20,목동,목동신시가지1,96.9,1,901,신규,22.07~24.07,,
11470,25,"49,000",1986,2022,6,28,목동,목동신시가지7,66.6,2,925,갱신,22.08~24.08,"46,600",24
11470,0,"47,250",1985,2022,6,30,목동,목동신시가지1,83.23,1,901,갱신,22.07~24.07,"45,000",
11470,60,"25,000",2011,2022,6,11,신정동,이펜하우스1단지,59.93,5,1321,신규,22.07~24.07,,
11470,0,"46,700",2020,2022,6,21,신월동,목동센트럴아이파크위브2단지,84.98,15,1076,갱신,22.06~24.06,"44,500",
11470,0,"39,000",2003,2022,6,30,신월동,보람쉬움1,58.15,3,416-1,신규,22.08~24.08,,
11470,42,"25,000",2020,2022,6,28,신월동,목동센트럴아이파크위브4단지,59.68,9,1078,갱신,22.07~24.07,"40,000",
11470,25,"1,584",2020,2022,6,23,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,,,,
11470,50,"25,000",2000,2022,6,14,신정동,신트리4,59.73,13,1277,신규,22.08~24.08,,
11470,0,"72,400",1997,2022,6,15,목동,목동청구한신아파트,84.77,5,929,갱신,22.08~24.08,"69,000",
11470,0,"100,000",1985,2022,6,24,목동,목동신시가지1,90.06,12,901,신규,22.07~24.07,,
11470,65,"80,000",1986,2022,6,18,목동,목동신시가지2,95.67,6,902,신규,22.08~24.08,,
11470,0,"105,000",2002,2022,6,26,신정동,아이파크,84.88,3,1296,신규,22.08~24.08,,
11470,0,"66,000",2005,2022,6,28,신정동,동일하이빌2단지,115.321,13,1311,,,,
11470,0,"42,000",1988,2022,6,23,신정동,목동신시가지12,71.64,8,326,갱신,22.08~24.08,"40,000",
11470,0,"94,000",1987,2022,6,17,신정동,목동신시가지9,106.93,14,312,신규,22.08~24.08,,
11470,0,"30,000",2002,2022,6,25,신월동,방주아크빌,76.57,6,426-3,신규,22.08~24.08,,
11470,60,"10,000",2000,2022,6,29,목동,성원2,59.9,13,709-2,갱신,22.06~24.06,"10,000",50
11470,0,"14,700",1988,2022,6,29,신월동,신월시영,43.2,4,987-1,신규,22.07~24.07,,
11470,0,"31,000",2000,2022,6,30,신정동,신트리4,59.73,13,1277,갱신,,"27,500",
11470,0,"68,250",1987,2022,6,30,신정동,목동신시가지14,108.28,5,329,갱신,22.08~24.08,"65,000",
11470,120,"70,000",1986,2022,6,16,목동,목동신시가지3,95.16,3,903,신규,22.08~24.08,,
11470,0,"42,000",2000,2022,6,24,신정동,목동우성2,84.96,16,337,갱신,22.06~24.06,"40,000",
11470,0,"43,050",1985,2022,6,18,목동,목동신시가지1,66,1,901,갱신,22.07~24.07,"41,000",
11470,0,"70,350",2003,2022,6,2,목동,대원칸타빌2,84.98,8,941,갱신,22.08~24.08,"67,000",
11470,0,"45,000",2020,2022,6,22,신월동,목동센트럴아이파크위브1단지,84.98,6,1075,갱신,22.07~24.07,"43,000",
11470,0,"40,950",2020,2022,6,25,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,갱신,22.07~24.07,"39,000",
11470,0,"43,050",2020,2022,6,19,신월동,목동센트럴아이파크위브4단지,84.97,3,1078,갱신,22.07~24.07,"41,000",
11470,0,"44,100",2006,2022,6,29,신정동,세양청마루,59.98,6,1306,갱신,22.07~24.07,"42,000",
11470,0,"65,500",1987,2022,6,29,신정동,목동신시가지10,105.58,6,311,갱신,22.07~23.07,"64,000",
11470,80,"100,000",1999,2022,6,22,목동,목동가든스위트,144.16,19,907-5,신규,22.08~24.08,,
11470,83,"3,000",1988,2022,6,9,신정동,목동신시가지12,72.75,5,326,신규,22.06~24.06,,
11470,0,"30,450",2000,2022,6,11,신정동,학마을1단지,59.98,6,1293,갱신,22.06~24.06,"29,000",
11470,0,"37,800",1986,2022,6,29,목동,목동신시가지4,48.69,6,904,갱신,22.06~24.06,"36,000",
11470,0,"30,450",2004,2022,6,22,신정동,정은스카이빌2차,59.98,9,1304,갱신,22.07~24.07,"29,000",
11470,0,"120,000",1986,2022,6,24,목동,목동신시가지5,115.47,12,912,갱신,22.09~24.09,"92,400",
11470,0,"46,200",1987,2022,6,20,신정동,목동신시가지10,70.2,8,311,갱신,22.06~24.06,"44,000",
11470,36,"30,000",2000,2022,6,27,목동,목동성원,59.85,1,763-1,,22.06~24.06,,
11470,0,"44,100",1987,2022,6,25,신정동,목동신시가지9,71.37,6,312,갱신,22.07~24.07,"42,000",
11470,150,"50,000",2000,2022,6,15,목동,목동트윈빌,159.3,6,905-22,신규,22.08~24.08,,
11470,0,"26,775",1986,2022,6,25,목동,목동신시가지6,47.94,10,911,신규,22.09~24.09,,
11470,0,"39,900",2020,2022,6,28,신월동,목동센트럴아이파크위브1단지,59.88,8,1075,갱신,22.06~24.06,"38,000",
11470,0,"41,895",2006,2022,6,25,신정동,세양청마루,59.98,12,1306,,22.08~24.08,,
11470,0,"35,000",2000,2022,6,25,신정동,학마을1단지,49.99,14,1293,신규,22.08~24.08,,
11470,20,"50,500",2014,2022,6,25,신월동,롯데캐슬,116.375,3,1063,갱신,22.07~24.07,"43,500",
11470,0,"49,350",1987,2022,6,4,신정동,목동신시가지10,70.2,9,311,갱신,22.07~24.07,"47,000",
11470,0,"50,000",1987,2022,6,28,신정동,목동신시가지8,105.35,15,314,신규,22.06~24.06,,
11470,137,"5,000",2020,2022,6,28,신월동,목동센트럴아이파크위브2단지,84.98,1,1076,갱신,22.07~24.07,"5,000",130
11470,0,"30,400",1987,2022,6,8,신정동,목동신시가지8,54.94,5,314,,,,
11470,90,"70,000",2000,2022,6,28,목동,목동트윈빌,112.73,17,905-22,신규,22.10~24.10,,
11470,47,"21,000",1987,2022,6,18,신정동,목동신시가지14,55.02,6,329,신규,22.09~24.09,,
11470,0,"49,350",1998,2022,6,25,목동,진도1,59.84,6,935,갱신,22.07~24.07,"47,000",
11470,0,"38,000",2001,2022,6,18,신정동,푸른마을2,59.85,2,1281,신규,22.08~24.08,,
11470,77,"50,000",2002,2022,6,21,목동,금강에스쁘아,82.615,5,753-1,신규,22.09~24.09,,
11470,0,"100,000",1998,2022,6,28,목동,극동늘푸른,114.65,9,752-1,신규,22.06~24.06,,
11470,0,"30,000",2002,2022,6,25,신월동,방주아크빌,76.57,6,426-3,신규,22.08~24.08,,
11470,0,"100,000",1998,2022,6,28,목동,극동늘푸른,114.65,9,752-1,,,,
11470,0,"30,000",1994,2022,6,28,목동,건영,84.27,5,928,신규,22.07~24.07,,
11470,0,"56,000",2014,2022,6,27,신월동,롯데캐슬,84.984,6,1063,갱신,22.08~25.02,"41,000",
11470,0,"20,000",1988,2022,6,18,신월동,신월시영,43.2,9,987-1,신규,22.08~24.08,,
11470,0,"31,500",1995,2022,6,24,목동,삼성(766-1),76.29,4,766-1,갱신,22.07~24.05,"30,000",
11470,0,"45,000",1986,2022,6,9,목동,목동신시가지4,47.25,13,904,신규,22.06~24.06,,
11470,0,"45,150",1987,2022,6,23,신정동,목동신시가지9,71.37,3,312,갱신,22.09~24.09,"43,000",
11470,110,"18,000",2004,2022,6,11,목동,목동휘버스I,84.79,2,729-12,신규,22.09~24.09,,
11470,60,500,2017,2022,6,1,신정동,목동경동미르웰,14.02,14,972-2,신규,22.06~24.06,,
11470,0,"90,000",1986,2022,6,28,목동,목동신시가지5,115.47,7,912,갱신,22.07~23.07,"86,000",
11470,0,"72,000",1986,2022,6,27,목동,목동신시가지7,66.6,13,925,신규,22.08~24.08,,
11470,0,"38,850",2012,2022,6,27,신월동,신정두산위브,75.63,9,1055,갱신,22.07~24.07,"37,000",
11470,53,"76,650",2006,2022,6,17,목동,목동이-편한세상,156.54,10,950,갱신,22.07~24.07,"73,000",50
11470,0,"47,250",1986,2022,6,24,목동,목동신시가지4,67.58,11,904,갱신,22.07~24.07,"45,000",
11470,0,"71,400",2016,2022,6,24,신정동,목동힐스테이트,84.88,8,1323,갱신,22.07~24.07,"68,000",
11470,0,"35,700",2008,2022,6,27,목동,ParkPalaceII,71.75,2,558-7,갱신,22.06~24.06,"34,000",
11470,0,"29,000",1999,2022,6,7,신정동,신트리1,59.73,7,1259,신규,22.06~24.06,,
11470,0,"20,000",1988,2022,6,24,신월동,신월시영,43.2,2,987-1,신규,22.07~24.07,,
11470,0,"29,400",1986,2022,6,13,목동,목동신시가지6,47.94,16,911,갱신,22.07~24.07,"28,000",
11470,0,"42,500",2004,2022,6,15,신정동,주건드림빌,79.19,11,1302,신규,22.06~24.06,,
11470,0,"28,350",2000,2022,6,28,신정동,신트리4,59.73,6,1277,갱신,22.07~24.07,"27,000",
11470,0,"51,450",2005,2022,6,18,목동,명지해드는터,84.82,12,957,갱신,22.07~24.07,"49,000",
11470,0,"62,000",1997,2022,6,21,신정동,목동현대3차,101.91,6,1279,갱신,22.06~24.06,"59,000",
11470,0,"30,975",1988,2022,6,27,신정동,목동신시가지12,56.76,4,326,갱신,22.08~24.08,"29,000",
11470,53,"7,000",2000,2022,6,25,신정동,학마을1단지,49.99,11,1293,갱신,22.07~24.07,"7,000",50
11470,97,"4,000",1987,2022,6,23,신정동,목동신시가지10,53.82,8,311,갱신,22.06~24.06,"4,000",92
11470,24,"6,059",2019,2022,6,27,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,0,"41,000",1988,2022,6,27,신정동,목동신시가지11,51.48,7,325,신규,22.09~24.09,,
11470,45,"16,000",1999,2022,6,4,신정동,신트리1,59.73,1,1259,갱신,22.06~24.06,"15,000",45
11470,0,"62,000",1987,2022,6,25,신정동,목동신시가지9,71.37,14,312,신규,22.08~24.08,,
11470,0,"38,000",1986,2022,6,25,목동,목동신시가지2,65.82,10,902,,,,
11470,0,"31,500",2000,2022,6,21,목동,성원2,59.9,5,709-2,,22.06~23.06,,
11470,2,"2,848",1995,2022,6,27,신정동,양천,39.36,1,276,,,,
11470,0,"33,070",1988,2022,6,25,신정동,목동신시가지12,56.76,2,326,갱신,22.08~24.08,"31,500",
11470,54,"10,000",1988,2022,6,25,신정동,목동신시가지12,56.76,3,326,갱신,23.02~25.02,"10,000",50
11470,130,"10,000",1986,2022,6,24,목동,목동신시가지6,47.94,17,911,신규,22.08~24.08,,
11470,74,"1,000",2018,2022,6,27,목동,어바니엘,18.67,6,514-18,신규,22.07~23.07,,
11470,64,"1,000",2018,2022,6,27,목동,어바니엘,14.52,4,514-18,신규,22.07~23.07,,
11470,0,"40,950",2006,2022,6,27,목동,목동보미리즌빌,84.65,8,739-1,갱신,22.06~24.06,"39,000",
11470,0,"25,000",1988,2022,6,27,신정동,목동신시가지11,51.48,12,325,갱신,22.07~24.07,"24,000",
11470,0,"15,750",1988,2022,6,27,신월동,신월시영,43.2,10,987-1,갱신,22.07~24.07,"15,000",
11470,0,"47,000",2020,2022,6,4,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,22.06~24.06,,
11470,0,"44,500",2020,2022,6,25,신월동,목동센트럴아이파크위브4단지,84.97,12,1078,갱신,22.06~24.06,"42,500",
11470,200,"10,000",1999,2022,6,8,목동,진도2,84.75,10,936,신규,22.06~24.06,,
11470,0,"40,950",2006,2022,6,27,목동,목동보미리즌빌,84.65,8,739-1,,,,
11470,0,"84,000",1997,2022,6,24,목동,목동현대1,84.9,11,932,갱신,22.06~24.06,"80,000",
11470,0,"50,000",1988,2022,6,25,신정동,목동신시가지12,71.64,15,326,신규,22.08~24.08,,
11470,0,"48,000",2020,2022,6,15,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,신규,22.06~24.06,,
11470,0,"52,500",2020,2022,6,25,신월동,목동센트럴아이파크위브2단지,84.97,19,1076,갱신,22.08~24.08,"50,000",
11470,150,"25,000",1999,2022,6,18,신정동,신정현대5,114.24,10,1273,신규,22.07~24.07,,
11470,0,"34,500",2003,2022,6,25,신정동,보람쉬움,84.924,10,921-11,갱신,22.07~24.07,"33,000",
11470,0,"39,000",2009,2022,6,27,목동,엘리시아,65.36,3,524,갱신,22.06~24.06,"36,000",
11470,0,"25,000",1988,2022,6,25,신월동,신월시영,50.67,7,987-1,신규,22.08~24.08,,
11470,0,"61,000",2020,2022,6,26,신월동,목동센트럴아이파크위브1단지,84.97,4,1075,신규,22.07~24.07,,
11470,50,"65,000",2004,2022,6,6,목동,목동2차아이파크,84.85,19,758-2,신규,22.12~24.12,,
11470,0,"47,200",1987,2022,6,25,신정동,목동신시가지10,70.2,2,311,갱신,22.06~24.06,"45,000",
11470,26,"31,500",2000,2022,6,15,신정동,목동우성2,84.96,15,337,갱신,22.06~24.06,"30,000",
11470,0,"78,750",1986,2022,6,27,목동,목동신시가지5,95.27,4,912,갱신,22.08~24.08,"75,000",
11470,0,"38,500",2002,2022,6,25,목동,청학,57.18,5,938,갱신,22.07~24.07,"37,000",
11470,0,"61,900",1997,2022,6,25,신정동,목동현대3차,84.77,17,1279,갱신,22.06~24.06,"59,000",
11470,60,"17,000",2005,2022,6,27,신월동,신월2차보람쉬움,59.43,9,1039,신규,22.10~24.10,,
11470,70,"3,000",1988,2022,6,25,신월동,신월시영,50.67,11,987-1,신규,22.07~24.07,,
11470,0,"55,000",2008,2022,6,24,신정동,예지팰리스50차,81.88,6,895-3,신규,22.09~24.09,,
11470,40,"50,000",2005,2022,6,18,목동,롯데캐슬위너,59.98,11,956,신규,22.08~24.08,,
11470,40,"50,000",2005,2022,6,18,목동,롯데캐슬위너,59.98,11,956,,,,
11470,0,"47,200",2000,2022,6,18,신정동,신트리3,84.8,12,1276,신규,22.08~24.08,,
11470,0,"47,150",1987,2022,6,20,신정동,목동신시가지8,71.77,6,314,갱신,22.06~24.06,"46,000",
11470,140,"5,000",2020,2022,6,1,신월동,목동센트럴아이파크위브1단지,84.97,6,1075,갱신,22.07~24.07,"5,000",130
11470,0,"30,975",2006,2022,6,21,신월동,아름다운세상,74.73,8,1038,신규,22.07~24.07,,
11470,0,"70,350",1997,2022,6,24,목동,목동청구한신아파트,84.76,12,929,갱신,22.06~24.06,"67,000",
11470,0,"85,000",2004,2022,6,25,신정동,롯데캐슬,84.73,9,1309,갱신,22.06~24.06,"75,000",
11470,140,"10,000",1986,2022,6,18,목동,목동신시가지2,65.82,6,902,갱신,22.08~24.08,"10,000",100
11470,0,"30,400",1987,2022,6,25,신정동,목동신시가지13,53.9,14,327,갱신,22.08~24.08,"29,000",
11470,0,"39,000",2008,2022,6,23,신월동,수명산롯데캐슬,84.96,4,1036,,22.08~24.08,,
11470,0,"70,000",1986,2022,6,21,목동,목동신시가지7,66.6,14,925,신규,22.09~24.09,,
11470,67,"23,000",1985,2022,6,21,목동,목동신시가지1,65.34,1,901,갱신,22.06~24.06,"23,000",60
11470,0,"63,000",1997,2022,6,24,목동,목동현대1,59.9,17,932,갱신,22.09~24.09,"60,000",
11470,0,"42,000",1988,2022,6,18,신정동,목동신시가지12,56.76,1,326,신규,22.08~24.08,,
11470,0,"95,000",2005,2022,6,23,목동,롯데캐슬위너,114.75,9,956,신규,22.09~24.09,,
11470,50,"30,000",2000,2022,6,19,목동,성원2,59.9,5,709-2,신규,22.09~24.09,,
11470,0,"49,000",2003,2022,6,6,목동,목동효성,84.8,6,539-4,갱신,22.07~24.07,"47,000",
11470,0,"64,000",2022,2022,6,16,신정동,호반써밋목동,59.95,4,1327,신규,22.09~24.09,,
11470,0,"49,000",2004,2022,6,1,신월동,대주파크빌,59.98,15,1028,신규,22.08~24.08,,
11470,0,"67,000",2020,2022,6,13,신월동,목동센트럴아이파크위브2단지,84.97,12,1076,신규,22.08~24.08,,
11470,7,"42,000",1985,2022,6,17,목동,목동신시가지1,51.48,7,901,갱신,22.09~24.09,"42,000",
11470,0,"39,800",2020,2022,6,11,신월동,목동센트럴아이파크위브3단지,59.88,7,1077,갱신,22.07~24.07,"38,000",
11470,0,"105,000",1986,2022,6,23,목동,목동신시가지5,142.51,12,912,갱신,22.06~24.06,"100,000",
11470,0,"27,800",2004,2022,6,24,신정동,신일해피트리,84.98,8,1219-1,갱신,22.06~24.06,"26,500",
11470,0,"110,000",2016,2022,6,8,신정동,목동힐스테이트,100.84,15,1323,신규,22.08~24.08,,
11470,55,"40,000",2020,2022,6,18,신월동,목동센트럴아이파크위브2단지,59.68,19,1076,,,,
11470,30,"40,000",1988,2022,6,18,신정동,목동신시가지11,66.24,9,325,신규,22.09~24.09,,
11470,20,"3,960",2020,2022,6,24,신월동,목동센트럴아이파크위브4단지,45.96,4,1078,,,,
11470,0,"35,700",1988,2022,6,18,신정동,목동신시가지11,66.24,8,325,갱신,22.06~24.06,"34,000",
11470,20,"140,500",2003,2022,6,23,신정동,삼성쉐르빌,241.51,21,318-10,갱신,22.07~24.07,"140,000",
11470,70,"13,000",1987,2022,6,23,신정동,목동신시가지14,55.02,8,329,신규,22.07~24.07,,
11470,0,"40,000",2001,2022,6,11,신정동,푸른마을3,59.91,7,1283,,,,
11470,0,"31,500",2000,2022,6,21,목동,성원2,59.9,5,709-2,,22.09~23.06,,
11470,0,"60,000",1987,2022,6,16,신정동,목동신시가지14,71.37,5,329,갱신,22.06~24.06,"42,000",15
11470,0,"70,000",2019,2022,6,7,목동,목동롯데캐슬마에스트로,59.9846,8,965,신규,22.08~24.08,,
11470,120,"4,000",1986,2022,6,21,목동,목동신시가지4,65.34,8,904,갱신,22.08~24.08,"4,000",100
11470,19,"4,119",2021,2022,6,23,신정동,래미안목동아델리체(119동~123동),39.39,13,1326,,,,
11470,0,"83,000",1985,2022,6,20,목동,목동신시가지1,98.08,4,901,갱신,22.07~24.07,"73,000",
11470,12,815,2000,2022,6,23,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,0,"31,500",1987,2022,6,16,신정동,목동신시가지10,53.82,6,311,갱신,22.07~24.06,"30,000",
11470,0,"76,000",1987,2022,6,22,신정동,목동신시가지14,108.28,2,329,갱신,,"46,000",
11470,15,"60,000",2005,2022,6,23,목동,롯데캐슬위너,84.98,20,956,갱신,22.08~24.08,"60,000",
11470,90,"5,000",1997,2022,6,22,신월동,우당,59.52,15,506-1,신규,22.09~24.09,,
11470,0,"25,000",1997,2022,6,23,신월동,나산,59.9,13,217-2,신규,22.07~24.07,,
11470,0,"35,700",2020,2022,6,18,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,,,,
11470,0,"16,716",2011,2022,6,23,신정동,이펜하우스3단지,59.94,3,1316,,,,
11470,0,"23,100",2000,2022,6,22,신정동,학마을1단지,49.99,6,1293,갱신,22.07~24.07,"22,000",
11470,0,"2,923",2000,2022,6,23,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
