gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"87,000",,1988,2021,6,30,창동,상아2차아파트,84.99,8,300
11320,"69,000",,1992,2021,6,23,도봉동,럭키,84.86,7,595
11320,"83,700",,1990,2021,6,28,창동,창동주공3단지(해등마을),59.39,2,347
11320,"53,000",,1991,2021,6,28,도봉동,극동,84.83,3,81-1
11320,"102,500",,2003,2021,6,26,창동,창동신도브래뉴1차,84.989,4,820
11320,"62,000",,1995,2021,6,12,창동,대우,59.86,15,804
11320,"78,000",,1987,2021,6,29,창동,상아1차아파트,69.03,4,299
11320,"72,500",,1988,2021,6,17,창동,창동주공18단지,45.77,14,30
11320,"44,500",,1988,2021,6,16,쌍문동,한양2,59.67,2,59
11320,"42,500",,1996,2021,6,26,도봉동,서원,49.77,2,641
11320,"20,500",,2018,2021,6,12,방학동,방학지음재힐스,21.51,10,717-2
11320,"44,500",,1996,2021,6,20,도봉동,서원,49.77,6,641
11320,"81,500",,1990,2021,6,21,창동,창동주공3단지(해등마을),58.01,14,347
11320,"68,000",,1995,2021,6,24,도봉동,한신,84.94,8,30-1
11320,"47,500",,1992,2021,6,22,방학동,우성아파트1,51.91,3,507
11320,"66,500",,1995,2021,6,3,도봉동,한신,84.94,11,30-1
11320,"58,500",,1994,2021,6,25,방학동,청구아파트,84.97,1,734
11320,"52,000",,1988,2021,6,11,쌍문동,삼익세라믹,58.77,14,56
11320,"66,500",,1993,2021,6,16,방학동,우성아파트2,84.98,5,508
11320,"50,000",,1992,2021,6,19,방학동,신동아아파트2,72.92,1,531
11320,"62,500",,1990,2021,6,17,도봉동,유원도봉,84.93,8,83
11320,"59,000",,1995,2021,6,11,도봉동,한신,84.94,2,30-1
11320,"64,700",,1990,2021,6,16,쌍문동,금호1,84.88,7,199-1
11320,"24,500",,1988,2021,6,19,쌍문동,한양2,28.71,7,59
11320,"75,500",,1987,2021,6,28,도봉동,삼환도봉,83.97,2,87
11320,"43,800",,1996,2021,6,26,도봉동,서원,49.77,13,641
11320,"51,000",,1999,2021,6,15,창동,한신APT,84.92,2,451
11320,"46,500",,1988,2021,6,24,쌍문동,한양2,59.67,2,59
11320,"48,000",,1996,2021,6,12,방학동,한화성원아파트,59.88,4,731
11320,"64,500",,1992,2021,6,24,도봉동,럭키,84.86,3,595
11320,"83,000",,2003,2021,6,19,창동,태영데시앙,84.995,17,819
11320,"64,900",,1995,2021,6,14,도봉동,한신,84.94,14,30-1
11320,"42,000",,1995,2021,6,24,쌍문동,쌍문금용,59.94,8,321
11320,"55,800",,1988,2021,6,11,쌍문동,한양2,76.92,3,59
11320,"49,500",,1991,2021,6,7,방학동,벽산아파트1,63.38,9,275
11320,"63,000",,1988,2021,6,22,쌍문동,한양2,84.9,12,59
11320,"59,500",,1998,2021,6,15,방학동,벽산아파트2,84.98,4,496
11320,"27,500",,1987,2021,6,14,방학동,대원그린아파트,46.86,6,444-31
11320,"71,000",,2003,2021,6,30,도봉동,동아에코빌,84.967,9,654
11320,"45,800",,1996,2021,6,25,도봉동,서원,49.77,18,641
11320,"85,500",,1997,2021,6,10,창동,동아청솔,59.76,9,808
11320,"87,500",,2003,2021,6,11,방학동,이에스에이아파트1,126.97,10,718-7
11320,"41,000",,1997,2021,6,22,쌍문동,염광,59.91,10,722
11320,"70,500",,2002,2021,6,9,도봉동,도봉파크빌3,84.354,16,644
11320,"41,000",,1995,2021,6,25,방학동,신동아아파트4,59.92,1,732
11320,"55,900",,1989,2021,6,14,쌍문동,성원,71.78,11,53
11320,"39,990",,1988,2021,6,19,방학동,삼익세라믹아파트,42.93,9,274
11320,"32,000",,1988,2021,6,16,쌍문동,한양2,35.1,11,59
11320,"58,500",,1995,2021,6,19,창동,대우,59.86,2,804
11320,"77,000",,2002,2021,6,18,창동,LIG건영캐스빌,80.1498,10,635-42
11320,"60,900",,1995,2021,6,8,창동,대우,59.86,13,804
11320,"49,500",,1989,2021,6,3,창동,주공17단지,36.16,1,38
11320,"55,450",,1991,2021,6,28,쌍문동,금호2,69.82,3,산69-1
11320,"35,200",,1986,2021,6,14,방학동,신동아아파트1,43.35,4,271-1
11320,"56,500",,1993,2021,6,14,방학동,우성아파트2,84.98,1,508
11320,"49,000",,1994,2021,6,21,방학동,거성학마을아파트,59.99,16,701-15
11320,"52,900",,1986,2021,6,10,방학동,신동아아파트1,70.62,12,271-1
11320,"44,900",,1992,2021,6,4,방학동,우성아파트1,51.91,4,507
11320,"54,300",,1991,2021,6,22,창동,창동주공4단지,36.16,2,373
11320,"30,300",,2002,2021,6,17,쌍문동,월드,71.86,4,315-39
11320,"54,000",,1995,2021,6,25,쌍문동,현대3,84.83,10,719
11320,"57,700",,1991,2021,6,23,쌍문동,한양5,76.405,4,59-3
11320,"46,000",,1998,2021,6,25,방학동,신동아아파트5,59.4,16,738
11320,"67,000",,1994,2021,6,9,방학동,청구아파트,84.97,15,734
11320,"68,200",,2004,2021,6,24,도봉동,중흥에스-클래스,84.951,5,51-12
11320,"82,000",,1992,2021,6,5,창동,삼성래미안,66.48,18,45
11320,"122,500",,1988,2021,6,5,창동,주공19단지(창동리버타운),84.9,3,27
11320,"80,000",,1988,2021,6,5,창동,상아2차아파트,84.99,1,300
11320,"39,200",,1998,2021,6,17,창동,신창,49.77,4,810
11320,"37,800",,1989,2021,6,24,쌍문동,대웅,55.5,1,13-2
11320,"90,000",,2003,2021,6,12,도봉동,동아에코빌,105.976,20,654
11320,"60,000",,1988,2021,6,4,창동,상아2차아파트,45.54,6,300
11320,"60,000",,1995,2021,6,26,창동,대우,59.86,4,804
11320,"125,000",,1997,2021,6,5,창동,동아청솔,134.94,2,808
11320,"44,750",,1988,2021,6,21,쌍문동,한양2,59.67,1,59
11320,"140,000",,2004,2021,6,15,창동,북한산아이파크5차,119.1731,9,825
11320,"33,800",,1988,2021,6,11,쌍문동,경남,44.5,2,73
11320,"64,000",,2002,2021,6,24,도봉동,도봉파크빌2,84.155,6,647
11320,"60,000",,1988,2021,6,11,방학동,삼익세라믹아파트,84.96,3,274
11320,"47,700",,1996,2021,6,19,방학동,한화성원아파트,59.88,7,731
11320,"102,750",,1990,2021,6,5,창동,창동주공3단지(해등마을),79.07,5,347
11320,"57,500",,1990,2021,6,22,쌍문동,금호1,70.13,10,199-1
11320,"45,000",,1990,2021,6,5,쌍문동,금호1,54.48,2,199-1
11320,"48,000",,1991,2021,6,17,쌍문동,한양5,65.37,2,59-3
11320,"20,000",,1988,2021,6,1,쌍문동,기용,41.31,1,153
11320,"36,300",,1986,2021,6,19,방학동,신동아아파트1,43.35,4,271-1
11320,"73,500",,1990,2021,6,9,창동,창동주공1단지,59.39,3,305
11320,"51,000",,1986,2021,6,5,방학동,신동아아파트1,62.22,10,271-1
11320,"66,500",,1995,2021,6,3,도봉동,한신,84.94,11,30-1
11320,"24,200",,2004,2021,6,23,도봉동,우영,64.22,4,556-18
11320,"100,000",,2003,2021,6,3,창동,대림e-편한세상,84.976,12,822
11320,"19,200",,2002,2021,6,15,쌍문동,금강,46.97,6,357-6
11320,"44,900",,1987,2021,6,24,쌍문동,동익미라벨,65.42,4,285-5
11320,"54,000",,1987,2021,6,14,쌍문동,동익미라벨,84.53,9,285-5
11320,"42,500",,1996,2021,6,21,도봉동,서원,49.14,15,641
11320,"73,000",,2003,2021,6,15,방학동,이에스에이아파트1,84.98,18,718-7
11320,"38,000",,1988,2021,6,12,쌍문동,한양2,48.96,6,59
11320,"44,800",,2018,2021,6,4,쌍문동,도봉금강아미움파크타운,56.3864,7,711
11320,"46,800",,1998,2021,6,3,방학동,벽산아파트2,59.581,6,496
11320,"32,000",,1988,2021,6,4,쌍문동,한양2,35.1,7,59
11320,"74,000",,2003,2021,6,23,도봉동,동아에코빌,84.967,17,654
11320,"63,000",,1995,2021,6,18,도봉동,한신,84.94,4,30-1
11320,"39,900",,1988,2021,6,5,방학동,삼익세라믹아파트,42.93,7,274
11320,"64,000",,1991,2021,6,21,쌍문동,한양5,84.635,12,59-3
11320,"73,000",,2001,2021,6,18,방학동,대상타운현대아파트,60,17,720-1
11320,"51,000",,1989,2021,6,9,창동,주공17단지,36.16,9,38
11320,"31,000",,2016,2021,6,14,방학동,송학휴스테이,51.867,4,636
11320,"40,500",,1999,2021,6,23,도봉동,서광,59.58,3,643
11320,"42,800",,1996,2021,6,5,도봉동,서원,49.77,11,641
11320,"54,000",,1991,2021,6,4,쌍문동,금호2,69.82,5,산69-1
11320,"73,000",,2000,2021,6,9,창동,대우그린,59.97,17,814
11320,"7,800",,2013,2021,6,24,창동,월가타워,13.02,9,7
11320,"50,000",,1989,2021,6,5,창동,주공17단지,36.34,10,38
11320,"42,000",,1996,2021,6,6,도봉동,서원,49.77,13,641
11320,"92,500",,1992,2021,6,1,창동,삼성래미안,84.87,16,45
11320,"56,000",,1988,2021,6,11,쌍문동,한양2,76.92,3,59
11320,"84,000",,2005,2021,6,17,도봉동,래미안도봉,84.55,9,655
11320,"55,500",,1991,2021,6,15,창동,창동주공4단지,41.3,12,373
11320,"40,000",,1991,2021,6,19,방학동,벽산아파트1,52.36,15,275
11320,"32,800",,1990,2021,6,1,쌍문동,금호1,36.36,9,199-1
11320,"32,400",,1998,2021,6,12,창동,신창,39.6,1,810
11320,"44,000",,1992,2021,6,1,방학동,우성아파트1,51.91,3,507
11320,"44,800",,1986,2021,6,5,방학동,신동아아파트1,53.16,13,271-1
11320,"54,500",,1995,2021,6,9,쌍문동,현대3,84.83,9,719
11320,"42,000",,2004,2021,6,3,창동,보람아파트,80.76,5,607-4
11320,"25,500",,1988,2021,6,19,쌍문동,한양2,28.71,15,59
11320,"52,500",,1988,2021,6,4,창동,창동주공18단지,32.34,15,30
11320,"68,000",,1992,2021,6,5,도봉동,럭키,84.86,3,595
11320,"24,000",,2001,2021,6,18,쌍문동,영진,72.48,1,143-52
11320,"69,000",,1995,2021,6,8,도봉동,한신,84.94,7,30-1
11320,"55,000",,1989,2021,6,1,쌍문동,성원,71.78,13,53
11320,"69,000",,1986,2021,6,9,쌍문동,한양1,66.33,3,388-33
11320,"43,000",,1986,2021,6,1,방학동,신동아아파트1,53.16,10,271-1
11320,"46,500",,1995,2021,6,8,쌍문동,미라보,59.96,5,160
11320,"43,000",,2004,2021,6,18,방학동,동양크레오아파트,84.9696,3,740
11320,"33,000",,2004,2021,6,2,창동,보람아파트,72.91,7,607-4
11320,"47,100",,1996,2021,6,8,방학동,한화성원아파트,59.88,4,731
11320,"39,500",,1998,2021,6,9,창동,신창,49.77,2,810
11320,"23,500",,1988,2021,6,7,쌍문동,한양2,28.71,11,59
11320,"50,000",,1989,2021,6,12,창동,주공17단지,36.16,2,38
11320,"59,000",,1988,2021,6,3,방학동,삼익세라믹아파트,74.105,14,274
11320,"44,000",,1996,2021,6,8,도봉동,서원,59.51,1,641
11320,"41,800",,2004,2021,6,15,창동,현진아파트,65.24,5,254-5
11320,"45,000",,1999,2021,6,4,창동,한신APT,59.96,11,451
11320,"60,000",,1992,2021,6,5,방학동,신동아아파트2,84.82,9,531
11320,"13,500",,2018,2021,6,4,방학동,방학지음재힐스,14.86,8,717-2
11320,"56,300",,1997,2021,6,5,방학동,신동아타워아파트,84.74,10,736
11320,"12,000",,2018,2021,6,5,방학동,방학지음재힐스,14.79,6,717-2
11320,"60,000",,1988,2021,6,5,쌍문동,한양2,76.92,10,59
11320,"59,200",,1988,2021,6,2,쌍문동,한양2,76.92,7,59
11320,"42,500",,1988,2021,6,2,쌍문동,한양2,48.96,4,59
11320,"40,000",,1988,2021,6,1,쌍문동,삼익세라믹,42.93,8,56
11320,"55,000",,1986,2021,6,3,방학동,신동아아파트1,70.62,11,271-1
11320,"57,000",,1995,2021,6,1,창동,대우,59.86,2,804
11320,"52,500",,1999,2021,6,5,창동,한신APT,84.92,7,451
11320,"73,900",,2001,2021,6,1,방학동,대상타운현대아파트,60,8,720-1
11320,"45,000",,1998,2021,6,1,창동,신창,59.4,10,810
11320,"64,700",,1989,2021,6,1,창동,주공17단지,49.94,3,38
11320,"45,000",,1986,2021,6,3,방학동,신동아아파트1,53.16,5,271-1
11320,"64,800",,1987,2021,6,2,도봉동,삼환도봉,73.89,13,87
11320,"30,000",,1988,2021,6,1,쌍문동,경남,44.5,9,73
11320,"34,800",,1988,2021,6,7,쌍문동,경남,46.3,6,73
11320,"23,400",,1988,2021,6,3,쌍문동,한양2,28.71,9,59
11320,"41,500",,1996,2021,6,5,도봉동,서원,49.77,1,641
11320,"43,400",,1986,2021,6,7,방학동,신동아아파트1,53.16,2,271-1
11320,"54,500",,1991,2021,6,1,도봉동,극동,84.83,5,81-1
11320,"85,000",,1988,2021,6,2,창동,상아2차아파트,84.99,8,300
11320,"60,000",,2004,2021,6,1,방학동,동양크레오아파트,84.9358,7,740
