gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"245,000",중개거래,2003,2024,2,8,신정동,삼성쉐르빌,216.29,18,318-10
11470,"102,000",중개거래,2020,2024,2,15,신월동,목동센트럴아이파크위브4단지,84.97,6,1078
11470,"67,000",중개거래,1994,2024,2,15,목동,건영,84.33,10,928
11470,"87,000",중개거래,2014,2024,2,2,신월동,롯데캐슬,84.984,17,1063
11470,"89,500",중개거래,2014,2024,2,15,신월동,롯데캐슬,84.966,6,1063
11470,"84,000",중개거래,1992,2024,2,7,신정동,쌍용,84.63,2,334
11470,"60,000",중개거래,1988,2024,2,9,신월동,신월시영,59.49,7,987-1
11470,"86,000",중개거래,1992,2024,2,8,신정동,쌍용,84.63,10,334
11470,"61,000",중개거래,1988,2024,2,2,신월동,신월시영,59.49,3,987-1
11470,"55,000",중개거래,1988,2024,2,5,신월동,신월시영,50.67,8,987-1
11470,"45,000",중개거래,2003,2024,2,4,신월동,은일로즈힐,84.658,1,1003-4
11470,"62,000",중개거래,2003,2024,2,5,신월동,벽산블루밍1단지,59.9465,11,1022
11470,"88,800",중개거래,2012,2024,2,2,신월동,신정두산위브,84.04,18,1055
11470,"195,000",중개거래,1986,2024,2,7,목동,목동신시가지4,95.27,5,904
11470,"150,000",중개거래,1985,2024,2,6,목동,목동신시가지1,66,9,901
11470,"41,000",중개거래,2009,2024,2,7,신정동,청우,73.63,2,881-6
11470,"201,000",중개거래,1986,2024,2,7,목동,목동신시가지5,93.18,1,912
11470,"90,800",중개거래,1997,2024,2,3,목동,삼익,59.87,5,933
11470,"42,500",중개거래,1988,2024,2,6,신월동,신월시영,43.2,5,987-1
11470,"120,000",중개거래,2000,2024,2,3,목동,목동성원,114.94,14,763-1
11470,"50,000",중개거래,1988,2024,2,1,신월동,신월시영,50.67,2,987-1
11470,"44,000",중개거래,2002,2024,2,5,신월동,방주아크빌,71.95,11,426-3
11470,"43,000",중개거래,1988,2024,2,2,신월동,신월시영,43.2,3,987-1
11470,"79,000",중개거래,2014,2024,2,1,신월동,롯데캐슬,59.948,10,1063
11470,"123,000",중개거래,1987,2024,2,1,신정동,목동신시가지8,54.94,1,314
