gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"115,500",중개거래,2011,2025,1,22,행당동,서울숲행당푸르지오,59.68,4,376
11200,"105,000",중개거래,2011,2025,1,11,행당동,서울숲행당푸르지오,59.68,1,376
11200,"197,000",중개거래,2012,2025,1,21,옥수동,래미안 옥수 리버젠,84.73,7,561
11200,"106,500",중개거래,1986,2025,1,24,옥수동,극동,57.78,6,428
11200,"118,000",중개거래,2001,2025,1,11,금호동4가,대우,59.97,11,800
11200,"104,000",중개거래,2000,2025,1,18,행당동,대림e-편한세상,59.96,1,347
11200,"158,000",중개거래,2001,2025,1,18,금호동4가,대우,84.71,15,800
11200,"106,800",중개거래,2000,2025,1,25,행당동,대림e-편한세상,59.96,9,347
11200,"160,000",중개거래,1990,2025,1,22,옥수동,현대,84.9,8,4
11200,"164,000",중개거래,1998,2025,1,11,행당동,서울숲삼부아파트,84.09,12,147
11200,"92,000",중개거래,1986,2025,1,10,마장동,세림,72.84,2,784
11200,"167,000",중개거래,2001,2025,1,11,금호동4가,대우,84.96,24,800
11200,"102,500",중개거래,2001,2025,1,21,금호동1가,벽산,59.9,13,633
11200,"318,000",중개거래,2012,2025,1,22,옥수동,래미안 옥수 리버젠,134.13,19,561
11200,"258,000",중개거래,2024,2025,1,20,성수동1가,서울숲아이파크리버포레1차,84.9572,3,721
11200,"146,500",중개거래,2001,2025,1,11,응봉동,대림강변타운,84.42,16,15
11200,"104,000",중개거래,1997,2025,1,26,성수동2가,금호타운2차아파트,59.94,12,832
11200,"159,300",중개거래,1999,2025,1,11,옥수동,옥수삼성,84.822,3,250
11200,"83,000",중개거래,2001,2025,1,25,하왕십리동,극동미라주,59.4,8,1058
11200,"140,000",중개거래,2016,2025,1,15,하왕십리동,센트라스,59.95,5,1070
11200,"152,000",중개거래,2012,2025,1,25,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"110,000",중개거래,2000,2025,1,11,행당동,행당한진타운,59.96,25,346
11200,"21,500",중개거래,2020,2025,1,31,하왕십리동,왕십리지음재,16.76,5,966-19
11200,"159,000",중개거래,2019,2025,1,10,금호동1가,이편한세상금호파크힐스,59.983,15,1823
11200,"94,600",중개거래,2004,2025,1,10,마장동,대성유니드,59.7,14,825
11200,"250,000",중개거래,2000,2025,1,12,성수동2가,한신한강,84.97,19,442
11200,"170,000",중개거래,2016,2025,1,24,옥수동,옥수파크힐스117동~125동,59.77,3,528-1
11200,"110,000",중개거래,2001,2025,1,18,금호동1가,금호삼성래미안,59.95,6,1500
11200,"157,500",중개거래,2019,2025,1,25,금호동1가,이편한세상금호파크힐스,59.983,5,1823
11200,"97,500",중개거래,2001,2025,1,25,금호동1가,벽산,59.9,8,633
11200,"315,000",중개거래,2017,2025,1,27,성수동1가,트리마제,69.7244,32,718
11200,"92,300",중개거래,1986,2025,1,18,마장동,세림,72.84,10,784
11200,"144,000",중개거래,2007,2025,1,18,금호동4가,서울숲푸르지오,59.99,11,340
11200,"112,000",중개거래,2000,2025,1,11,행당동,대림e-편한세상,59.96,4,347
11200,"143,000",중개거래,2007,2025,1,22,금호동4가,서울숲푸르지오,59.99,7,340
11200,"100,000",중개거래,1986,2025,1,20,옥수동,극동,57.78,2,428
11200,"89,500",중개거래,1989,2025,1,11,응봉동,대림(2차),59.91,8,97
11200,"89,000",중개거래,1990,2025,1,24,응봉동,금호현대,59.91,5,98
11200,"142,000",중개거래,2016,2025,1,23,금호동2가,신금호파크자이,59.98,3,1
11200,"185,000",중개거래,2016,2025,1,14,금호동2가,신금호파크자이,84.98,14,1
11200,"110,000",중개거래,2000,2025,1,18,행당동,행당한진타운,59.96,21,346
11200,"137,500",중개거래,1986,2025,1,11,옥수동,극동,84.74,9,428
11200,"145,500",중개거래,1986,2025,1,18,옥수동,극동,84.74,14,428
11200,"111,200",중개거래,1990,2025,1,22,응봉동,금호현대,79.8,2,98
11200,"163,000",중개거래,2012,2025,1,18,금호동2가,래미안하이리버,84.98,17,1217
11200,"159,300",중개거래,1999,2025,1,11,옥수동,옥수삼성,84.822,3,250
11200,"140,000",중개거래,2001,2025,1,18,금호동4가,대우,84.96,21,800
11200,"118,500",중개거래,2001,2025,1,12,응봉동,대림강변타운,59.76,6,15
11200,"134,000",중개거래,1997,2025,1,11,성수동1가,쌍용,59.76,19,706
11200,"159,000",중개거래,2003,2025,1,9,성수동2가,롯데캐슬파크,81.567,20,835
11200,"145,000",중개거래,2012,2025,1,18,금호동2가,금호자이1차,84.98,4,1215
11200,"488,000",중개거래,2017,2025,1,12,성수동1가,트리마제,140.3099,20,718
11200,"100,000",중개거래,2017,2025,1,18,성수동1가,트리마제,25.3284,3,718
11200,"159,000",중개거래,2019,2025,1,10,금호동1가,이편한세상금호파크힐스,59.983,15,1823
11200,"180,000",중개거래,2017,2025,1,21,성수동1가,트리마제,35.4442,17,718
11200,"147,000",중개거래,2015,2025,1,21,하왕십리동,텐즈힐(1단지),59.88,7,1066
11200,"156,500",중개거래,2003,2025,1,11,성수동2가,현대I-PARK,84.98,20,834
11200,"122,000",중개거래,2011,2025,1,22,행당동,서울숲행당푸르지오,59.68,14,376
11200,"220,000",중개거래,2019,2025,1,17,금호동1가,이편한세상금호파크힐스,116.134,20,1823
11200,"133,000",중개거래,2012,2025,1,22,금호동2가,금호자이1차,59.99,3,1215
11200,"91,500",중개거래,1989,2025,1,11,응봉동,대림(2차),59.91,8,97
11200,"117,000",중개거래,1994,2025,1,22,금호동3가,두산,79.08,12,1331
11200,"108,000",중개거래,1990,2025,1,8,응봉동,금호현대,79.8,3,98
11200,"103,000",중개거래,2017,2025,1,22,성수동1가,트리마제,25.3284,4,718
11200,"126,000",중개거래,1998,2025,1,18,마장동,현대,134.79,10,818
11200,"184,000",중개거래,2019,2025,1,11,금호동1가,이편한세상금호파크힐스,84.932,8,1823
11200,"128,000",중개거래,2006,2025,1,18,마장동,왕십리금호어울림,84.97,13,820
11200,"105,000",중개거래,2001,2025,1,18,하왕십리동,한진해모로,84.96,16,1050
11200,"139,000",중개거래,2012,2025,1,20,금호동4가,서울숲2차푸르지오,59.907,6,235
11200,"73,500",중개거래,1986,2025,1,10,마장동,세림,40.86,4,784
11200,"114,000",중개거래,2000,2025,1,11,행당동,행당한진타운,59.96,15,346
11200,"115,000",중개거래,1994,2025,1,6,금호동3가,두산,84.99,4,1331
11200,"167,500",중개거래,1999,2025,1,16,옥수동,옥수삼성,84.822,17,250
11200,"190,000",중개거래,2019,2025,1,18,금호동1가,이편한세상금호파크힐스,84.932,19,1823
11200,"83,500",중개거래,2004,2025,1,9,마장동,신성미소지움,59.96,6,822
11200,"147,000",중개거래,2009,2025,1,12,행당동,행당두산위브,84.99,9,375
11200,"137,000",중개거래,2012,2025,1,10,금호동2가,금호자이1차,59.99,9,1215
11200,"139,800",중개거래,2016,2025,1,16,금호동2가,신금호파크자이,59.98,1,1
11200,"133,000",중개거래,2006,2025,1,11,금호동1가,신금호두산위브,116.79,2,1818
11200,"160,500",중개거래,2007,2025,1,6,금호동4가,서울숲푸르지오,84.55,1,340
11200,"159,500",중개거래,1986,2025,1,4,옥수동,극동,142.26,6,428
11200,"112,000",중개거래,2000,2025,1,18,행당동,행당한진타운,59.96,10,346
11200,"167,000",중개거래,2007,2025,1,17,금호동4가,서울숲푸르지오,84.87,13,340
11200,"158,500",중개거래,2019,2025,1,6,금호동1가,이편한세상금호파크힐스,59.949,14,1823
11200,"145,000",중개거래,2012,2025,1,15,금호동2가,래미안하이리버,59.99,16,1217
11200,"88,500",중개거래,1986,2025,1,9,마장동,세림,72.84,4,784
11200,"130,000",중개거래,2009,2025,1,4,행당동,행당두산위브,59.99,12,375
11200,"118,000",중개거래,1997,2025,1,4,성수동1가,쌍용,59.76,4,706
11200,"121,500",직거래,2016,2025,1,11,하왕십리동,왕십리KCC스위첸,84.897,10,1002
11200,"134,000",중개거래,2003,2025,1,11,행당동,서울숲 한신 더 휴,84.95,9,349
11200,"156,000",중개거래,2000,2025,1,1,행당동,대림e-편한세상,114.94,6,347
11200,"140,000",중개거래,1994,2025,1,4,금호동3가,두산,124.98,11,1331
11200,"110,500",중개거래,2000,2025,1,11,행당동,행당한진타운,59.96,7,346
11200,"133,500",중개거래,1999,2025,1,4,옥수동,옥수삼성,59.7,12,250
11200,"163,800",중개거래,1999,2025,1,7,옥수동,옥수삼성,84.822,3,250
11200,"141,000",중개거래,2012,2025,1,4,금호동2가,래미안하이리버,59.98,19,1217
11200,"119,000",중개거래,2000,2025,1,11,행당동,대림e-편한세상,84.87,2,347
11200,"176,000",중개거래,2012,2025,1,4,금호동4가,서울숲2차푸르지오,84.776,1,235
11200,"94,000",중개거래,2016,2025,1,11,하왕십리동,센트라스,40.94,25,1070
11200,"113,000",중개거래,2000,2025,1,4,행당동,대림e-편한세상,59.96,5,347
11200,"147,000",중개거래,2009,2025,1,13,성수동2가,서울숲힐스테이트,42.22,19,843
11200,"16,800",중개거래,2018,2025,1,11,사근동,한양마이라움,18.36,5,315
11200,"144,000",중개거래,2007,2025,1,4,금호동4가,서울숲푸르지오,59.99,6,340
11200,"107,000",중개거래,1990,2025,1,8,응봉동,금호현대,79.8,7,98
11200,"111,000",중개거래,1996,2025,1,7,하왕십리동,벽산,84.94,18,258
11200,"97,000",중개거래,2004,2025,1,9,하왕십리동,왕십리풍림아이원,59.936,9,1061
11200,"118,500",중개거래,2001,2025,1,10,응봉동,대림강변타운,59.76,9,15
11200,"120,000",중개거래,2001,2025,1,4,응봉동,대림강변타운,59.76,15,15
11200,"140,000",중개거래,2012,2025,1,8,금호동2가,래미안하이리버,59.99,7,1217
11200,"160,000",중개거래,2012,2025,1,9,옥수동,래미안 옥수 리버젠,59.25,15,561
11200,"18,000",중개거래,2015,2025,1,4,마장동,삼성홈타운,18.06,6,834
11200,"146,000",중개거래,2012,2025,1,4,금호동2가,금호자이1차,84.98,14,1215
11200,"168,500",중개거래,2015,2025,1,7,하왕십리동,텐즈힐(1단지),84.96,4,1066
11200,"103,000",중개거래,1994,2025,1,4,금호동3가,두산,59.97,4,1331
11200,"119,800",중개거래,2016,2025,1,4,하왕십리동,왕십리KCC스위첸,84.897,7,1002
11200,"141,000",중개거래,2000,2025,1,4,행당동,대림e-편한세상,114.94,3,347
11200,"97,000",중개거래,1996,2025,1,4,하왕십리동,벽산,71.33,5,258
11200,"243,800",중개거래,1994,2025,1,3,성수동2가,청구강변1,84.87,15,712
11200,"15,000",중개거래,2015,2025,1,2,마장동,삼성홈타운,14.45,3,834
