gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,139,"45,000",2008,2025,12,30,잠실동,리센츠,59.99,14,22,갱신,26.01~28.01,"45,000",125
11710,0,"75,000",1979,2025,12,27,신천동,장미2,99,2,11,신규,26.02~28.02,,
11710,380,"30,000",2018,2025,12,30,가락동,헬리오시티,84.95,13,913,신규,26.01~28.01,,
11710,0,"57,000",1984,2025,12,30,오금동,현대(2-4차),84.98,9,43,신규,26.01~28.01,,
11710,460,"20,000",2006,2025,12,28,잠실동,레이크팰리스,116.19,15,44,신규,26.02~28.02,,
11710,28,"12,188",2017,2025,12,30,장지동,위례포레샤인23단지,49.59,7,905,갱신,26.01~27.12,"6,128",32
11710,50,"140,000",2007,2025,12,17,잠실동,트리지움,114.7,25,35,신규,26.02~28.02,,
11710,270,"30,000",2018,2025,12,30,가락동,헬리오시티,59.96,7,913,갱신,26.02~28.02,"30,000",270
11710,45,"42,000",1988,2025,12,13,오금동,상아2차아파트,84.98,3,165,갱신,26.02~28.02,"42,000",
11710,0,"97,000",2016,2025,12,10,문정동,파크하비오,84.9648,5,618,신규,26.02~28.02,,
11710,77,"35,000",1994,2025,12,28,풍납동,쌍용,84.85,14,401-1,갱신,26.01~28.01,"35,000",67
11710,90,"86,100",2008,2025,12,30,신천동,파크리오,84.9,17,17,갱신,26.02~28.02,"86,100",55
11710,0,"38,000",2002,2025,12,26,문정동,삼형아파트,99.63,2,96-12,갱신,26.02~28.02,"38,000",
11710,0,"48,300",2008,2025,12,13,잠실동,리센츠,27.68,14,22,갱신,26.01~28.01,"46,000",
11710,0,"34,477",2017,2025,12,30,장지동,위례포레샤인23단지,59.97,18,905,갱신,26.01~27.12,"32,836",
11710,158,"3,000",2008,2025,12,1,신천동,파크리오,35.24,20,17,갱신,25.12~27.12,"3,000",150
11710,40,"80,300",2008,2025,12,17,잠실동,잠실엘스,59.96,23,19,갱신,26.02~28.02,"76,000",40
11710,0,"112,000",2008,2025,12,16,잠실동,리센츠,59.99,30,22,신규,26.02~28.02,,
11710,40,"35,000",1978,2025,12,29,잠실동,주공아파트 5단지,76.5,9,27,신규,26.02~28.02,,
11710,278,"47,000",2008,2025,12,30,잠실동,리센츠,84.99,7,22,갱신,26.02~28.02,"47,000",265
11710,168,"63,000",2008,2025,12,30,신천동,파크리오,84.79,28,17,갱신,26.01~28.01,"60,000",160
11710,0,"69,300",1988,2025,12,30,방이동,올림픽선수기자촌2단지,100.31,7,89,갱신,26.02~28.02,"66,000",
11710,0,"81,900",2016,2025,12,27,문정동,파크하비오,84.9648,4,618,갱신,26.01~27.09,"78,000",
11710,285,"10,000",2022,2025,12,30,거여동,송파레이크파크호반써밋Ⅱ,108.8109,18,607,갱신,25.12~27.12,"30,000",195
11710,0,"35,000",1986,2025,12,30,가락동,가락미륭아파트,60.72,8,138,갱신,26.02~28.02,"35,000",
11710,160,"70,000",2008,2025,12,20,신천동,파크리오,84.79,19,17,신규,25.12~27.12,,
11710,0,"75,000",2013,2025,12,28,장지동,위례24단지(꿈에그린),59.66,19,901,신규,26.02~28.02,,
11710,0,"70,000",2007,2025,12,27,장지동,송파파인타운10단지,59.95,9,856,신규,26.02~28.02,,
11710,43,"12,312",2018,2025,12,30,가락동,헬리오시티,39.1,3,913,신규,26.01~28.03,,
11710,0,"78,500",1997,2025,12,11,오금동,현대백조,114.36,3,11,갱신,25.12~27.12,"75,000",
11710,0,"130,000",2007,2025,12,13,잠실동,트리지움,84.83,21,35,갱신,26.01~28.01,"125,000",
11710,0,"74,000",2013,2025,12,30,장지동,위례24단지(꿈에그린),59.63,17,901,신규,26.01~28.01,,
11710,48,"8,438",2017,2025,12,30,장지동,위례포레샤인23단지,49.48,10,905,갱신,26.01~27.12,"6,878",
11710,0,"38,256",2017,2025,12,30,장지동,위례포레샤인23단지,74.95,11,905,갱신,26.01~27.12,"36,435",
11710,0,"34,477",2017,2025,12,30,장지동,위례포레샤인23단지,59.66,15,905,갱신,26.01~27.12,"32,836",
11710,0,"38,256",2017,2025,12,30,장지동,위례포레샤인23단지,74.95,5,905,갱신,26.01~27.12,"36,435",
11710,41,"11,628",2018,2025,12,30,가락동,헬리오시티,39.17,16,913,신규,26.01~28.03,,
11710,0,"90,000",1983,2025,12,30,송파동,한양아파트,158.61,11,119,갱신,26.02~28.02,"95,000",
11710,0,"38,256",2017,2025,12,30,장지동,위례포레샤인23단지,74.95,18,905,갱신,26.01~27.12,"36,435",
11710,0,"45,000",1989,2025,12,29,오금동,삼성,73.59,11,160,신규,26.03~28.03,,
11710,13,"67,000",1990,2025,12,29,잠실동,현대,84.68,7,331,갱신,26.02~28.02,"67,000",
11710,0,"33,600",1984,2025,12,30,가락동,극동,59.4,1,192,갱신,26.01~28.01,"33,600",
11710,0,"44,100",1995,2025,12,30,가락동,풍림1,59.94,2,142,갱신,26.01~28.01,"42,000",
11710,48,"13,680",2018,2025,12,30,가락동,헬리오시티,39.1,1,913,신규,26.01~28.03,,
11710,0,"50,000",2008,2025,12,23,신천동,파크리오,35.24,14,17,신규,26.03~28.03,,
11710,20,"110,000",2004,2025,12,29,문정동,문정래미안,170.7,20,1,갱신,26.01~28.01,"110,000",
11710,250,"50,000",2008,2025,12,22,잠실동,리센츠,84.99,21,22,갱신,26.01~28.01,"50,000",230
11710,0,"70,000",1979,2025,12,20,신천동,장미2,82.45,10,11,갱신,26.01~28.01,"60,000",
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.95,18,905,갱신,26.01~27.12,"36,435",
11710,0,"52,500",2011,2025,12,20,마천동,송파파크데일1단지,84.13,3,582,신규,26.01~28.01,,
11710,0,"128,100",2008,2025,12,13,잠실동,리센츠,84.99,9,22,갱신,25.12~27.12,"122,000",
11710,0,"34,477",2017,2025,12,30,장지동,위례포레샤인23단지,59.66,8,905,갱신,26.01~27.12,"32,836",
11710,0,"37,500",1983,2025,12,26,송파동,한양아파트,64.26,4,119,신규,26.03~28.03,,
11710,0,"37,924",2017,2025,12,30,장지동,위례포레샤인23단지,59.97,12,905,갱신,26.01~27.12,"36,119",
11710,0,"34,477",2017,2025,12,30,장지동,위례포레샤인23단지,59.97,14,905,갱신,26.01~27.12,"32,836",
11710,0,"34,477",2017,2025,12,30,장지동,위례포레샤인23단지,59.97,8,905,갱신,26.01~27.12,"32,836",
11710,0,"34,477",2017,2025,12,29,장지동,위례포레샤인23단지,59.97,6,905,갱신,26.01~27.12,"32,836",
11710,41,"11,628",2018,2025,12,30,가락동,헬리오시티,39.1,1,913,신규,26.01~28.03,,
11710,59,"16,720",2018,2025,12,30,가락동,헬리오시티,49.21,1,913,신규,26.01~28.03,,
11710,128,"70,000",2016,2025,12,1,장지동,위례2차아이파크,108.1387,13,884,갱신,26.01~28.01,"70,000",110
11710,0,"63,000",2023,2025,12,18,송파동,송파파밀리에더퍼스트,70.0828,3,245,갱신,26.02~28.02,"60,000",
11710,15,"9,642",2017,2025,12,19,장지동,위례포레샤인23단지,49.59,5,905,갱신,26.01~27.12,"9,403",14
11710,340,"10,000",2008,2025,12,29,신천동,파크리오,59.95,10,17,신규,26.01~28.01,,
11710,43,"12,312",2018,2025,12,30,가락동,헬리오시티,39.1,10,913,신규,26.01~28.03,,
11710,0,"37,500",1984,2025,12,28,가락동,삼환,72.88,8,176,갱신,26.01~28.01,"37,500",
11710,0,"102,000",2007,2025,12,24,잠실동,트리지움,59.88,14,35,신규,26.02~28.02,,
11710,0,"34,545",2017,2025,12,29,장지동,위례포레샤인23단지,59.66,10,905,갱신,26.01~27.12,"32,900",
11710,15,"9,642",2017,2025,12,29,장지동,위례포레샤인23단지,49.48,8,905,갱신,26.01~27.12,"6,128",32
11710,60,"30,000",2012,2025,12,28,오금동,그랑밸리(119-27),54.02,9,119-27,신규,26.03~28.03,,
11710,59,"16,720",2018,2025,12,29,가락동,헬리오시티,49.21,14,913,신규,26.01~28.03,,
11710,0,"72,000",2001,2025,12,27,문정동,문정대우푸르지오2차,84.82,3,19,신규,26.02~28.02,,
11710,95,"2,000",1989,2025,12,20,문정동,문정시영,39.69,3,145,신규,25.12~27.12,,
11710,0,"26,618",1989,2025,12,29,문정동,문정시영,46.26,12,145,갱신,26.02~28.02,"25,350",
11710,0,"34,477",2017,2025,12,29,장지동,위례포레샤인23단지,59.97,13,905,갱신,26.01~27.12,"32,836",
11710,102,"40,000",2006,2025,12,6,거여동,쌍용스윗닷홈2차,104.04,4,27-5,갱신,26.02~28.02,"40,000",90
11710,0,"67,200",1997,2025,12,27,가락동,가락금호아파트,85,21,95-1,갱신,26.04~28.04,"64,000",
11710,380,"30,000",2008,2025,12,27,잠실동,리센츠,84.99,10,22,신규,26.02~28.02,,
11710,0,"26,625",2003,2025,12,11,방이동,올림픽카운티,38.22,15,51-4,갱신,26.02~28.02,"25,358",
11710,0,"115,000",2015,2025,12,27,장지동,위례신도시송파푸르지오,111.9716,25,878,갱신,25.12~27.12,"105,000",
11710,80,"90,000",2008,2025,12,23,신천동,파크리오,84.79,36,17,신규,26.02~28.02,,
11710,59,"16,720",2018,2025,12,29,가락동,헬리오시티,49.21,15,913,신규,26.01~28.03,,
11710,43,"12,312",2018,2025,12,30,가락동,헬리오시티,39.17,14,913,신규,26.01~28.03,,
11710,48,"13,680",2018,2025,12,29,가락동,헬리오시티,39.17,12,913,신규,26.01~28.03,,
11710,150,"70,000",2007,2025,12,29,잠실동,트리지움,59.88,21,35,신규,26.02~28.02,,
11710,50,"60,000",2013,2025,12,20,장지동,송파더센트레,59.85,8,879,갱신,26.03~28.03,"52,500",30
11710,0,"90,000",2008,2025,12,6,장지동,송파파인타운5단지,84.95,1,845,갱신,26.02~28.02,"70,000",
11710,0,"34,477",2017,2025,12,30,장지동,위례포레샤인23단지,59.97,7,905,갱신,26.01~27.12,"32,836",
11710,22,"10,915",2017,2025,12,29,장지동,위례포레샤인23단지,49.59,4,905,갱신,26.01~27.12,"6,128",32
11710,0,"64,000",2013,2025,12,20,장지동,송파더센트레,51.96,8,879,신규,26.03~28.03,,
11710,0,"16,500",2004,2025,12,29,가락동,한화오벨리스크,25.32,19,78-1,신규,26.02~28.02,,
11710,250,"55,000",2008,2025,12,18,잠실동,리센츠,84.99,3,22,갱신,26.01~28.01,"55,000",230
11710,0,"115,500",2008,2025,12,27,잠실동,잠실엘스,84.8,7,19,갱신,26.02~28.02,"110,000",
11710,260,"50,000",2008,2025,12,27,잠실동,리센츠,84.99,14,22,신규,26.01~28.01,,
11710,80,"80,000",2008,2025,12,29,잠실동,잠실엘스,59.96,5,19,신규,26.03~28.03,,
11710,0,"57,431",2018,2025,12,13,가락동,헬리오시티,39.17,24,913,신규,26.02~27.02,,
11710,0,"130,000",2006,2025,12,29,잠실동,레이크팰리스,84.82,13,44,신규,26.02~28.02,,
11710,0,"170,000",2005,2025,12,27,잠실동,갤러리아팰리스,163.935,9,40,갱신,26.01~28.01,"135,000",
11710,15,"9,642",2017,2025,12,29,장지동,위례포레샤인23단지,49.48,3,905,갱신,26.01~27.12,"6,128",32
11710,15,"9,642",2017,2025,12,29,장지동,위례포레샤인23단지,49.48,5,905,갱신,26.01~27.12,"6,128",32
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.95,4,905,갱신,26.01~27.12,"40,078",
11710,0,"34,477",2017,2025,12,29,장지동,위례포레샤인23단지,59.66,13,905,갱신,26.01~27.12,"32,836",
11710,0,"34,477",2017,2025,12,29,장지동,위례포레샤인23단지,59.66,6,905,갱신,26.01~27.12,"32,836",
11710,0,"66,150",2013,2025,12,26,장지동,위례24단지(꿈에그린),59.63,16,901,갱신,26.02~28.02,"63,000",
11710,150,"50,000",2016,2025,12,27,문정동,파크하비오,84.9648,6,618,신규,26.01~28.01,,
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.95,11,905,갱신,26.01~27.12,"36,435",
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.95,7,905,갱신,26.01~27.12,"36,435",
11710,0,"92,000",2016,2025,12,29,장지동,송파와이즈더샵,97.0736,20,895,갱신,26.01~28.01,"88,000",
11710,0,"76,650",2008,2025,12,27,장지동,송파파인타운6단지,84.93,8,847,갱신,26.02~28.02,"73,000",
11710,0,"107,000",2008,2025,12,29,신천동,파크리오,84.79,33,17,신규,26.02~28.02,,
11710,50,"14,320",2021,2025,12,29,거여동,e편한세상송파파크센트럴,45.07,8,696,신규,26.01~28.03,,
11710,0,"76,000",1988,2025,12,5,문정동,올림픽훼밀리타운,84.705,2,150,신규,26.01~28.01,,
11710,0,"34,477",2017,2025,12,29,장지동,위례포레샤인23단지,59.66,4,905,갱신,26.01~27.12,"32,836",
11710,0,"34,477",2017,2025,12,29,장지동,위례포레샤인23단지,59.97,10,905,갱신,26.01~27.12,"32,836",
11710,0,"110,000",2008,2025,12,4,신천동,파크리오,84.9,20,17,신규,26.01~28.01,,
11710,0,"60,000",1978,2025,12,29,잠실동,주공아파트 5단지,81.75,9,27,신규,26.01~28.01,,
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.95,5,905,갱신,26.01~27.12,"36,435",
11710,23,"4,810",2017,2025,12,29,장지동,위례포레샤인23단지,39.79,11,905,신규,26.01~27.12,,
11710,42,"11,856",2021,2025,12,26,거여동,송파시그니처롯데캐슬,39.9,2,697,신규,26.01~28.03,,
11710,0,"45,000",1978,2025,12,27,잠실동,주공아파트 5단지,76.5,13,27,갱신,25.12~27.12,"45,000",
11710,30,"72,000",1997,2025,12,24,오금동,현대백조,114.36,6,11,갱신,26.02~26.06,"70,000",30
11710,0,"130,000",2008,2025,12,23,잠실동,잠실엘스,84.8,12,19,갱신,26.01~28.01,"130,000",
11710,0,"41,000",1996,2025,12,5,문정동,건영1,77.68,1,72-3,신규,25.12~27.12,,
11710,0,"86,000",1984,2025,12,29,오금동,현대(2-4차),130.93,6,43,신규,26.02~28.02,,
11710,370,"20,000",1988,2025,12,29,방이동,올림픽선수기자촌1단지,121.23,5,89,갱신,26.02~28.02,"20,000",290
11710,0,"50,000",2003,2025,12,28,오금동,매그놀리아(1차),80.09,6,81-2,신규,26.03~28.03,,
11710,175,"1,000",2023,2025,12,29,가락동,에스아이팰리스송파포레,29.39,5,166-12,갱신,26.01~27.01,"1,000",175
11710,49,"14,376",2021,2025,12,29,거여동,송파시그니처롯데캐슬,39.9,2,697,신규,26.01~28.03,,
11710,0,"50,000",1999,2025,12,25,풍납동,신아,130.05,2,271-3,신규,26.04~28.04,,
11710,0,"110,000",2008,2025,12,29,신천동,파크리오,84.9,11,17,신규,26.02~28.02,,
11710,140,"40,000",2021,2025,12,13,거여동,송파시그니처롯데캐슬,59.98,22,697,갱신,26.02~28.02,"40,000",77
11710,43,"12,312",2018,2025,12,29,가락동,헬리오시티,39.1,12,913,신규,26.01~28.03,,
11710,48,"13,680",2018,2025,12,29,가락동,헬리오시티,39.17,1,913,신규,26.01~28.03,,
11710,80,"1,000",1989,2025,12,29,문정동,문정시영,35.46,2,145,신규,25.12~26.12,,
11710,0,"68,250",2008,2025,12,27,장지동,송파파인타운4단지,84.95,10,837,갱신,26.02~28.02,"65,000",
11710,160,"80,000",2008,2025,12,19,신천동,파크리오,84.97,17,17,신규,26.02~28.02,,
11710,28,"55,000",1985,2025,12,6,풍납동,미성,98.32,5,219,신규,26.03~28.03,,
11710,0,"95,000",1984,2025,12,27,오금동,현대(2-4차),170.32,13,43,신규,26.02~28.02,,
11710,49,"14,376",2021,2025,12,29,거여동,송파시그니처롯데캐슬,39.9,7,697,신규,26.01~28.03,,
11710,42,"12,060",2021,2025,12,28,거여동,e편한세상송파파크센트럴,34.93,7,696,신규,26.01~28.03,,
11710,0,"86,000",1984,2025,12,27,오금동,현대(2-4차),130.93,4,43,갱신,26.01~28.01,"73,000",
11710,0,"32,000",1988,2025,12,27,오금동,상아2차아파트,45.77,4,165,신규,26.01~26.12,,
11710,0,"45,800",1994,2025,12,27,풍납동,쌍용,84.86,1,401-1,갱신,26.01~28.01,"45,800",
11710,33,"6,367",2017,2025,12,29,장지동,위례포레샤인23단지,49.59,12,905,갱신,26.01~27.12,"6,128",32
11710,26,"4,261",2017,2025,12,22,장지동,위례포레샤인23단지,39.79,8,905,갱신,26.01~27.12,"4,101",25
11710,0,"135,000",2008,2025,12,23,잠실동,리센츠,84.99,2,22,갱신,26.03~28.03,"115,000",
11710,0,"110,250",2007,2025,12,27,잠실동,트리지움,84.83,18,35,갱신,26.01~28.01,"105,000",
11710,134,"30,000",1979,2025,12,26,신천동,장미1,71.2,5,7,갱신,26.02~28.02,"20,000",160
11710,135,"50,000",2012,2025,12,29,송파동,래미안송파파인탑,64.66,2,243,신규,26.03~28.03,,
11710,0,"23,000",1989,2025,12,27,문정동,문정시영,39.69,12,145,신규,26.03~28.03,,
11710,0,"38,100",1997,2025,12,27,거여동,거여5단지,59.74,13,294,갱신,26.01~28.01,"36,300",
11710,26,"4,261",2017,2025,12,29,장지동,위례포레샤인23단지,39.93,3,905,갱신,26.01~27.12,"4,101",25
11710,12,"6,829",2017,2025,12,29,장지동,위례포레샤인23단지,39.79,6,905,갱신,26.01~27.12,"4,101",25
11710,20,"31,700",1986,2025,12,27,가락동,우성,43.79,1,96-1,갱신,26.01~28.01,"30,000",20
11710,0,"85,000",2007,2025,12,27,장지동,송파파인타운11단지,84.94,12,854,갱신,26.01~28.01,"68,500",
11710,160,"50,000",2021,2025,12,26,거여동,e편한세상송파파크센트럴,84.96,11,696,갱신,26.01~28.01,"82,000",
11710,0,"120,000",2007,2025,12,11,잠실동,트리지움,84.95,10,35,갱신,26.02~28.02,"115,000",
11710,0,"95,000",2008,2025,12,23,신천동,파크리오,59.95,7,17,신규,26.02~28.02,,
11710,20,"5,576",2017,2025,12,29,마천동,송파파크데일3단지,21.92,6,605,신규,26.01~28.03,,
11710,60,"23,000",1999,2025,12,24,풍납동,현대리버빌1지구,43.2,6,260,신규,26.02~28.02,,
11710,19,"102,000",2018,2025,12,27,가락동,헬리오시티,84.99,17,913,갱신,26.02~28.02,"102,000",
11710,15,"9,642",2017,2025,12,29,장지동,위례포레샤인23단지,49.48,4,905,갱신,26.01~27.12,"9,403",14
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.82,18,905,갱신,26.01~27.12,"36,435",
11710,0,"28,875",1988,2025,12,17,오금동,상아2차아파트,45.77,14,165,신규,26.03~28.03,,
11710,42,"12,060",2021,2025,12,26,거여동,e편한세상송파파크센트럴,34.93,5,696,신규,26.01~28.03,,
11710,0,"62,000",1984,2025,12,27,송파동,2차한양아파트,146.96,4,151,갱신,26.02~27.02,"62,000",
11710,140,"80,000",2008,2025,12,16,잠실동,잠실엘스,84.8,20,19,갱신,26.01~28.01,"80,000",120
11710,48,"13,680",2018,2025,12,29,가락동,헬리오시티,39.17,18,913,신규,26.01~28.03,,
11710,0,"46,000",1988,2025,12,29,신천동,한신잠실코아,41.99,11,11-9,신규,25.12~27.12,,
11710,0,"50,000",1978,2025,12,27,잠실동,주공아파트 5단지,76.5,15,27,갱신,26.03~28.03,"50,000",
11710,120,"60,000",2004,2025,12,27,가락동,송파동부쎈트레빌,84.98,13,478,신규,26.02~28.02,,
11710,0,"45,000",1978,2025,12,23,잠실동,주공아파트 5단지,76.5,4,27,신규,26.02~28.02,,
11710,48,"13,680",2018,2025,12,29,가락동,헬리오시티,39.17,29,913,신규,26.01~28.03,,
11710,59,"16,720",2018,2025,12,29,가락동,헬리오시티,49.21,12,913,신규,26.01~28.03,,
11710,250,"60,000",2018,2025,12,13,가락동,헬리오시티,84.98,17,913,갱신,26.02~28.02,"60,000",230
11710,33,"6,423",2017,2025,12,29,장지동,위례포레샤인23단지,49.59,10,905,갱신,26.01~27.12,"6,184",32
11710,59,"16,720",2018,2025,12,29,가락동,헬리오시티,49.29,11,913,신규,26.01~28.03,,
11710,0,"140,000",2005,2025,12,24,신천동,롯데캐슬골드,148.15,16,7-18,신규,26.03~28.03,,
11710,0,"22,000",2003,2025,12,10,방이동,올림픽카운티,38.7,11,51-4,신규,25.12~27.12,,
11710,0,"80,000",1997,2025,12,19,가락동,가락금호아파트,85,16,95-1,신규,26.02~28.02,,
11710,150,"64,000",2008,2025,12,2,잠실동,잠실엘스,59.96,18,19,갱신,26.02~28.02,"60,000",150
11710,0,"120,000",2018,2025,12,27,가락동,헬리오시티,84.96,5,913,갱신,26.01~28.01,"110,000",
11710,43,"12,312",2018,2025,12,29,가락동,헬리오시티,39.17,19,913,신규,26.01~28.03,,
11710,0,"140,300",2007,2025,12,26,석촌동,미켈란호수가,129.45,19,158-5,갱신,26.01~28.01,"140,000",
11710,26,"84,600",2008,2025,12,23,신천동,파크리오,59.95,18,17,갱신,26.03~28.03,"84,600",
11710,80,"140,000",2006,2025,12,26,잠실동,레이크팰리스,116.19,18,44,신규,26.02~28.02,,
11710,48,"13,680",2018,2025,12,29,가락동,헬리오시티,39.17,5,913,신규,26.01~28.03,,
11710,43,"12,312",2018,2025,12,29,가락동,헬리오시티,39.17,27,913,신규,26.01~28.03,,
11710,170,"32,400",1985,2025,12,20,방이동,대림,125.075,4,217,갱신,26.01~28.01,"30,000",170
11710,0,"73,000",1994,2025,12,20,풍납동,쌍용,84.85,13,401-1,갱신,26.02~28.02,"70,000",
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.95,4,905,갱신,26.01~27.12,"36,435",
11710,110,"3,000",1985,2025,12,20,방이동,대림,125.075,11,217,신규,25.12~26.12,,
11710,0,"130,000",2018,2025,12,29,가락동,헬리오시티,84.98,26,913,신규,26.02~28.02,,
11710,15,"9,642",2017,2025,12,29,장지동,위례포레샤인23단지,49.48,2,905,갱신,26.01~27.12,"6,128",32
11710,160,"65,000",2008,2025,12,23,신천동,파크리오,84.79,20,17,신규,26.01~28.01,,
11710,0,"47,250",1995,2025,12,27,문정동,현대2,58.08,10,58,갱신,26.02~28.02,"45,000",
11710,0,"116,000",2008,2025,12,26,신천동,파크리오,84.79,28,17,신규,26.02~28.02,,
11710,41,"11,628",2018,2025,12,29,가락동,헬리오시티,39.17,14,913,신규,26.01~28.03,,
11710,150,"37,000",2008,2025,12,27,장지동,송파파인타운3단지,84.94,12,849,신규,26.03~28.03,,
11710,0,"200,000",2008,2025,12,27,잠실동,리센츠,124.22,22,22,신규,26.03~28.03,,
11710,0,"71,000",2021,2025,12,1,거여동,e편한세상송파파크센트럴,84.96,6,696,신규,25.12~27.12,,
11710,0,"115,000",2018,2025,12,27,가락동,헬리오시티,84.98,1,913,신규,26.02~28.02,,
11710,0,"50,000",1998,2025,12,13,마천동,마천동금호타운1,84.79,15,304,갱신,25.12~27.12,"47,000",
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.95,13,905,갱신,26.01~27.12,"36,435",
11710,0,"135,000",2008,2025,12,27,신천동,파크리오,121.63,4,17,신규,26.03~28.03,,
11710,0,"49,350",1997,2025,12,26,가락동,가락(1차)쌍용아파트,59.92,1,140,갱신,26.01~28.01,"47,000",
11710,12,"6,829",2017,2025,12,28,장지동,위례포레샤인23단지,39.79,13,905,갱신,26.01~27.12,"4,101",25
11710,0,"38,256",2017,2025,12,27,장지동,위례포레샤인23단지,74.82,15,905,갱신,26.01~27.12,"36,435",
11710,15,"9,642",2017,2025,12,27,장지동,위례포레샤인23단지,49.48,11,905,갱신,26.01~27.12,"6,128",32
11710,12,"6,829",2017,2025,12,26,장지동,위례포레샤인23단지,39.79,9,905,갱신,26.01~27.12,"4,101",25
11710,75,"40,000",2013,2025,12,27,장지동,위례24단지(꿈에그린),84.96,7,901,신규,26.02~27.02,,
11710,0,"38,256",2017,2025,12,27,장지동,위례포레샤인23단지,74.95,20,905,갱신,26.01~27.12,"36,435",
11710,59,"16,720",2018,2025,12,29,가락동,헬리오시티,49.21,14,913,신규,26.01~28.03,,
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.95,19,905,갱신,26.01~27.12,"36,435",
11710,0,"34,477",2017,2025,12,29,장지동,위례포레샤인23단지,59.97,6,905,갱신,26.01~27.12,"32,836",
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.95,3,905,갱신,26.01~27.12,"36,435",
11710,0,"38,256",2017,2025,12,29,장지동,위례포레샤인23단지,74.95,8,905,갱신,26.01~27.12,"36,435",
11710,24,"8,064",2017,2025,12,28,장지동,위례포레샤인23단지,49.48,3,905,갱신,26.01~27.12,"7,825",
11710,0,"36,200",2017,2025,12,29,장지동,위례포레샤인23단지,59.66,4,905,갱신,26.01~27.12,"32,836",
11710,15,"9,642",2017,2025,12,26,장지동,위례포레샤인23단지,49.59,9,905,갱신,26.01~27.12,"6,128",32
11710,43,"12,312",2018,2025,12,29,가락동,헬리오시티,39.1,9,913,신규,26.01~28.03,,
11710,15,"9,642",2017,2025,12,29,장지동,위례포레샤인23단지,49.59,9,905,갱신,26.01~27.12,"6,128",32
11710,0,"75,000",2013,2025,12,28,장지동,송파더센트레,59.96,17,879,신규,26.02~28.02,,
11710,43,"12,312",2018,2025,12,29,가락동,헬리오시티,39.1,4,913,신규,26.01~28.03,,
11710,7,"4,906",2021,2025,12,29,거여동,e편한세상송파파크센트럴,34.93,3,696,갱신,26.01~27.12,"3,224",15
11710,150,"80,000",2018,2025,12,26,가락동,헬리오시티,84.99,22,913,신규,26.02~28.02,,
11710,43,"12,312",2018,2025,12,29,가락동,헬리오시티,39.1,8,913,신규,26.01~28.03,,
11710,59,"16,720",2018,2025,12,28,가락동,헬리오시티,49.29,9,913,신규,26.01~28.03,,
11710,59,"16,720",2018,2025,12,26,가락동,헬리오시티,49.21,2,913,신규,26.01~28.03,,
11710,53,"5,814",2018,2025,12,8,가락동,헬리오시티,39.17,4,913,신규,26.01~28.03,,
11710,43,"12,312",2018,2025,12,26,가락동,헬리오시티,39.1,5,913,신규,26.01~28.03,,
11710,48,"13,680",2018,2025,12,27,가락동,헬리오시티,39.17,8,913,신규,26.01~28.03,,
11710,43,"12,312",2018,2025,12,26,가락동,헬리오시티,39.1,3,913,신규,26.01~28.03,,
11710,43,"12,312",2018,2025,12,29,가락동,헬리오시티,39.1,8,913,신규,26.01~28.03,,
11710,48,"13,680",2018,2025,12,29,가락동,헬리오시티,39.1,16,913,신규,26.01~28.03,,
11710,59,"16,720",2018,2025,12,26,가락동,헬리오시티,49.21,19,913,신규,26.01~28.03,,
11710,16,692,1997,2025,12,27,거여동,거여6단지,39.15,15,295,갱신,26.01~27.12,"1,148",14
11710,21,"5,904",2017,2025,12,26,마천동,송파파크데일3단지,21.92,3,605,신규,26.01~28.03,,
11710,0,"73,000",1997,2025,12,5,송파동,현대,84.96,20,163-14,신규,26.02~28.02,,
11710,0,"90,300",2016,2025,12,13,문정동,파크하비오,84.9648,13,618,갱신,26.01~28.01,"86,000",
11710,0,"145,000",2018,2025,12,23,가락동,헬리오시티,99.6,13,913,갱신,26.03~28.03,"110,250",
11710,59,"16,720",2018,2025,12,26,가락동,헬리오시티,49.21,17,913,신규,26.01~28.03,,
11710,0,"188,000",2006,2025,12,26,잠실동,레이크팰리스,135.82,10,44,신규,26.01~28.01,,
11710,190,"30,000",1988,2025,12,16,문정동,올림픽훼밀리타운,84.751,5,150,신규,26.02~28.02,,
11710,21,"5,904",2017,2025,12,26,마천동,송파파크데일3단지,21.92,4,605,신규,26.01~28.03,,
11710,15,"9,642",2017,2025,12,26,장지동,위례포레샤인23단지,49.48,8,905,갱신,26.01~27.12,"6,128",32
11710,0,"34,477",2017,2025,12,26,장지동,위례포레샤인23단지,59.97,7,905,갱신,26.01~27.12,"32,836",
