gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,120,"90,000",1986,2024,6,29,반포동,삼호가든맨션(5차),153.54,6,30-1,신규,24.09~26.09,,
11650,0,"37,000",1982,2024,6,8,잠원동,신반포12,55.45,10,50-5,신규,24.08~26.08,,
11650,40,"31,780",2018,2024,6,3,반포동,반포래미안아이파크,59.97,10,1341,신규,~26.09,,
11650,600,"10,000",2004,2024,6,11,방배동,오리엔트빌,179.6,2,801-9,신규,24.06~26.06,,
11650,550,"20,000",2018,2024,6,14,반포동,반포써밋,84.6849,29,1342,신규,24.08~26.08,,
11650,580,"10,000",2009,2024,6,12,반포동,래미안퍼스티지,84.93,18,18-1,신규,24.08~26.08,,
11650,60,"50,000",1989,2024,6,26,반포동,반포미도2차아파트,59.07,11,60-5,신규,24.08~26.08,,
11650,0,"151,500",2010,2024,6,15,반포동,반포리체,84.967,31,30-26,신규,24.08~26.08,,
11650,0,"75,000",1984,2024,6,3,잠원동,신반포25,84.49,1,61-1,신규,24.08~26.08,,
11650,0,"80,000",2005,2024,6,15,서초동,서초가람아파트,107.35,4,1435-18,갱신,24.08~26.08,"78,750",
11650,160,"10,000",1978,2024,6,15,잠원동,신반포2,68.91,11,73,신규,24.08~26.08,,
11650,100,"40,000",1989,2024,6,21,반포동,반포미도2차아파트,71.49,10,60-5,신규,24.09~26.09,,
11650,0,"60,000",1989,2024,6,29,서초동,현대아파트,84.34,6,1346,갱신,24.08~25.08,"59,000",
11650,160,"110,000",2006,2024,6,14,서초동,롯데캐슬클래식,133.45,20,1312-3,신규,24.08~26.08,,
11650,0,"50,000",1978,2024,6,11,잠원동,신반포2,79.42,1,73,신규,24.07~26.07,,
11650,0,"165,000",2021,2024,6,6,반포동,디에이치반포라클라스,84.9671,4,1343,신규,24.08~26.08,,
11650,0,"150,000",2002,2024,6,15,잠원동,금호베스트빌,140.36,5,58,갱신,24.08~26.08,"170,000",70
11650,140,"2,000",2019,2024,6,19,서초동,지웰홈스서초,21.22,18,1575-1,신규,24.07~25.07,,
11650,0,"85,000",1988,2024,6,5,서초동,삼풍아파트,79.47,10,1685,신규,24.08~26.08,,
11650,0,"107,000",2002,2024,6,20,잠원동,동아,84.91,17,157,갱신,24.09~25.08,"95,000",40
11650,0,"84,000",1993,2024,6,15,잠원동,현대,84.87,19,53,갱신,24.08~26.02,"84,000",
11650,0,"90,000",2023,2024,6,10,서초동,서초아트래디앙,56.92,12,1582-16,신규,24.07~26.07,,
11650,35,"24,700",2023,2024,6,4,잠원동,신반포르엘,49.98,4,165,신규,~26.09,,
11650,410,"50,000",2009,2024,6,1,반포동,반포자이,84.943,26,20-43,갱신,24.08~26.08,"50,000",410
11650,0,"63,630",2015,2024,6,15,신원동,서초포레스타6단지,59.98,2,619,갱신,24.07~26.07,"60,600",
11650,110,"62,000",2024,2024,6,9,방배동,바흐하우스반포캐슬,61.119,13,756-4,신규,24.08~26.08,,
11650,0,"45,000",2003,2024,6,8,서초동,서초이오빌,50.77,24,1593-7,신규,24.09~26.09,,
11650,0,"65,500",1991,2024,6,7,반포동,현대동궁아파트,81.9,3,64-5,갱신,24.08~26.08,"55,500",
11650,165,"2,000",2001,2024,6,4,잠원동,대우아이빌,49.06,1,42-13,신규,24.07~26.07,,
11650,0,"65,000",2012,2024,6,29,우면동,서초힐스,59.97,7,773,신규,24.08~26.08,,
11650,210,"16,000",2002,2024,6,24,잠원동,동아,59.92,17,157,갱신,24.07~26.07,"16,000",155
11650,0,"160,000",2010,2024,6,5,서초동,서초교대e편한세상,131.16,18,1686-9,갱신,24.08~26.08,"147,000",
11650,0,"140,000",2024,2024,6,22,반포동,래미안원펜타스,59.7832,26,12,신규,24.07~26.07,,
11650,560,"10,000",2023,2024,6,26,반포동,래미안원베일리,59.96,29,1,신규,24.08~26.08,,
11650,400,"27,000",2018,2024,6,3,반포동,반포써밋,59.9207,10,1342,신규,24.07~26.07,,
11650,180,"4,000",1978,2024,6,7,잠원동,신반포2,79.42,4,73,신규,24.07~26.07,,
11650,43,"11,000",2015,2024,6,22,서초동,동아아파트,19.51,7,1344-7,신규,24.08~26.08,,
11650,31,"65,000",1988,2024,6,29,서초동,삼풍아파트,79.47,10,1685,갱신,24.06~26.06,"73,500",
11650,190,"20,000",1997,2024,6,6,잠원동,신화,57.33,11,54-7,신규,24.07~25.07,,
11650,320,"81,750",2021,2024,6,24,반포동,디에이치반포라클라스,84.9844,17,1343,신규,24.07~26.07,,
11650,0,"39,000",2006,2024,6,25,서초동,더샵서초,30.39,25,1445-14,신규,24.07~26.07,,
11650,300,"10,000",2003,2024,6,15,서초동,서초래미안,111.32,10,1682,신규,24.07~24.10,,
11650,0,"160,000",2016,2024,6,15,반포동,아크로리버파크,84.98,3,2-12,신규,24.07~26.07,,
11650,0,"68,000",1999,2024,6,30,서초동,서초현대,54.45,8,1648-2,신규,24.09~26.09,,
11650,0,"60,000",2013,2024,6,12,우면동,호반써밋서초파크뷰,59.99,4,789,갱신,24.07~26.07,"57,750",
11650,160,"110,000",2009,2024,6,22,반포동,반포자이,84.982,27,20-43,갱신,24.07~26.07,"120,000",180
11650,0,"25,000",2003,2024,6,22,서초동,서초이오빌,36.66,4,1593-7,신규,24.07~26.07,,
11650,0,"155,000",2018,2024,6,29,반포동,반포써밋,84.9716,5,1342,신규,24.09~26.09,,
11650,420,"10,000",2021,2024,6,5,방배동,방배그랑자이,59.9609,12,3283,신규,24.07~26.07,,
11650,"1,100","300,000",2024,2024,6,4,반포동,래미안원펜타스,137.9925,31,12,신규,24.07~27.07,,
11650,220,"35,000",1993,2024,6,15,잠원동,현대,84.87,2,53,신규,24.07~26.07,,
11650,0,"66,150",1992,2024,6,8,잠원동,훼미리,84.9,12,51,갱신,24.08~26.08,"66,150",
11650,150,"2,000",2003,2024,6,26,서초동,래미안서초유니빌,45.255,5,1445-4,신규,24.07~26.07,,
11650,320,"35,000",2020,2024,6,8,서초동,서초센트럴IPARK,80.5332,29,1582-3,신규,24.08~26.08,,
11650,230,"10,000",1978,2024,6,29,잠원동,신반포2,92.2,2,73,갱신,24.09~26.09,"10,000",220
11650,300,"100,000",2018,2024,6,9,잠원동,아크로리버뷰신반포,84.79,18,159,신규,24.08~26.08,,
11650,410,"50,000",2009,2024,6,1,반포동,반포자이,84.943,26,20-43,갱신,24.08~26.08,"50,000",450
11650,75,"5,000",2001,2024,6,6,잠원동,대우아이빌,35.38,2,42-13,신규,24.07~26.07,,
11650,0,"69,500",1978,2024,6,29,잠원동,신반포2,107.31,1,73,갱신,24.07~26.07,"79,500",
11650,0,"69,500",2013,2024,6,22,우면동,호반써밋서초파크,84.99,2,788,신규,24.07~26.07,,
11650,0,"48,000",1983,2024,6,20,잠원동,신반포16,83.11,5,55-12,신규,24.08~26.08,,
11650,80,"10,000",1985,2024,6,28,잠원동,신반포27,53.46,1,56-2,갱신,24.09~26.09,"1,000",95
11650,0,"165,000",2022,2024,6,29,잠원동,반포르엘,84.1127,6,163,갱신,24.09~26.09,"170,000",
11650,580,"80,000",2016,2024,6,1,반포동,아크로리버파크,112.96,9,2-12,신규,24.08~26.08,,
11650,0,"165,000",2009,2024,6,29,반포동,반포자이,84.943,6,20-43,신규,24.09~26.09,,
11650,270,"10,000",2005,2024,6,13,서초동,강남태영데시앙루브,83.54,15,1303-35,신규,24.07~26.07,,
11650,0,"125,000",2024,2024,6,5,방배동,바흐하우스반포캐슬,84.519,15,756-4,신규,24.07~26.07,,
11650,0,"65,000",2014,2024,6,12,내곡동,서초더샵포레,101.31,4,411,신규,24.07~26.07,,
11650,0,"85,000",1992,2024,6,22,잠원동,한신,84.52,3,56-3,갱신,24.08~25.09,"89,250",
11650,0,"170,000",2003,2024,6,6,서초동,현대슈퍼빌,164.87,25,1446-11,신규,24.07~26.07,,
11650,0,"70,000",2013,2024,6,22,우면동,호반써밋서초파크,84.97,11,788,신규,24.08~26.08,,
11650,72,"60,000",1998,2024,6,29,서초동,우성아파트,59.93,21,1326-17,신규,24.09~26.09,,
11650,0,"63,630",2015,2024,6,15,신원동,서초포레스타6단지,59.98,2,619,갱신,24.07~26.07,"60,600",
11650,0,"130,000",2021,2024,6,24,방배동,방배그랑자이,84.9712,16,3283,신규,24.09~26.09,,
11650,160,"10,000",2003,2024,6,14,서초동,한성,94.27,3,1511-9,신규,24.08~26.08,,
11650,30,"156,000",2009,2024,6,8,반포동,래미안퍼스티지,84.93,16,18-1,신규,24.07~26.07,,
11650,35,"24,700",2023,2024,6,4,잠원동,신반포르엘,49.98,6,165,신규,~26.09,,
11650,0,"55,000",1983,2024,6,6,잠원동,신반포16,83.12,4,55-12,갱신,24.08~26.08,"65,500",
11650,330,"10,000",1980,2024,6,14,잠원동,신반포7,140.04,5,65-32,신규,24.07~26.07,,
11650,145,"1,000",2021,2024,6,28,서초동,에피소드강남262,19.61,14,1339-9,신규,24.07~25.07,,
11650,0,"260,000",2009,2024,6,26,반포동,래미안퍼스티지,135.92,18,18-1,신규,24.09~26.09,,
11650,80,"100,000",1987,2024,6,25,반포동,한신서래,147.67,1,70-1,신규,24.07~25.07,,
11650,0,"113,000",2008,2024,6,30,서초동,서초두산위브트레지움,84.62,14,1310-4,신규,24.07~26.07,,
11650,0,"90,000",1979,2024,6,29,서초동,진흥아파트,160.46,1,1315,갱신,24.09~26.09,"120,000",45
11650,0,"105,000",1998,2024,6,22,방배동,삼호한숲,114.52,3,1030-1,신규,24.08~26.08,,
11650,0,"82,000",2002,2024,6,15,서초동,서초힐하우스,111.92,3,1612-2,신규,24.07~26.07,,
11650,0,"120,000",1988,2024,6,30,서초동,삼풍아파트,130.73,9,1685,신규,24.09~26.09,,
11650,0,"179,000",2016,2024,6,10,서초동,래미안서초에스티지,139.99,17,1332-13,신규,24.07~26.07,,
11650,0,"70,000",2005,2024,6,25,서초동,서초트라팰리스,73.42,2,1344-13,신규,24.08~26.08,,
11650,0,"130,000",2003,2024,6,8,방배동,방배블레스밸리,182.33,6,1019-3,신규,24.07~26.07,,
11650,10,"20,000",2015,2024,6,15,서초동,동아아파트,27.29,2,1344-7,신규,24.08~26.08,,
11650,0,"180,000",2021,2024,6,8,반포동,디에이치반포라클라스,84.9858,22,1343,신규,24.07~26.07,,
11650,0,"325,000",2023,2024,6,15,반포동,래미안원베일리,133.91,21,1,신규,24.07~26.07,,
11650,0,"46,000",1978,2024,6,6,잠원동,신반포2,68.91,3,73,갱신,24.07~26.06,"50,000",
11650,80,"100,000",2004,2024,6,15,서초동,서초1차e-편한세상,130.53,11,1487-63,신규,24.07~26.07,,
11650,0,"103,000",2002,2024,6,17,잠원동,동아,84.91,10,157,갱신,24.08~26.08,"99,750",
11650,0,"60,000",1978,2024,6,22,잠원동,신반포2,92.2,1,73,갱신,24.08~26.08,"57,225",
11650,0,"98,450",2019,2024,6,26,방배동,방배 서리풀 그랑블,84.9969,6,3279,신규,24.06~26.06,,
11650,90,"80,000",1979,2024,6,19,잠원동,신반포4,137.1,11,70,신규,24.08~26.08,,
11650,120,"115,000",2017,2024,6,22,서초동,서초푸르지오써밋,104.11,8,1311-10,갱신,24.08~26.08,"101,800",150
11650,0,"250,000",2023,2024,6,22,반포동,래미안원베일리,101.97,24,1,신규,24.08~26.08,,
11650,380,"30,000",2003,2024,6,4,서초동,현대슈퍼빌,185.02,17,1446-11,신규,24.07~26.07,,
11650,65,"2,000",2014,2024,6,29,우면동,우솔마을서초리슈빌S아파트,21.5893,2,764,신규,24.08~25.08,,
11650,390,"30,000",2018,2024,6,7,서초동,래미안서초에스티지S,84.17,12,1754,갱신,24.06~26.06,"30,000",340
11650,40,"75,000",2024,2024,6,30,방배동,바흐하우스반포캐슬,61.119,13,756-4,신규,24.07~26.07,,
11650,30,"65,000",1978,2024,6,29,잠원동,신반포2,107.31,2,73,갱신,24.07~26.07,"65,000",60
11650,0,"70,000",2013,2024,6,15,우면동,호반써밋서초파크뷰,84.99,3,789,갱신,24.06~26.06,"90,000",
11650,580,"10,000",2024,2024,6,19,반포동,래미안원펜타스,59.7832,18,12,신규,24.07~26.07,,
11650,0,"42,000",2001,2024,6,23,반포동,반포두산힐스빌,47.7,6,54-5,신규,24.06~26.06,,
11650,0,"70,050",1989,2024,6,23,잠원동,한강,84.53,2,49-8,갱신,24.07~26.07,"70,050",
11650,0,"60,900",2002,2024,6,15,반포동,몽마르뜨빌(577-3),80.84,3,577-3,신규,24.07~26.07,,
11650,0,"120,000",2006,2024,6,21,서초동,롯데캐슬클래식,84.98,21,1312-3,신규,24.07~26.07,,
11650,520,"10,000",1988,2024,6,11,서초동,삼풍아파트,165.92,12,1685,신규,24.07~26.07,,
11650,355,"20,700",2009,2024,6,5,반포동,반포자이,84.998,19,20-43,갱신,24.07~26.07,"16,100",355
11650,0,"112,000",2017,2024,6,29,서초동,서초푸르지오써밋,59.92,31,1311-10,갱신,24.08~26.08,"125,000",
11650,35,"25,160",2023,2024,6,1,반포동,래미안원베일리,46.93,10,1,신규,~26.09,,
11650,0,"81,000",2014,2024,6,27,내곡동,서초더샵포레,84.81,9,411,신규,24.08~26.08,,
11650,320,"60,000",2024,2024,6,29,반포동,래미안원펜타스,59.7832,10,12,신규,24.07~26.07,,
11650,0,"105,000",2005,2024,6,23,방배동,방배래미안타워,134.36,18,485-3,신규,24.09~26.09,,
11650,120,"50,000",2010,2024,6,15,방배동,서리풀e편한세상,59.97,1,906-13,신규,24.08~26.08,,
11650,180,"65,000",2006,2024,6,22,서초동,롯데캐슬클래식,84.98,8,1312-3,신규,24.08~26.08,,
11650,0,"52,900",1991,2024,6,19,양재동,우성,73.15,11,154-2,갱신,24.06~26.06,"50,400",
11650,0,"90,000",1979,2024,6,22,서초동,진흥아파트,131.07,2,1315,갱신,24.07~26.07,"102,000",
11650,240,"60,000",2020,2024,6,29,잠원동,반포센트럴자이,59.98,11,162,갱신,24.08~26.08,"60,000",190
11650,0,"34,500",1983,2024,6,9,잠원동,신반포16,52.32,9,55-12,신규,24.07~26.07,,
11650,0,"78,000",1991,2024,6,25,방배동,방배우성,117.19,2,2525,신규,24.08~26.08,,
11650,240,"10,000",1996,2024,6,15,잠원동,한신타워,59.81,5,71-11,신규,24.08~26.08,,
11650,0,"80,000",1999,2024,6,8,방배동,영지아트빌라,188.44,6,1-106,신규,24.07~24.09,,
11650,0,"80,000",1987,2024,6,4,반포동,반포미도,84.96,15,60-4,신규,24.07~26.07,,
11650,80,"45,000",2006,2024,6,6,서초동,서초벽산블루밍,84.39,7,1347-20,신규,24.08~26.08,,
11650,190,"20,000",1999,2024,6,26,서초동,서초한빛삼성,59.52,4,1509-1,신규,24.07~26.07,,
11650,0,"69,000",1989,2024,6,22,반포동,반포미도2차아파트,71.49,7,60-5,신규,24.08~26.08,,
11650,0,"370,000",2024,2024,6,13,반포동,래미안원펜타스,121.6369,32,12,신규,24.07~26.07,,
11650,232,"5,000",1998,2024,6,10,서초동,우성아파트,59.93,10,1326-17,갱신,24.07~26.07,"5,000",220
11650,0,"130,000",2006,2024,6,22,서초동,롯데캐슬클래식,120.18,4,1312-3,신규,24.08~26.08,,
11650,145,"3,000",1982,2024,6,20,잠원동,신반포12,55.45,10,50-5,신규,24.07~26.07,,
11650,0,"39,500",2022,2024,6,21,서초동,DK밸리뷰서초2차,26.39,18,1597-6,신규,24.09~26.09,,
11650,0,"41,350",2002,2024,6,22,서초동,서초동삼성쉐르빌2,52.81,5,1330,신규,24.09~26.09,,
11650,130,"2,000",2005,2024,6,17,방배동,방배대우디오빌,36.63,9,866-20,신규,24.07~26.07,,
11650,110,"7,000",2006,2024,6,24,서초동,더샵서초,30.39,31,1445-14,신규,24.07~26.07,,
11650,160,"160,000",2020,2024,6,22,서초동,래미안 리더스원,114.7,23,1755,신규,24.08~26.08,,
11650,144,"1,000",2021,2024,6,26,서초동,에피소드강남262,19.61,13,1339-9,신규,24.07~25.06,,
11650,0,"70,000",1992,2024,6,22,방배동,대우(효령),84.93,1,1038,신규,24.08~26.08,,
11650,0,"130,000",2018,2024,6,27,잠원동,신반포자이,84.92,24,160,신규,24.07~26.07,,
11650,0,"16,000",2012,2024,6,6,반포동,어반빌리지,21,6,745-1,신규,24.07~26.07,,
11650,0,"120,000",2006,2024,6,26,양재동,현대테라하임102동,174.76,1,11-74,갱신,24.06~26.06,"120,000",
11650,0,"210,000",2016,2024,6,28,반포동,아크로리버파크,112.93,1,2-12,신규,24.08~26.08,,
11650,40,"32,320",2018,2024,6,1,반포동,반포써밋,59.3264,12,1342,신규,~26.09,,
11650,85,"1,000",2003,2024,6,26,서초동,서초대우아이빌,26.947,12,1675-11,신규,24.07~25.07,,
11650,135,"1,000",2005,2024,6,24,방배동,방배대우디오빌,37.67,16,866-20,신규,24.07~26.07,,
11650,0,"142,500",2004,2024,6,28,잠원동,롯데캐슬갤럭시(50-1),132.16,4,50-1,갱신,24.07~26.07,"136,500",
11650,233,"10,000",1987,2024,6,15,잠원동,강변,84.53,12,53-15,갱신,24.07~26.07,"10,000",222
11650,0,"210,000",2007,2024,6,4,반포동,엘리제빌,201.81,5,99-1,신규,24.07~26.07,,
11650,160,"160,000",2020,2024,6,22,서초동,래미안 리더스원,114.7,23,1755,신규,24.08~26.08,,
11650,0,"190,000",2004,2024,6,18,서초동,아크로비스타,149.17,31,1685-3,신규,24.09~26.09,,
11650,60,"65,000",1988,2024,6,28,서초동,삼풍아파트,79.47,8,1685,갱신,24.08~26.08,"70,000",60
11650,250,"90,000",2020,2024,6,27,서초동,래미안 리더스원,84.94,16,1755,신규,24.09~26.09,,
11650,0,"130,000",2004,2024,6,28,방배동,래미안방배아트힐(1008-2),114.09,20,1008-2,갱신,24.06~26.06,"140,000",
11650,0,"65,000",2005,2024,6,27,양재동,현대타운,84.11,3,16-28,신규,24.08~26.08,,
11650,0,"50,000",2004,2024,6,24,양재동,더-클라스,84.15,3,402-6,신규,24.09~26.09,,
11650,124,"1,000",2019,2024,6,21,서초동,지웰홈스서초,19.59,17,1575-1,신규,24.07~25.07,,
11650,160,"130,000",2009,2024,6,4,반포동,반포자이,84.943,9,20-43,갱신,24.07~26.07,"160,000",150
11650,11,"70,000",1994,2024,6,7,반포동,엠브이아파트,83.4,7,46,갱신,24.08~25.08,"70,000",11
11650,410,"5,000",2023,2024,6,18,서초동,서초아트래디앙,56.92,11,1582-16,신규,24.07~25.06,,
11650,110,"1,000",2003,2024,6,14,서초동,서초이오빌,43.2,4,1593-7,신규,24.07~25.07,,
11650,0,"157,000",2020,2024,6,15,잠원동,반포센트럴자이,84.94,10,162,신규,24.08~26.08,,
11650,140,"2,000",1996,2024,6,9,잠원동,킴스빌리지,30.9,12,71-12,신규,24.07~26.07,,
11650,510,"30,000",2020,2024,6,13,잠원동,반포센트럴자이,84.98,8,162,신규,24.08~26.08,,
11650,140,"50,000",2013,2024,6,22,우면동,서초호반써밋,101.0109,19,753,신규,24.07~26.07,,
11650,160,"80,000",2009,2024,6,8,반포동,반포자이,59.98,14,20-43,신규,24.07~26.07,,
11650,0,"198,000",2009,2024,6,28,방배동,방배롯데캐슬로제,172.27,8,849-30,신규,24.08~26.08,,
11650,0,"240,000",2012,2024,6,15,반포동,반포힐스테이트,155.95,15,16-6,갱신,24.08~25.08,"245,000",
11650,180,"2,000",2001,2024,6,8,서초동,밀라텔쉐르빌,50.28,18,1316-31,신규,24.06~26.06,,
11650,132,"2,000",2019,2024,6,10,서초동,지웰홈스서초,21.22,9,1575-1,신규,24.07~25.07,,
11650,350,"40,000",2024,2024,6,3,반포동,래미안원펜타스,59.7832,8,12,신규,24.07~26.07,,
11650,300,"12,000",2005,2024,6,22,서초동,보미리즌빌,130.47,3,1527-1,신규,24.10~26.10,,
11650,200,"90,000",2024,2024,6,25,반포동,래미안원펜타스,59.7832,30,12,신규,24.08~26.08,,
11650,0,"155,000",2010,2024,6,17,반포동,반포리체,84.967,25,30-26,신규,24.09~26.09,,
11650,60,"27,800",2018,2024,6,4,반포동,반포래미안아이파크,59.95,13,1341,신규,~26.09,,
11650,0,"140,000",2024,2024,6,22,반포동,래미안원펜타스,59.7832,11,12,신규,24.09~26.09,,
11650,0,"165,000",2009,2024,6,1,반포동,래미안퍼스티지,84.93,22,18-1,신규,24.08~26.08,,
11650,70,"105,000",2006,2024,6,28,서초동,레미안서초6차(1520-9),130.13,3,1520-9,갱신,24.08~26.08,"105,000",60
11650,0,"85,000",1987,2024,6,4,잠원동,강변,84.53,1,53-15,갱신,24.06~26.06,"90,000",
11650,0,"140,000",2024,2024,6,9,반포동,래미안원펜타스,59.7832,23,12,신규,24.07~26.07,,
11650,0,"300,000",2024,2024,6,14,반포동,래미안원펜타스,155.8754,6,12,신규,24.08~26.08,,
11650,420,"100,000",2022,2024,6,14,잠원동,반포르엘,97.4743,10,163,신규,24.07~26.07,,
11650,350,"30,000",2007,2024,6,10,방배동,벨루체팰리스,131.65,1,808-10,신규,24.08~26.08,,
11650,73,"24,300",1991,2024,6,29,양재동,우성,73.15,9,154-2,갱신,24.08~25.08,"24,300",65
11650,0,"135,000",2022,2024,6,21,잠원동,반포르엘2차,59.8852,33,164,신규,24.08~24.12,,
11650,0,"85,000",2003,2024,6,22,서초동,서초캐슬,132.81,6,1568-3,신규,24.07~26.07,,
11650,0,"104,500",2020,2024,6,26,서초동,서초센트럴IPARK,80.5981,20,1582-3,신규,24.09~26.09,,
11650,0,"67,000",2013,2024,6,15,우면동,호반써밋서초파크,74.97,17,788,신규,24.07~26.07,,
11650,0,"60,000",2013,2024,6,28,우면동,호반써밋서초파크,59.93,8,788,신규,24.08~26.08,,
11650,0,"49,500",2001,2024,6,5,잠원동,대우아이빌,49.06,2,42-13,갱신,24.07~26.07,"47,200",
11650,400,"5,000",2013,2024,6,15,방배동,롯데캐슬아르떼,84.9321,14,424-28,신규,24.06~25.07,,
11650,670,"20,000",2021,2024,6,25,서초동,서초그랑자이,100.31,2,1757,신규,24.07~26.07,,
11650,280,"65,000",2010,2024,6,29,반포동,반포리체,84.972,13,30-26,갱신,24.07~26.07,"50,000",220
11650,126,"2,000",2003,2024,6,19,서초동,대림서초리시온,40.26,10,1671-5,갱신,24.06~25.06,"2,000",120
11650,0,"190,000",2022,2024,6,24,잠원동,반포르엘,97.4743,23,163,갱신,24.09~26.02,"240,000",
11650,0,"80,000",1993,2024,6,13,서초동,유원서초,84.82,3,1687,신규,24.08~26.08,,
11650,0,"140,000",2024,2024,6,17,반포동,래미안원펜타스,59.7832,23,12,신규,24.07~26.07,,
11650,0,"140,000",2024,2024,6,17,반포동,래미안원펜타스,59.7832,23,12,신규,24.07~26.07,,
11650,0,"91,000",1992,2024,6,24,잠원동,한신,84.52,7,56-3,신규,24.09~26.09,,
11650,200,"38,500",2003,2024,6,25,방배동,대건딜라이트,249.9,5,593-19,신규,24.06~24.07,,
11650,0,"120,000",1988,2024,6,25,서초동,삼풍아파트,130.23,1,1685,갱신,24.08~26.08,"145,000",
11650,42,"29,620",2023,2024,6,5,잠원동,신반포르엘,59.99,16,165,신규,~26.09,,
11650,170,"3,000",2005,2024,6,17,서초동,서초동대우디오빌프라임,44.5,13,1337-22,신규,24.07~26.07,,
11650,0,"60,900",2002,2024,6,15,반포동,몽마르뜨빌(577-3),80.84,3,577-3,신규,24.07~26.07,,
11650,0,"47,000",1998,2024,6,25,잠원동,중앙하이츠,75.44,8,71-17,신규,24.08~26.08,,
11650,0,"150,000",2009,2024,6,18,반포동,래미안퍼스티지,84.93,14,18-1,신규,24.06~26.06,,
11650,480,"50,000",2020,2024,6,17,잠원동,반포센트럴자이,84.95,33,162,갱신,24.07~26.07,"50,000",490
11650,0,"118,000",2018,2024,6,15,서초동,래미안서초에스티지S,84.17,11,1754,갱신,24.06~26.01,"108,150",
11650,480,"50,000",2020,2024,6,17,잠원동,반포센트럴자이,84.95,33,162,갱신,24.07~26.07,"50,000",490
11650,0,"190,000",2020,2024,6,21,서초동,래미안 리더스원,114.94,7,1755,갱신,24.10~26.10,"175,000",29
11650,0,"17,000",2013,2024,6,22,서초동,서초중흥S-클래스(도시형생활주택),20.68,2,1451-89,신규,24.07~26.07,,
11650,100,"60,000",1992,2024,6,8,잠원동,한신,84.52,9,56-3,신규,24.07~26.07,,
11650,26,"50,000",2014,2024,6,1,내곡동,서초더샵포레,59.94,17,411,갱신,24.06~26.06,"50,000",14
11650,0,"80,000",2011,2024,6,29,우면동,서초네이처힐4단지,84.84,11,720,갱신,24.10~26.10,"58,000",
11650,240,"110,000",2020,2024,6,17,잠원동,반포센트럴자이,84.98,13,162,신규,24.08~26.08,,
11650,300,"70,000",2004,2024,6,18,방배동,방배아크로리버,149.225,22,752-36,신규,24.07~26.07,,
11650,0,"88,000",1995,2024,6,22,반포동,라인,84.89,3,70,신규,24.08~26.08,,
11650,650,"5,000",2018,2024,6,6,반포동,반포써밋,84.9716,17,1342,신규,24.07~24.10,,
11650,0,"110,000",2014,2024,6,22,서초동,서초롯데캐슬프레지던트,84.97,20,1681-8,신규,24.08~26.08,,
11650,0,"51,500",2003,2024,6,7,서초동,서초이오빌,50.77,22,1593-7,신규,24.07~26.07,,
11650,0,"110,000",2002,2024,6,8,잠원동,동아,84.91,14,157,갱신,24.07~26.07,"120,000",
11650,0,"60,000",2013,2024,6,4,우면동,서초호반써밋,118.1321,15,753,신규,24.06~26.06,,
11650,0,"90,000",2005,2024,6,15,방배동,방배래미안타워,103.34,8,485-3,신규,24.08~26.08,,
11650,210,"5,000",1982,2024,6,27,잠원동,신반포19,80.25,3,61-2,갱신,24.07~25.07,"5,000",200
11650,0,"175,000",2003,2024,6,8,서초동,현대슈퍼빌,185.02,19,1446-11,갱신,24.06~26.06,"175,000",
11650,95,"1,000",2004,2024,6,14,서초동,풍림아이원플러스,27.643,13,1338-1,신규,24.07~25.07,,
11650,105,"1,000",2014,2024,6,22,서초동,urbanplace,23.456,3,1337-3,신규,24.06~25.06,,
11650,0,"100,000",2003,2024,6,27,서초동,서초래미안,84.95,16,1682,갱신,24.07~26.07,"100,000",60
11650,0,"74,000",1991,2024,6,29,반포동,현대동궁아파트,81.9,4,64-5,신규,24.09~26.09,,
11650,0,"180,000",2016,2024,6,28,잠원동,래미안신반포팰리스,104.08,18,158,갱신,24.09~26.09,"166,950",
11650,0,"69,000",2013,2024,6,22,우면동,호반써밋서초파크,84.99,8,788,신규,24.08~26.08,,
11650,108,"1,000",2003,2024,6,20,서초동,서초이오빌,36.66,14,1593-7,신규,24.07~25.06,,
11650,0,"30,000",2004,2024,6,17,서초동,풍림아이원플러스,35.903,9,1338-1,신규,24.08~26.08,,
11650,190,"10,000",1978,2024,6,4,잠원동,신반포2,92.2,5,73,신규,24.07~26.07,,
11650,0,"69,283",1998,2024,6,5,서초동,우성아파트,59.93,19,1326-17,갱신,24.08~25.08,"65,984",
11650,0,"122,000",2003,2024,6,4,서초동,롯데캐슬쥬피터,138.97,6,1359-50,신규,24.07~26.07,,
11650,0,"57,000",2024,2024,6,29,방배동,엘루크방배서리풀,32.383,10,3284,신규,24.07~26.07,,
11650,60,"70,000",1999,2024,6,8,잠원동,블루힐하우스,84.54,2,71-1,갱신,24.07~26.07,"60,000",77
11650,150,"100,000",2012,2024,6,29,반포동,반포힐스테이트,84.77,28,16-6,신규,24.06~26.06,,
11650,60,"70,000",1999,2024,6,8,잠원동,블루힐하우스,84.54,2,71-1,갱신,24.07~26.07,"60,000",77
11650,110,"10,000",1982,2024,6,21,잠원동,신반포12,55.45,11,50-5,신규,24.07~26.07,,
11650,0,"60,000",2013,2024,6,29,우면동,호반써밋서초파크뷰,59.99,12,789,갱신,24.06~25.05,"64,000",
