gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"93,500",중개거래,2017,2023,5,27,묵동,이편한세상화랑대,84.916,14,396
11260,"81,000",중개거래,1995,2023,5,13,묵동,신내두산아파트,102.7,2,20
11260,"47,500",중개거래,1998,2023,5,8,중화동,중화동건영아파트,59.94,12,42
11260,"67,500",중개거래,1996,2023,5,8,신내동,건영2차,84.96,5,785
11260,"59,950",중개거래,1996,2023,5,13,신내동,건영2차,74.25,7,785
11260,"77,800",중개거래,2017,2023,5,22,묵동,이편한세상화랑대,59.953,14,396
11260,"60,000",중개거래,2005,2023,5,10,묵동,공감대,84.996,11,171-4
11260,"74,500",중개거래,1997,2023,5,3,중화동,한신아파트상가동유치원동(103~109),84.2,19,450
11260,"47,500",중개거래,1993,2023,5,12,신내동,동성1,59.4,4,397
11260,"63,000",중개거래,1993,2023,5,11,신내동,동성1,84.98,3,397
11260,"22,000",중개거래,2019,2023,5,22,상봉동,상봉베스트원,22.14,8,101-19
11260,"51,000",중개거래,1996,2023,5,18,신내동,건영2차,57.3,4,785
11260,"45,000",중개거래,1996,2023,5,16,묵동,신내,49.77,9,13
11260,"54,500",중개거래,1993,2023,5,5,면목동,두산1,59.76,11,1500
11260,"44,000",중개거래,1999,2023,5,19,신내동,다우훼밀리,59.96,15,796
11260,"89,000",중개거래,2008,2023,5,4,망우동,한일써너스빌리젠시2단지,105.38,8,495
11260,"41,000",중개거래,1992,2023,5,13,신내동,라이프미성,59.6,8,487
11260,"50,000",직거래,2004,2023,5,3,면목동,신성미소지움,80.1913,10,1527
11260,"80,000",중개거래,2006,2023,5,9,면목동,경남아너스빌,84.961,9,1529
11260,"36,500",중개거래,1996,2023,5,8,묵동,신내,39.84,7,13
11260,"59,000",중개거래,1996,2023,5,12,신내동,중앙하이츠,84.97,10,479
11260,"115,000",중개거래,2020,2023,5,5,면목동,사가정센트럴아이파크,84.87,21,1545
11260,"44,800",중개거래,1997,2023,5,13,신내동,동성아파트,59.4,6,591
11260,"57,000",중개거래,1996,2023,5,15,신내동,중앙하이츠,84.97,10,479
11260,"10,000",중개거래,2013,2023,5,15,망우동,더하이어,12.0156,11,508-6
11260,"27,000",직거래,2021,2023,5,13,상봉동,상봉힐스테이,14.75,9,106
11260,"28,000",직거래,2021,2023,5,4,상봉동,상봉힐스테이,16.94,9,106
11260,"67,000",중개거래,2013,2023,5,11,신내동,신내 데시앙포레,84.94,14,817
11260,"82,000",중개거래,2020,2023,5,9,면목동,쌍용더플래티넘용마산,59.9676,3,1548
11260,"57,000",직거래,1999,2023,5,8,신내동,동성7,84.78,11,797
11260,"44,800",중개거래,1999,2023,5,1,상봉동,동부아파트,54,4,495
11260,"101,500",중개거래,2020,2023,5,6,면목동,사가정센트럴아이파크,84.956,4,1545
11260,"47,500",중개거래,1996,2023,5,2,상봉동,"엘지,쌍용아파트",68.12,1,484
11260,"65,000",직거래,2009,2023,5,2,면목동,아람플러스,84.975,12,472-8
