gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"270,000",중개거래,1978,2024,5,28,잠원동,신반포2,79.42,6,73
11650,"167,000",중개거래,1999,2024,5,22,잠원동,블루힐하우스,59.85,3,71-1
11650,"159,300",중개거래,1982,2024,5,20,잠원동,신반포12,56.2,1,50-5
11650,"160,000",중개거래,1991,2024,5,16,양재동,우성,84.88,6,154-2
11650,"271,000",중개거래,2004,2024,5,25,잠원동,롯데캐슬갤럭시(50-1),109.56,20,50-1
11650,"305,000",중개거래,2010,2024,5,25,반포동,반포리체,84.967,6,30-26
11650,"300,000",중개거래,2016,2024,5,20,잠원동,래미안신반포팰리스,84.42,32,158
11650,"265,000",중개거래,2018,2024,5,31,서초동,래미안서초에스티지S,84.17,16,1754
11650,"400,000",중개거래,2018,2024,5,25,반포동,반포래미안아이파크,112.95,7,1341
11650,"145,000",중개거래,2003,2024,5,31,반포동,반포이안애1차,164.41,2,99-2
11650,"194,000",중개거래,1993,2024,5,29,잠원동,현대,84.87,1,53
11650,"275,000",중개거래,2021,2024,5,18,서초동,서초그랑자이,74.98,34,1757
11650,"132,000",중개거래,1991,2024,5,16,양재동,우성,73.15,5,154-2
11650,"407,500",중개거래,2016,2024,5,28,반포동,아크로리버파크,84.95,10,2-12
11650,"148,500",중개거래,2014,2024,5,22,내곡동,서초더샵포레,101.95,11,411
11650,"618,000",중개거래,2009,2024,5,24,반포동,반포자이,194.515,7,20-43
11650,"162,000",중개거래,1991,2024,5,22,반포동,현대동궁아파트,82.35,7,64-5
11650,"161,500",중개거래,2002,2024,5,28,잠원동,월드메르디앙,116.42,7,33-11
11650,"363,000",중개거래,2009,2024,5,14,반포동,반포자이,84.943,20,20-43
11650,"239,000",중개거래,1992,2024,5,28,잠원동,한신,84.52,13,56-3
11650,"587,000",중개거래,2009,2024,5,16,반포동,반포자이,194.515,18,20-43
11650,"158,500",중개거래,1991,2024,5,18,양재동,우성,84.88,15,154-2
11650,"234,000",중개거래,2018,2024,5,24,반포동,반포래미안아이파크,59.95,3,1341
11650,"224,000",중개거래,2006,2024,5,22,서초동,롯데캐슬클래식,84.98,7,1312-3
11650,"343,000",중개거래,2009,2024,5,18,반포동,래미안퍼스티지,84.93,3,18-1
11650,"156,000",중개거래,1998,2024,5,25,서초동,우성아파트,59.93,8,1326-17
11650,"110,000",중개거래,1994,2024,5,16,우면동,한라,59.98,1,67
11650,"132,000",중개거래,1999,2024,5,14,서초동,서초한빛삼성,59.52,15,1509-1
11650,"228,000",중개거래,2018,2024,5,25,반포동,반포써밋,59.3264,8,1342
11650,"249,500",중개거래,2009,2024,5,18,서초동,래미안서초스위트,95.8079,14,1301-6
11650,"195,000",중개거래,2002,2024,5,15,잠원동,동아,59.92,10,157
11650,"136,000",중개거래,2002,2024,5,25,서초동,현대이에스에이아파트,163.95,7,1338
11650,"165,000",중개거래,1991,2024,5,18,반포동,현대동궁아파트,82.35,6,64-5
11650,"575,000",중개거래,2016,2024,5,21,반포동,아크로리버파크,112.97,23,2-12
11650,"621,000",중개거래,2009,2024,5,24,반포동,래미안퍼스티지,168.65,22,18-1
11650,"362,000",중개거래,2018,2024,5,23,반포동,반포래미안아이파크,99.92,22,1341
11650,"310,000",중개거래,1979,2024,5,28,잠원동,신반포4,105.44,3,70
11650,"239,000",중개거래,2004,2024,5,21,서초동,아크로비스타,123.4,26,1685-3
11650,"65,000",중개거래,2006,2024,5,24,서초동,서초쌍용플래티넘,55.59,12,1445-13
11650,"318,000",중개거래,2003,2024,5,29,서초동,현대슈퍼빌,205.67,2,1446-11
11650,"195,000",중개거래,1989,2024,5,29,반포동,반포미도2차아파트,71.49,13,60-5
11650,"230,500",중개거래,2009,2024,5,16,서초동,래미안서초스위트,84.9571,7,1301-6
11650,"195,000",중개거래,2002,2024,5,29,잠원동,동아,59.92,20,157
11650,"227,000",중개거래,2013,2024,5,23,방배동,롯데캐슬아르떼,84.974,2,424-28
11650,"230,000",중개거래,2020,2024,5,21,서초동,래미안 리더스원,59.97,21,1755
11650,"246,000",중개거래,2016,2024,5,23,서초동,래미안서초에스티지,83.6,10,1332-13
11650,"226,000",중개거래,2020,2024,5,23,서초동,래미안 리더스원,59.97,18,1755
11650,"384,000",중개거래,2009,2024,5,18,반포동,래미안퍼스티지,84.93,22,18-1
11650,"375,000",중개거래,2009,2024,5,24,반포동,래미안퍼스티지,84.93,26,18-1
11650,"249,000",중개거래,2016,2024,5,24,서초동,래미안서초에스티지,83.6,14,1332-13
11650,"355,000",중개거래,2018,2024,5,28,반포동,반포래미안아이파크,99.92,13,1341
11650,"299,000",중개거래,2010,2024,5,18,반포동,반포리체,84.967,8,30-26
11650,"253,000",중개거래,1984,2024,5,18,잠원동,신반포25,84.49,11,61-1
11650,"124,000",중개거래,1999,2024,5,27,서초동,서초현대,53.01,11,1648-2
11650,"184,000",중개거래,1998,2024,5,24,서초동,우성아파트,76.67,7,1326-17
11650,"197,000",중개거래,2002,2024,5,14,잠원동,동아,59.92,10,157
11650,"320,000",중개거래,1979,2024,5,27,잠원동,신반포4,105.44,12,70
11650,"260,000",중개거래,2009,2024,5,18,반포동,반포자이,59.98,6,20-43
11650,"325,500",중개거래,2021,2024,5,23,반포동,디에이치반포라클라스,84.9671,24,1343
11650,"260,000",중개거래,2017,2024,5,22,서초동,서초푸르지오써밋,84.95,4,1311-10
11650,"220,000",중개거래,2001,2024,5,28,방배동,방배2차현대홈타운,114.74,11,2001
11650,"191,500",중개거래,1999,2024,5,25,서초동,서초현대,114.84,2,1648-2
11650,"37,800",중개거래,2003,2024,5,30,서초동,래미안서초유니빌,34.052,17,1445-4
11650,"89,000",중개거래,2003,2024,5,21,서초동,옥스포드빌라트,75.05,3,1514-6
11650,"210,000",중개거래,1978,2024,5,13,서초동,신동아아파트(1차),86.61,5,1333
11650,"145,000",중개거래,2012,2024,5,10,우면동,서초힐스,84.95,14,773
11650,"299,000",중개거래,2016,2024,5,26,잠원동,래미안신반포팰리스,84.42,28,158
11650,"160,000",중개거래,2014,2024,5,14,내곡동,서초더샵포레,101.34,17,411
11650,"190,000",중개거래,1989,2024,5,30,반포동,반포미도2차아파트,71.49,3,60-5
11650,"45,000",중개거래,2003,2024,5,25,서초동,래미안서초유니빌,45.255,8,1445-4
11650,"250,000",중개거래,2001,2024,5,17,방배동,방배2차현대홈타운,147.26,18,2001
11650,"176,000",중개거래,1983,2024,5,29,잠원동,신반포16,52.32,10,55-12
11650,"305,000",중개거래,2020,2024,5,31,서초동,래미안 리더스원,84.94,27,1755
11650,"260,000",중개거래,2021,2024,5,25,방배동,방배그랑자이,84.972,10,3283
11650,"165,000",중개거래,2005,2024,5,21,반포동,반포TS프리우스,134.63,3,71-3
11650,"228,000",중개거래,2020,2024,5,21,서초동,래미안 리더스원,59.96,22,1755
11650,"380,000",중개거래,2018,2024,5,18,잠원동,아크로리버뷰신반포,78.5,14,159
11650,"234,000",중개거래,2010,2024,5,15,반포동,반포리체,59.994,10,30-26
11650,"233,000",중개거래,2020,2024,5,22,서초동,래미안 리더스원,59.96,28,1755
11650,"720,000",중개거래,2009,2024,5,16,반포동,래미안퍼스티지,198.04,19,18-1
11650,"274,000",중개거래,2018,2024,5,20,반포동,반포써밋,84.4182,14,1342
11650,"249,000",중개거래,2018,2024,5,23,반포동,반포래미안아이파크,59.95,19,1341
11650,"620,000",중개거래,2003,2024,5,28,잠원동,빌폴라리스,244.76,12,49-5
11650,"350,000",중개거래,2009,2024,5,21,반포동,래미안퍼스티지,84.93,22,18-1
11650,"165,000",중개거래,2005,2024,5,28,방배동,방배래미안타워,103.34,2,485-3
11650,"240,000",중개거래,2010,2024,5,29,반포동,반포리체,59.993,30,30-26
11650,"299,000",중개거래,2021,2024,5,28,서초동,서초그랑자이,84.87,13,1757
11650,"181,500",중개거래,2020,2024,5,20,서초동,서초센트럴IPARK,80.5332,19,1582-3
11650,"340,000",중개거래,2022,2024,5,21,잠원동,반포르엘,84.1127,17,163
11650,"143,000",중개거래,1997,2024,5,28,잠원동,신화,57.33,9,54-7
11650,"104,000",중개거래,1988,2024,5,31,방배동,방배임광3차,51.84,6,1010-1
11650,"138,000",중개거래,1991,2024,5,8,양재동,우성,73.15,4,154-2
11650,"500,000",중개거래,2009,2024,5,28,반포동,래미안퍼스티지,117.12,15,18-1
11650,"197,500",중개거래,1998,2024,5,28,서초동,우성아파트,84.93,7,1326-17
11650,"306,000",중개거래,2023,2024,5,9,반포동,래미안원베일리,59.96,26,1
11650,"386,000",중개거래,2009,2024,5,9,반포동,래미안퍼스티지,84.93,21,18-1
11650,"230,000",중개거래,2006,2024,5,13,서초동,롯데캐슬클래식,84.98,16,1312-3
11650,"415,000",중개거래,2018,2024,5,14,잠원동,신반포자이,114.94,12,160
11650,"163,000",중개거래,2020,2024,5,24,서초동,서초센트럴IPARK,80.5981,15,1582-3
11650,"329,000",중개거래,1981,2024,5,24,방배동,신동아,139.74,4,988-1
11650,"249,000",중개거래,2018,2024,5,23,반포동,반포래미안아이파크,59.95,19,1341
11650,"244,230",직거래,1976,2024,5,20,방배동,삼호3,129.76,1,759-3
11650,"180,000",중개거래,1998,2024,5,14,잠원동,중앙하이츠,75.44,8,71-17
11650,"242,000",중개거래,2002,2024,5,15,잠원동,동아,84.91,12,157
11650,"330,000",중개거래,2021,2024,5,29,반포동,디에이치반포라클라스,84.9671,10,1343
11650,"232,000",직거래,2005,2024,5,30,방배동,빌라일두오모,201.21,4,800-1
11650,"116,500",중개거래,2012,2024,5,19,우면동,서초힐스,59.89,3,773
11650,"240,000",중개거래,2018,2024,5,18,반포동,반포래미안아이파크,59.95,16,1341
11650,"185,000",중개거래,1999,2024,5,18,방배동,방배1차현대홈타운,84.96,1,1344
11650,"215,000",중개거래,1978,2024,5,29,서초동,신동아아파트(1차),88.68,10,1333
11650,"745,000",중개거래,2009,2024,5,6,반포동,래미안퍼스티지,198.04,16,18-1
11650,"164,500",중개거래,1991,2024,5,27,반포동,현대동궁아파트,82.35,9,64-5
11650,"200,000",중개거래,2009,2024,5,18,서초동,래미안서초스위트,59.9958,24,1301-6
11650,"257,000",중개거래,2017,2024,5,2,서초동,서초푸르지오써밋,84.93,5,1311-10
11650,"228,000",중개거래,2020,2024,5,25,서초동,래미안 리더스원,59.96,27,1755
11650,"364,500",중개거래,2009,2024,5,18,반포동,래미안퍼스티지,84.85,15,18-1
11650,"290,500",중개거래,2020,2024,5,16,서초동,래미안 리더스원,84.93,18,1755
11650,"150,000",중개거래,2006,2024,5,18,서초동,경남아너스빌(1608-8),84.92,8,1608-8
11650,"125,000",중개거래,2014,2024,5,31,신원동,서초포레스타5단지,59.93,4,579
11650,"196,000",중개거래,2002,2024,5,13,잠원동,동아,59.8,4,157
11650,"289,000",중개거래,2020,2024,5,29,서초동,래미안 리더스원,84.94,22,1755
11650,"322,000",중개거래,2021,2024,5,7,반포동,디에이치반포라클라스,84.9671,20,1343
11650,"365,000",중개거래,2009,2024,5,21,방배동,방배롯데캐슬로제,172.27,9,849-30
11650,"286,500",중개거래,2019,2024,5,4,잠원동,래미안신반포리오센트,84.92,6,161
11650,"160,000",중개거래,2003,2024,5,3,반포동,브리앙뜨3차,137.49,3,101-10
11650,"47,000",중개거래,2004,2024,5,16,방배동,한신트리플,43.93,12,816-1
11650,"250,000",중개거래,1987,2024,5,31,반포동,반포미도,84.96,14,60-4
11650,"180,000",중개거래,1993,2024,5,11,서초동,유원서초,84.82,11,1687
11650,"145,000",중개거래,2012,2024,5,7,우면동,서초힐스,84.97,11,773
11650,"210,000",직거래,2020,2024,5,10,서초동,래미안 리더스원,84.94,17,1755
11650,"225,000",중개거래,1989,2024,5,21,잠원동,한강,84.53,7,49-8
11650,"377,500",중개거래,1979,2024,5,10,잠원동,신반포4,137.1,6,70
11650,"319,000",중개거래,2018,2024,5,4,서초동,래미안서초에스티지S,111.95,14,1754
11650,"305,000",중개거래,2003,2024,5,23,서초동,현대슈퍼빌,185.02,18,1446-11
11650,"198,600",중개거래,1987,2024,5,16,잠원동,강변,84.53,4,53-15
11650,"167,000",중개거래,1999,2024,5,8,잠원동,블루힐하우스,59.85,14,71-1
11650,"299,000",중개거래,2016,2024,5,29,반포동,아크로리버파크,59.97,12,2-12
11650,"249,000",중개거래,2002,2024,5,25,잠원동,동아,84.91,12,157
11650,"240,000",중개거래,2010,2024,5,10,반포동,반포리체,59.993,21,30-26
11650,"297,000",중개거래,2021,2024,5,4,서초동,서초그랑자이,84.51,21,1757
11650,"378,000",중개거래,2009,2024,5,8,반포동,래미안퍼스티지,84.93,26,18-1
11650,"167,000",중개거래,2002,2024,5,14,서초동,동원베네스트아파트,120.81,5,1350-13
11650,"270,000",중개거래,2017,2024,5,22,서초동,서초푸르지오써밋,84.93,15,1311-10
11650,"240,000",중개거래,1987,2024,5,20,반포동,반포미도,84.96,3,60-4
11650,"155,000",중개거래,1998,2024,5,29,서초동,우성아파트,57.26,21,1326-17
11650,"233,000",중개거래,2021,2024,5,13,서초동,서초그랑자이,59.98,24,1757
11650,"418,000",중개거래,2016,2024,5,27,반포동,아크로리버파크,84.97,11,2-12
11650,"378,000",중개거래,2009,2024,5,15,반포동,래미안퍼스티지,84.93,29,18-1
11650,"486,500",중개거래,1978,2024,5,28,잠원동,신반포2,150.58,9,73
11650,"228,000",중개거래,2009,2024,5,6,서초동,래미안서초스위트,84.9571,8,1301-6
11650,"125,000",직거래,2013,2024,5,28,우면동,서초호반써밋,118.0474,11,753
11650,"144,500",중개거래,1997,2024,5,15,잠원동,신화,57.33,15,54-7
11650,"36,000",중개거래,2014,2024,5,14,우면동,우솔마을서초리슈빌S아파트,31.159,2,764
11650,"56,000",중개거래,2014,2024,5,14,우면동,우솔마을서초리슈빌S아파트,44.4883,4,764
11650,"385,000",중개거래,1979,2024,5,14,잠원동,신반포4,137.1,9,70
11650,"238,000",중개거래,2010,2024,5,13,반포동,반포리체,59.993,11,30-26
11650,"110,000",중개거래,2005,2024,5,7,서초동,서초동대우디오빌프라임,81.97,10,1337-22
11650,"380,000",중개거래,2009,2024,5,26,반포동,래미안퍼스티지,84.93,17,18-1
11650,"430,000",중개거래,2020,2024,5,23,잠원동,반포센트럴자이,114.96,14,162
11650,"239,000",중개거래,1992,2024,5,28,잠원동,한신,84.52,13,56-3
11650,"230,000",중개거래,2010,2024,5,9,서초동,서초교대e편한세상,84.97,6,1686-9
11650,"263,000",중개거래,2018,2024,5,11,서초동,래미안서초에스티지S,84.17,26,1754
11650,"25,000",중개거래,2013,2024,5,28,서초동,한라비발디스튜디오193,19.8,9,1363-25
11650,"181,000",중개거래,1993,2024,5,14,서초동,유원서초,84.82,10,1687
11650,"222,000",중개거래,1978,2024,5,5,서초동,신동아아파트(1차),102.21,8,1333
11650,"182,000",중개거래,1993,2024,5,3,서초동,유원서초,84.82,18,1687
11650,"107,500",중개거래,1994,2024,5,15,우면동,한라,59.98,1,67
11650,"210,000",중개거래,2010,2024,5,16,반포동,반포리체,59.993,31,30-26
11650,"283,000",중개거래,2020,2024,5,10,서초동,래미안 리더스원,84.94,7,1755
11650,"373,000",중개거래,2020,2024,5,25,서초동,래미안 리더스원,114.7,14,1755
11650,"308,000",중개거래,2021,2024,5,16,서초동,서초그랑자이,84.51,34,1757
11650,"252,000",중개거래,1978,2024,5,8,잠원동,신반포2,79.42,10,73
11650,"361,000",중개거래,2020,2024,5,4,서초동,래미안 리더스원,114.94,26,1755
11650,"312,000",중개거래,2018,2024,5,11,반포동,반포래미안아이파크,84.88,10,1341
11650,"90,000",중개거래,2006,2024,5,27,서초동,서초쌍용플래티넘,68.21,12,1445-13
11650,"385,000",중개거래,2009,2024,5,7,반포동,래미안퍼스티지,84.93,17,18-1
11650,"134,000",중개거래,1999,2024,5,15,서초동,서초한빛삼성,59.52,2,1509-1
11650,"257,000",중개거래,1978,2024,5,5,서초동,신동아아파트(1차),132.1,3,1333
11650,"146,000",중개거래,2002,2024,5,15,서초동,현대이에스에이아파트,163.95,14,1338
11650,"188,000",중개거래,1999,2024,5,4,서초동,서초한빛삼성,110.59,10,1509-1
11650,"245,000",중개거래,2003,2024,5,16,서초동,서초동아이파크,192.63,9,1436-14
11650,"245,000",중개거래,2017,2024,5,7,서초동,서초푸르지오써밋,74.93,20,1311-10
11650,"305,000",중개거래,1978,2024,5,9,잠원동,신반포2,93.71,7,73
11650,"140,000",중개거래,2011,2024,5,4,우면동,서초네이처힐4단지,84.77,13,720
11650,"345,000",중개거래,2018,2024,5,11,잠원동,아크로리버뷰신반포,78.48,25,159
11650,"145,000",중개거래,2015,2024,5,8,내곡동,서초포레스타2단지,84.48,12,384
11650,"218,000",중개거래,1978,2024,5,1,서초동,신동아아파트(1차),101.6,3,1333
11650,"436,500",중개거래,2018,2024,5,11,반포동,반포래미안아이파크,130.92,31,1341
11650,"330,000",중개거래,2009,2024,5,24,반포동,반포자이,84.943,9,20-43
11650,"107,000",중개거래,1994,2024,5,1,우면동,한라,59.98,3,67
11650,"236,000",중개거래,1992,2024,5,18,잠원동,한신,84.52,15,56-3
11650,"147,000",중개거래,2002,2024,5,14,잠원동,미주파스텔,59.57,16,54
11650,"321,000",중개거래,1979,2024,5,13,서초동,진흥아파트,160.46,13,1315
11650,"240,000",중개거래,2021,2024,5,4,반포동,반포센트레빌아스테리움,82.0165,9,1344
11650,"339,500",중개거래,2010,2024,5,1,반포동,반포리체,106.148,32,30-26
11650,"418,000",중개거래,2024,2024,5,4,반포동,래미안원펜타스,84.728,27,12
11650,"36,300",중개거래,2004,2024,5,8,서초동,풍림아이원플러스,35.903,11,1338-1
11650,"159,000",중개거래,1998,2024,5,9,서초동,우성아파트,59.93,12,1326-17
11650,"36,000",중개거래,2004,2024,5,17,서초동,풍림아이원플러스,35.903,9,1338-1
11650,"225,000",중개거래,2020,2024,5,23,서초동,래미안 리더스원,59.96,27,1755
11650,"165,000",중개거래,1992,2024,5,6,방배동,대우(효령),84.91,13,1038
11650,"220,000",중개거래,2004,2024,5,13,방배동,동부센트레빌,134.04,2,3275
11650,"170,000",직거래,2002,2024,5,10,반포동,브리앙뜨,126.69,6,107-52
11650,"197,000",중개거래,2002,2024,5,3,잠원동,동아,59.8,4,157
11650,"288,000",중개거래,1979,2024,5,1,잠원동,신반포4,100.11,9,70
11650,"324,000",중개거래,1988,2024,5,4,서초동,삼풍아파트,130.23,14,1685
11650,"197,000",중개거래,1978,2024,5,4,서초동,신동아아파트(1차),88.68,2,1333
11650,"293,000",중개거래,2020,2024,5,17,서초동,래미안 리더스원,84.94,24,1755
11650,"198,000",중개거래,1989,2024,5,11,반포동,반포미도2차아파트,71.49,10,60-5
11650,"233,000",중개거래,1992,2024,5,18,잠원동,한신,84.52,13,56-3
11650,"140,000",중개거래,2012,2024,5,2,우면동,서초힐스,84.96,9,773
11650,"133,000",중개거래,1997,2024,5,2,잠원동,신화,57.33,7,54-7
11650,"170,000",중개거래,2005,2024,5,12,방배동,브라운스톤효령아파트,120.566,7,981-40
11650,"275,000",중개거래,2017,2024,5,10,서초동,서초푸르지오써밋,84.95,17,1311-10
11650,"165,500",중개거래,2005,2024,5,18,서초동,서초2차e-편한세상,84.67,6,1529
11650,"145,000",중개거래,1992,2024,5,7,방배동,방배대우(562-1),84.55,8,562-1
11650,"232,000",중개거래,2010,2024,5,1,반포동,반포리체,59.994,24,30-26
11650,"300,000",중개거래,1996,2024,5,6,잠원동,잠원중앙하이츠(A동),229.98,7,71-15
11650,"161,000",중개거래,1994,2024,5,1,반포동,엠브이아파트,83.4,9,46
11650,"258,000",중개거래,2020,2024,5,14,서초동,래미안 리더스원,74.93,14,1755
11650,"127,500",중개거래,2013,2024,5,1,우면동,호반써밋서초파크,74.97,15,788
11650,"250,000",중개거래,2018,2024,5,11,잠원동,신반포자이,59.93,16,160
11650,"192,500",중개거래,2006,2024,5,8,서초동,동일하이빌,100.39,11,1542-1
11650,"176,000",중개거래,1983,2024,5,14,잠원동,신반포16,52.26,9,55-12
11650,"211,500",중개거래,2018,2024,5,9,방배동,방배아트자이,84.9383,7,3278
11650,"133,000",중개거래,1997,2024,5,11,잠원동,신화,57.33,8,54-7
11650,"209,000",중개거래,2010,2024,5,2,서초동,서초교대e편한세상,59.93,14,1686-9
11650,"160,000",중개거래,1996,2024,5,20,서초동,서초동아타워,142.31,10,1321-6
11650,"390,000",중개거래,2016,2024,5,18,반포동,아크로리버파크,84.95,15,2-12
11650,"322,000",중개거래,1979,2024,5,1,잠원동,신반포4,105.89,12,70
11650,"288,000",중개거래,2013,2024,5,3,방배동,롯데캐슬아르떼,147.7221,11,424-28
11650,"490,000",중개거래,2016,2024,5,1,반포동,아크로리버파크,112.96,13,2-12
11650,"115,000",중개거래,2013,2024,5,12,우면동,호반써밋서초파크,59.93,12,788
11650,"223,000",중개거래,2003,2024,5,15,서초동,서초래미안,96.87,17,1682
11650,"330,000",중개거래,2018,2024,5,7,잠원동,아크로리버뷰신반포,78.48,16,159
11650,"135,000",중개거래,2002,2024,5,1,잠원동,월드메르디앙,84.78,1,33-11
11650,"193,000",중개거래,1987,2024,5,3,잠원동,강변,84.53,8,53-15
11650,"230,000",중개거래,2003,2024,5,12,서초동,현대슈퍼빌,147.86,6,1446-11
11650,"240,000",중개거래,2001,2024,5,4,서초동,서초삼성래미안,150.25,14,1641-1
11650,"380,000",중개거래,2016,2024,5,12,반포동,아크로리버파크,84.95,9,2-12
11650,"257,000",중개거래,2009,2024,5,1,반포동,반포자이,59.98,12,20-43
11650,"343,000",중개거래,2009,2024,5,2,반포동,래미안퍼스티지,84.93,5,18-1
11650,"368,000",중개거래,1979,2024,5,4,잠원동,신반포4,137.1,1,70
11650,"160,000",중개거래,2006,2024,5,7,방배동,롯데캐슬헤론,95.66,4,754-1
11650,"356,000",중개거래,2020,2024,5,4,서초동,래미안 리더스원,114.94,10,1755
11650,"217,000",중개거래,2003,2024,5,7,서초동,서초래미안,84.97,15,1682
11650,"532,000",중개거래,2009,2024,5,6,반포동,래미안퍼스티지,135.92,12,18-1
11650,"162,000",중개거래,1991,2024,5,7,반포동,현대동궁아파트,81.9,4,64-5
11650,"280,000",중개거래,2016,2024,5,4,반포동,아크로리버파크,59.97,4,2-12
11650,"26,050",중개거래,2013,2024,5,1,서초동,한라비발디스튜디오193,19.99,6,1363-25
