gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"146,000",,2003,2021,9,19,대방동,대방1차e-편한세상,84.32,6,508
11590,"61,000",,1995,2021,9,13,신대방동,신대방,59.6,5,705
11590,"158,500",,2012,2021,9,18,상도동,힐스테이트 상도 센트럴파크,84.6099,12,531
11590,"135,500",,1996,2021,9,11,신대방동,보라매현대,159.09,19,395-65
11590,"117,000",,1996,2021,9,15,신대방동,현대,84.57,11,707
11590,"108,000",,2003,2021,9,15,흑석동,흑석동양아파트,59.511,12,328
11590,"155,000",,2004,2021,9,17,상도동,래미안상도3차,114.97,6,431
11590,"138,300",,2010,2021,9,12,신대방동,보라매e편한세상,84.94,14,720
11590,"180,000",,2011,2021,9,24,사당동,두산위브트레지움,84.422,5,1131
11590,"125,000",,2006,2021,9,24,신대방동,동작상떼빌,128.61,7,719
11590,"140,000",,2006,2021,9,16,신대방동,동작상떼빌,132.43,13,719
11590,"119,000",,2003,2021,9,11,사당동,삼성래미안,60.739,8,1133
11590,"135,000",,1996,2021,9,14,신대방동,보라매나산스위트,219.51,6,395-68
11590,"104,000",,1993,2021,9,14,본동,신동아,84.46,2,481
11590,"58,000",,1993,2021,9,11,신대방동,신동아,48.18,9,360-17
11590,"133,000",,2010,2021,9,11,상도동,상도두산위브,84.99,2,529
11590,"91,000",,1999,2021,9,12,사당동,삼호그린,59.58,15,1138
11590,"129,500",,1988,2021,9,23,신대방동,우성1차,84.99,7,565
11590,"130,000",,2003,2021,9,15,사당동,롯데캐슬,155.6,8,1132
11590,"142,500",,2001,2021,9,16,노량진동,신동아리버파크,114.75,19,325
11590,"148,000",,2004,2021,9,14,상도동,래미안상도3차,114.97,11,431
11590,"140,000",,2003,2021,9,24,상도동,중앙하이츠빌,123.6025,1,415
11590,"119,200",,1995,2021,9,12,신대방동,한성아파트,84.99,8,470-8
11590,"218,000",,2019,2021,9,7,흑석동,아크로리버하임,84.7536,2,341
11590,"19,000",,2016,2021,9,9,상도동,상도휴엔하임,16.84,14,363-164
11590,"114,900",,1995,2021,9,4,대방동,주공2,59.97,15,503
11590,"72,000",,2016,2021,9,17,사당동,반석블레스,59.86,5,1158
11590,"149,000",,1993,2021,9,17,대방동,대림아파트,84.92,18,501
11590,"135,000",,1993,2021,9,8,사당동,극동(105),110.14,7,105
11590,"170,000",,1993,2021,9,10,대방동,대림아파트,164.79,2,501
11590,"163,000",,2012,2021,9,16,흑석동,흑석한강센트레빌Ⅱ,84.99,5,339
11590,"84,500",,1991,2021,9,11,사당동,현대,59.96,3,169-32
11590,"117,000",,2003,2021,9,25,상도동,쌍용스윗닷홈,84.917,9,418
11590,"179,000",,1993,2021,9,19,대방동,대림아파트,164.79,9,501
11590,"76,000",,1997,2021,9,11,신대방동,벽산,59.76,11,709
11590,"41,500",,2003,2021,9,3,상도동,백촌빌라트,68.37,1,159-41
11590,"139,800",,2013,2021,9,11,동작동,이수힐스테이트,59.998,4,333
11590,"118,000",,1988,2021,9,15,신대방동,우성1차,84.99,1,565
11590,"85,700",,1997,2021,9,4,흑석동,청호,59.85,14,327
11590,"114,000",,2003,2021,9,4,상도동,삼성래미안2,84.796,3,421
11590,"129,000",,2007,2021,9,3,상도동,포스코더샵,59.99,5,521
11590,"102,500",,1988,2021,9,13,신대방동,우성1차,66.69,11,565
11590,"151,000",,1988,2021,9,11,신대방동,우성1차,126.16,3,565
11590,"149,900",,1996,2021,9,5,신대방동,보라매나산스위트,218.61,10,395-68
11590,"164,000",,1993,2021,9,4,사당동,사당우성2,108.08,12,105
11590,"104,500",,1992,2021,9,4,상도동,현대(관악),84.78,6,407
11590,"158,000",,2012,2021,9,6,상도동,힐스테이트 상도 센트럴파크,84.6099,14,531
11590,"160,000",,2016,2021,9,4,상도동,상도파크자이,71.252,11,900
11590,"114,700",,1997,2021,9,5,노량진동,우성,84.96,4,323
11590,"87,000",,1980,2021,9,7,상도동,약수맨션,108.63,2,211-1
11590,"82,500",,2006,2021,9,10,사당동,세림아파트(43-71),72.59,5,43-71
11590,"142,000",,2004,2021,9,17,상도동,래미안상도3차,84.96,13,431
11590,"170,000",,2012,2021,9,8,흑석동,흑석한강센트레빌Ⅱ,84.946,13,339
11590,"92,000",,1987,2021,9,9,사당동,제일,60.03,5,240-15
11590,"159,000",,2013,2021,9,4,사당동,이수역리가,84.9827,2,1157
11590,"125,000",,2004,2021,9,17,상도동,래미안상도3차,59.97,15,431
11590,"138,000",,2006,2021,9,16,동작동,이수교KCC스위첸,84.98,7,332
11590,"102,750",,1995,2021,9,3,대방동,주공2,58.65,13,503
11590,"62,000",,1997,2021,9,16,상도동,건영,32.8,18,414
11590,"125,000",,1991,2021,9,11,사당동,현대,120.03,7,169-32
11590,"202,500",,2013,2021,9,2,동작동,이수힐스테이트,108.336,12,333
11590,"98,700",,1988,2021,9,1,신대방동,우성1차,66.69,15,565
11590,"134,000",,2001,2021,9,4,신대방동,경남교수,113.93,20,710
11590,"99,000",,1993,2021,9,1,사당동,현대주택조합,84.99,6,산25-2
11590,"164,000",,2012,2021,9,13,흑석동,흑석한강센트레빌Ⅱ,84.989,9,339
11590,"21,500",,2009,2021,9,2,상도동,파크뷰아파트,56.72,6,283-68
11590,"145,000",,2004,2021,9,15,상도동,래미안상도3차,114.97,1,431
11590,"114,500",,1994,2021,9,13,상도동,상도동삼호아파트,114.63,8,408
11590,"38,000",,2004,2021,9,6,상도동,진성그린,76.02,1,126-31
11590,"13,500",,2016,2021,9,8,상도동,상도휴엔하임,14.7,4,363-164
11590,"153,500",,1993,2021,9,11,사당동,사당우성3,108.08,10,105
11590,"153,000",,2013,2021,9,2,사당동,이수역리가,84.847,1,1157
11590,"126,000",,2001,2021,9,4,노량진동,신동아리버파크,84.88,14,325
11590,"89,700",,1993,2021,9,4,사당동,극동(105),46.75,2,105
11590,"60,000",,2004,2021,9,2,사당동,레디앙스,74.47,4,238-6
11590,"127,000",,2004,2021,9,4,사당동,사당롯데캐슬2차,84.614,9,1149
11590,"84,500",,1999,2021,9,4,대방동,우정,59.89,14,505
