gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"92,900",,1992,2021,8,16,창동,삼성래미안,73.92,12,45
11320,"59,000",,1988,2021,8,25,쌍문동,삼익세라믹,58.77,8,56
11320,"80,000",,2006,2021,8,7,쌍문동,브라운스톤쌍문,84.969,9,729
11320,"40,000",,1997,2021,8,21,쌍문동,염광,59.91,12,722
11320,"44,900",,1998,2021,8,7,창동,신창,49.77,14,810
11320,"75,700",,2001,2021,8,11,창동,창동2차현대,59.499,1,815
11320,"61,500",,1998,2021,8,24,방학동,신동아아파트5,84.94,12,738
11320,"60,000",,1996,2021,8,27,쌍문동,청구,84.63,5,195
11320,"97,000",,2001,2021,8,10,방학동,대상타운현대아파트,133.97,8,720-1
11320,"70,800",,1995,2021,8,5,도봉동,한신,84.94,3,30-1
11320,"67,500",,1994,2021,8,7,방학동,청구아파트,84.97,9,734
11320,"58,700",,1989,2021,8,9,쌍문동,성원,71.78,5,53
11320,"48,500",,1988,2021,8,26,쌍문동,삼익세라믹,42.93,9,56
11320,"99,000",,2001,2021,8,17,창동,창동2차현대,84.504,17,815
11320,"61,700",,1991,2021,8,16,창동,창동주공4단지,41.3,7,373
11320,"30,500",,1988,2021,8,23,쌍문동,한양2,28.71,13,59
11320,"74,500",,2005,2021,8,11,쌍문동,북한산월드메르디앙,82.09,5,728
11320,"53,000",,2005,2021,8,21,방학동,금광포란재아파트,59.611,1,714-1
11320,"39,900",,1988,2021,8,21,쌍문동,한양2,35.1,4,59
11320,"51,500",,1987,2021,8,30,도봉동,서울가든,75.33,11,555
11320,"60,000",,1990,2021,8,7,쌍문동,현대1,70.3,10,54
11320,"35,000",,1990,2021,8,26,쌍문동,금호1,36.36,14,199-1
11320,"54,500",,1990,2021,8,20,쌍문동,금호1,54.48,12,199-1
11320,"49,500",,1996,2021,8,5,도봉동,서원,49.77,18,641
11320,"52,000",,1995,2021,8,8,쌍문동,현대3,84.83,2,719
11320,"93,000",,2002,2021,8,11,방학동,방학동삼성래미안2,84.937,12,715-12
11320,"110,000",,1997,2021,8,6,창동,동아청솔,84.97,10,808
11320,"97,000",,1997,2021,8,6,창동,쌍용,84.76,9,807
11320,"75,000",,2005,2021,8,21,방학동,동부센트레빌아파트,84.983,10,689
11320,"72,900",,1991,2021,8,11,창동,창동주공4단지,49.94,7,373
11320,"124,000",,2002,2021,8,6,방학동,방학동삼성래미안1,118.381,13,720-18
11320,"71,000",,1995,2021,8,10,도봉동,한신,84.94,15,30-1
11320,"84,000",,2003,2021,8,11,창동,태영데시앙,84.995,21,819
11320,"93,000",,1992,2021,8,19,방학동,신동아아파트2,147.48,12,531
11320,"79,000",,1995,2021,8,7,창동,대우,84.88,5,804
11320,"70,800",,1995,2021,8,4,도봉동,한신,84.94,13,30-1
11320,"50,700",,1995,2021,8,25,쌍문동,신원에벤에셀,59.92,8,256
11320,"49,700",,1997,2021,8,21,창동,금용,59.97,11,809
11320,"51,700",,1989,2021,8,7,창동,주공17단지,36.16,1,38
11320,"43,400",,1988,2021,8,19,쌍문동,삼익세라믹,40.11,3,56
11320,"60,000",,1995,2021,8,18,창동,대우,59.86,16,804
11320,"60,700",,1988,2021,8,11,쌍문동,한양2,76.92,4,59
11320,"101,800",,1997,2021,8,10,창동,쌍용,84.76,13,807
11320,"98,000",,1992,2021,8,14,창동,삼성래미안,84.87,14,45
11320,"114,500",,2004,2021,8,11,창동,북한산아이파크5차,84.4516,8,825
11320,"128,000",,2004,2021,8,11,창동,북한산아이파크5차,101.9176,4,825
11320,"53,500",,1989,2021,8,7,창동,주공17단지,36.16,2,38
11320,"99,000",,2002,2021,8,7,방학동,방학동삼성래미안1,84.937,15,720-18
11320,"60,000",,1991,2021,8,21,쌍문동,금호2,71.98,15,산69-1
11320,"40,000",,1988,2021,8,20,쌍문동,한양2,35.1,14,59
11320,"70,200",,2007,2021,8,18,쌍문동,e편한세상,59.955,4,731
11320,"85,000",,1987,2021,8,3,도봉동,삼환도봉,83.97,7,87
11320,"31,800",,2003,2021,8,11,쌍문동,신동아,65.71,3,139-52
11320,"56,800",,1995,2021,8,11,쌍문동,현대3,84.83,5,719
11320,"109,500",,2002,2021,8,5,창동,창동한신휴플러스(621-69),118.03,5,621-69
11320,"24,500",,1988,2021,8,20,쌍문동,한양2,28.71,4,59
11320,"69,900",,2002,2021,8,6,쌍문동,쌍문동삼성래미안,59.9899,7,725
11320,"64,000",,1994,2021,8,17,방학동,청구아파트,84.97,6,734
11320,"86,000",,2001,2021,8,11,창동,성원상떼빌,84.99,17,743-15
11320,"62,700",,1993,2021,8,7,쌍문동,현대2,85,14,50
11320,"34,500",,1987,2021,8,18,방학동,대원그린아파트,53.7,12,444-31
11320,"104,800",,1988,2021,8,6,창동,주공19단지(창동리버타운),68.86,12,27
11320,"56,000",,1991,2021,8,6,쌍문동,한양5,65.37,7,59-3
11320,"64,700",,1990,2021,8,13,쌍문동,현대1,84.66,10,54
11320,"30,000",,2003,2021,8,12,창동,금성파크A동,76.27,6,665-25
11320,"78,000",,2003,2021,8,12,방학동,브라운스톤방학아파트,84.9,20,713
11320,"64,500",,1995,2021,8,5,창동,대우,59.86,11,804
11320,"58,000",,1988,2021,8,11,쌍문동,삼익세라믹,58.77,7,56
11320,"66,800",,1995,2021,8,12,도봉동,한신,84.94,3,30-1
11320,"69,000",,1994,2021,8,18,방학동,거성학마을아파트,134.29,1,701-15
11320,"150,000",,2004,2021,8,10,창동,북한산아이파크5차,165.1717,4,825
11320,"59,200",,1994,2021,8,5,방학동,청구아파트,84.97,1,734
11320,"75,000",,1990,2021,8,11,창동,창동주공1단지,49.94,5,305
11320,"72,000",,1990,2021,8,12,창동,창동주공3단지(해등마을),49.94,13,347
11320,"38,000",,2015,2021,8,9,쌍문동,그린힐스아파트,59.26,3,658
11320,"55,000",,1987,2021,8,9,쌍문동,동익미라벨,84.53,13,285-5
11320,"58,000",,1988,2021,8,7,쌍문동,삼익세라믹,58.77,12,56
11320,"44,000",,1988,2021,8,9,쌍문동,삼익세라믹,42.93,4,56
11320,"32,900",,1998,2021,8,6,창동,신창,39.6,3,810
11320,"10,500",,2013,2021,8,4,창동,월가타워,15.49,15,7
11320,"45,000",,1988,2021,8,10,쌍문동,삼익세라믹,42.93,14,56
11320,"84,750",,1997,2021,8,10,창동,동아청솔,59.76,7,808
