gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"235,000",직거래,2005,2023,11,23,서초동,상지리츠빌(7),223.25,5,1491-1
11650,"450,000",중개거래,1978,2023,11,10,잠원동,신반포2,150.58,5,73
11650,"223,000",중개거래,2006,2023,11,8,서초동,롯데캐슬클래식,84.98,6,1312-3
11650,"405,000",중개거래,1978,2023,11,2,잠원동,신반포2,135.97,12,73
11650,"549,000",중개거래,2009,2023,11,7,반포동,래미안퍼스티지,135.92,21,18-1
11650,"181,000",중개거래,1992,2023,11,17,잠원동,한신로얄,81.05,13,63-34
11650,"180,000",중개거래,1999,2023,11,4,서초동,서초한빛삼성,99.09,16,1509-1
11650,"284,000",중개거래,2016,2023,11,21,잠원동,래미안신반포팰리스,84.49,28,158
11650,"190,000",중개거래,1989,2023,11,8,반포동,반포미도2차아파트,71.49,12,60-5
11650,"153,000",중개거래,2003,2023,11,8,서초동,서초극동스타클래스,84.3,10,1616-10
11650,"153,000",중개거래,2015,2023,11,10,내곡동,서초포레스타2단지,84.87,10,384
11650,"150,000",중개거래,1999,2023,11,4,서초동,서초한빛삼성,59.52,14,1509-1
11650,"225,000",중개거래,2006,2023,11,4,서초동,롯데캐슬클래식,84.98,8,1312-3
11650,"154,500",중개거래,2004,2023,11,6,서초동,우정에쉐르,84.84,2,1355-24
11650,"156,000",중개거래,2004,2023,11,6,서초동,대성유니드,84.991,1,1641-3
11650,"235,000",중개거래,2010,2023,11,18,서초동,서초교대e편한세상,84.97,7,1686-9
11650,"235,000",중개거래,1988,2023,11,3,서초동,삼풍아파트,79.47,7,1685
11650,"180,000",중개거래,1991,2023,11,24,방배동,탑빌라트,208.53,8,797-1
11650,"530,000",중개거래,2000,2023,11,13,서초동,삼성서초가든스위트,243.9,18,1326
11650,"114,000",중개거래,2012,2023,11,3,우면동,서초네이처힐2단지,59.99,3,712
11650,"339,000",중개거래,1978,2023,11,10,잠원동,신반포2,107.31,12,73
11650,"120,000",중개거래,2003,2023,11,20,서초동,서초극동스타클래스,84.3,1,1616-10
11650,"580,000",중개거래,2009,2023,11,6,반포동,반포자이,165.446,13,20-43
11650,"237,000",중개거래,2010,2023,11,6,방배동,서리풀e편한세상,84.97,13,906-13
11650,"230,000",중개거래,2001,2023,11,3,방배동,현대멤피스,133.31,20,772-13
11650,"155,000",중개거래,1985,2023,11,13,잠원동,신반포27,53.46,6,56-2
11650,"270,000",중개거래,1996,2023,11,17,잠원동,한신타워,131.88,12,71-11
11650,"319,000",중개거래,2021,2023,11,4,반포동,디에이치반포라클라스,84.9844,12,1343
11650,"120,000",중개거래,2005,2023,11,8,반포동,덕동반포빌라트,128.18,1,79-1
11650,"99,000",중개거래,2004,2023,11,8,반포동,정광아파트,95.65,1,107-19
11650,"129,000",중개거래,1998,2023,11,1,방배동,삼호한숲,59.98,4,1030-1
11650,"158,000",중개거래,1991,2023,11,5,양재동,우성,84.58,15,154-2
11650,"167,500",중개거래,2015,2023,11,12,신원동,서초포레스타6단지,84.79,6,619
11650,"131,000",중개거래,1999,2023,11,15,방배동,방배1차현대홈타운,59.94,4,1344
11650,"32,000",직거래,2013,2023,11,15,서초동,한라비발디스튜디오193,25.75,8,1363-25
11650,"35,900",중개거래,2004,2023,11,9,서초동,풍림아이원플러스,35.903,8,1338-1
11650,"27,300",중개거래,2005,2023,11,4,방배동,방배대우디오빌,28.84,8,866-20
11650,"343,000",중개거래,1978,2023,11,2,잠원동,신반포2,107.31,9,73
11650,"240,000",중개거래,2003,2023,11,6,서초동,현대슈퍼빌,147.86,7,1446-11
11650,"315,000",중개거래,1988,2023,11,3,서초동,삼풍아파트,130.73,7,1685
11650,"169,000",중개거래,2003,2023,11,3,방배동,삼성래미안1,114.94,9,2626
11650,"87,500",중개거래,2019,2023,11,4,방배동,방배 서리풀 그랑블,39.545,2,3279
11650,"185,000",중개거래,2006,2023,11,6,서초동,프레스턴-2(1506-42),143.84,2,1506-42
11650,"230,000",중개거래,1988,2023,11,4,서초동,삼풍아파트,79.47,11,1685
