gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"59,300",중개거래,2001,2024,11,27,정릉동,대우,84.83,14,1021
11290,"74,500",중개거래,2003,2024,11,28,길음동,길음동동부센트레빌(1278-0),59.998,5,1278
11290,"109,000",중개거래,2010,2024,11,13,길음동,길음뉴타운8단지(래미안),84.82,6,1284
11290,"81,000",중개거래,2019,2024,11,27,길음동,롯데캐슬골든힐스,59.9284,11,1287-1
11290,"53,700",중개거래,1999,2024,11,20,정릉동,우방,84.92,15,1016
11290,"20,500",직거래,2018,2024,11,18,동소문동5가,성신여대역솔하임,14.022,18,15
11290,"89,000",중개거래,2019,2024,11,27,길음동,롯데캐슬골든힐스,73.9713,7,1287-1
11290,"119,000",중개거래,2007,2024,11,19,길음동,길음뉴타운6단지(래미안),84.049,8,1283
11290,"89,000",중개거래,2004,2024,11,23,종암동,아이파크종암동1차,84.98,3,130
11290,"108,000",중개거래,2019,2024,11,9,길음동,래미안길음센터피스,59.9,9,1288
11290,"71,900",중개거래,2004,2024,11,23,종암동,래미안크리시엘,59.99,3,80
11290,"85,000",중개거래,2008,2024,11,25,삼선동2가,삼선푸르지오,84.53,8,425
11290,"79,000",중개거래,2011,2024,11,12,하월곡동,길음서희스타힐스,84.91,19,229
11290,"74,000",중개거래,1998,2024,11,13,돈암동,한진(609-1),84.87,17,609-1
11290,"84,000",중개거래,2003,2024,11,9,길음동,길음동동부센트레빌(1278-0),84.844,4,1278
11290,"95,000",중개거래,2003,2024,11,8,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"80,000",중개거래,2017,2024,11,16,보문동6가,보문파크뷰자이,45.81,12,458
11290,"61,000",중개거래,2006,2024,11,8,정릉동,정릉e-편한세상,59.77,3,1028
11290,"69,400",중개거래,2000,2024,11,23,정릉동,정릉우성아파트 101~105동,84.99,15,1020
11290,"107,000",중개거래,2017,2024,11,2,보문동6가,보문파크뷰자이,72.97,7,458
11290,"119,500",중개거래,2022,2024,11,15,장위동,꿈의숲아이파크,84.47,28,323
11290,"66,500",중개거래,2000,2024,11,13,정릉동,정릉우성아파트 101~105동,84.99,19,1020
11290,"71,500",중개거래,2003,2024,11,23,하월곡동,월곡두산위브,59.855,3,222
11290,"34,600",중개거래,1977,2024,11,22,정릉동,"산장아파트가동,나동",52.89,9,780
11290,"96,000",중개거래,2007,2024,11,19,길음동,길음뉴타운6단지(래미안),84.049,1,1283
11290,"50,000",중개거래,2005,2024,11,21,정릉동,정릉풍림아이원,59.88,7,239
11290,"76,000",중개거래,2003,2024,11,23,상월곡동,동아에코빌,84.97,7,101
11290,"76,000",중개거래,2007,2024,11,21,돈암동,돈암힐스테이트,59.38,6,639
11290,"41,500",중개거래,2022,2024,11,23,장위동,장위지웰에스테이트,39.975,5,322-22
11290,"58,500",중개거래,1999,2024,11,23,석관동,코오롱,59.94,7,405
11290,"90,000",중개거래,2010,2024,11,13,길음동,길음뉴타운8단지(래미안),59.99,11,1284
11290,"92,000",중개거래,2007,2024,11,16,하월곡동,월곡래미안루나밸리,84.88,17,226
11290,"81,500",중개거래,2007,2024,11,18,하월곡동,월곡래미안루나밸리,59.98,18,226
11290,"67,800",중개거래,1991,2024,11,15,돈암동,돈암현대아파트,68.76,5,1
11290,"145,000",중개거래,2019,2024,11,7,길음동,래미안길음센터피스,84.9,36,1288
11290,"74,000",중개거래,1998,2024,11,16,돈암동,한진(609-1),84.87,6,609-1
11290,"114,500",중개거래,2016,2024,11,21,돈암동,돈암코오롱하늘채,84.9594,13,644
11290,"63,000",중개거래,1998,2024,11,12,하월곡동,동신,59.88,20,219
11290,"95,000",중개거래,2004,2024,11,5,돈암동,이수브라운스톤돈암,84.97,17,636
11290,"64,500",중개거래,2000,2024,11,9,종암동,극동,59.67,16,128
11290,"70,001",직거래,1998,2024,11,20,석관동,두산,134.97,15,10
11290,"70,000",직거래,1998,2024,11,20,석관동,두산,134.97,15,10
11290,"66,000",중개거래,1994,2024,11,13,석관동,중앙하이츠,84.85,3,110-2
11290,"90,300",중개거래,2010,2024,11,16,길음동,길음뉴타운8단지(래미안),59.99,9,1284
11290,"62,000",중개거래,1998,2024,11,16,돈암동,범양,59.79,17,631
11290,"70,250",중개거래,2004,2024,11,4,동소문동7가,한신플러스C,59.91,15,23
11290,"92,500",중개거래,2005,2024,11,20,정릉동,정릉푸르지오,114.93,15,406
11290,"90,000",중개거래,2003,2024,11,7,길음동,길음동동부센트레빌(1278-0),84.844,7,1278
11290,"115,000",중개거래,2010,2024,11,9,길음동,길음뉴타운9단지(래미안),84.96,23,1286
11290,"82,000",중개거래,1998,2024,11,18,돈암동,한진(609-1),113.67,2,609-1
11290,"74,500",중개거래,2008,2024,11,16,삼선동2가,삼선푸르지오,59.95,9,425
11290,"57,250",중개거래,1998,2024,11,19,돈암동,한진(609-1),59.58,17,609-1
11290,"73,500",중개거래,2008,2024,11,9,삼선동2가,삼선푸르지오,59.95,5,425
11290,"119,900",중개거래,2009,2024,11,8,종암동,래미안세레니티,114.99,4,133
11290,"81,000",중개거래,2007,2024,11,7,하월곡동,월곡래미안루나밸리,59.98,18,226
11290,"94,000",중개거래,2020,2024,11,9,장위동,래미안장위퍼스트하이,59.99,6,320
11290,"94,000",중개거래,2020,2024,11,2,장위동,래미안장위퍼스트하이,59.99,24,320
11290,"50,000",중개거래,1999,2024,11,1,정릉동,길음뉴타운데시앙,59.42,2,1018
11290,"60,000",중개거래,2017,2024,11,15,장위동,꿈의숲코오롱하늘채,59.5,19,319
11290,"60,000",중개거래,1999,2024,11,14,돈암동,돈암동삼성,59.4,4,15-1
11290,"49,500",중개거래,2005,2024,11,2,정릉동,정릉풍림아이원,59.88,5,239
11290,"116,500",중개거래,2005,2024,11,5,안암동1가,안암동삼성래미안,114.926,12,361
11290,"78,000",중개거래,2003,2024,11,6,하월곡동,월곡두산위브,84.647,7,222
11290,"97,800",중개거래,1998,2024,11,12,돈암동,한신,132.96,18,609-1
11290,"71,400",직거래,1999,2024,11,11,삼선동4가,코오롱,114.84,15,73
11290,"77,500",중개거래,2003,2024,11,1,길음동,길음동동부센트레빌(1278-0),59.998,18,1278
11290,"89,700",중개거래,2008,2024,11,8,삼선동2가,삼선푸르지오,84.88,8,425
11290,"95,500",중개거래,2013,2024,11,4,보문동3가,이편한세상보문,84.904,5,230
11290,"74,000",중개거래,1998,2024,11,11,돈암동,한진(609-1),84.87,13,609-1
11290,"63,000",중개거래,1994,2024,11,4,보문동6가,아남,84.9,5,36-2
11290,"85,000",중개거래,2016,2024,11,12,돈암동,돈암코오롱하늘채,59.9342,6,644
11290,"96,000",중개거래,2006,2024,11,13,하월곡동,래미안월곡,84.589,10,225
11290,"80,500",중개거래,2003,2024,11,9,길음동,길음동동부센트레빌(1278-0),84.844,2,1278
11290,"50,250",중개거래,1998,2024,11,4,동소문동4가,송산아파트,58.59,2,279
11290,"107,000",중개거래,2007,2024,11,9,길음동,길음뉴타운6단지(래미안),84.049,7,1283
11290,"91,300",중개거래,2007,2024,11,13,하월곡동,월곡래미안루나밸리,84.88,20,226
11290,"76,900",중개거래,2003,2024,11,8,길음동,길음동동부센트레빌(1278-0),59.998,14,1278
11290,"71,000",중개거래,1998,2024,11,5,석관동,두산,59.97,10,10
11290,"85,500",중개거래,2007,2024,11,2,하월곡동,성북힐스테이트(102동),106.28,15,88-957
11290,"81,000",중개거래,2004,2024,11,11,정릉동,정릉힐스테이트,84.92,18,1025
11290,"87,000",중개거래,2009,2024,11,9,정릉동,정릉2차e-편한세상,84.4,8,1035
11290,"53,500",중개거래,2005,2024,11,9,정릉동,정릉풍림아이원,60,1,239
11290,"22,000",중개거래,2018,2024,11,9,동소문동5가,성신여대역솔하임,15.424,7,15
11290,"69,000",중개거래,2003,2024,11,9,하월곡동,월곡두산위브,59.855,4,222
11290,"36,700",중개거래,2006,2024,11,9,정릉동,대원아파트,81.17,4,822-1
11290,"81,000",중개거래,2006,2024,11,3,길음동,길음뉴타운5단지(래미안),59.75,12,1282
11290,"61,800",중개거래,2003,2024,11,2,상월곡동,동아에코빌,59.95,10,101
11290,"92,000",중개거래,2019,2024,11,4,석관동,래미안아트리치,59.98,14,410
11290,"78,000",중개거래,1999,2024,11,2,돈암동,돈암동삼성,84.59,6,15-1
11290,"74,000",직거래,2003,2024,11,7,상월곡동,동아에코빌,114.66,16,101
11290,"109,600",중개거래,2016,2024,11,2,돈암동,돈암코오롱하늘채,84.757,10,644
11290,"71,700",중개거래,2004,2024,11,1,돈암동,이수브라운스톤돈암,59.99,2,636
11290,"92,000",중개거래,2005,2024,11,2,정릉동,정릉푸르지오,114.93,11,406
11290,"66,000",중개거래,2005,2024,11,2,정릉동,정릉푸르지오,59.98,6,406
11290,"59,800",중개거래,1998,2024,11,5,돈암동,한진(609-1),59.58,10,609-1
11290,"68,500",중개거래,2004,2024,11,2,하월곡동,샹그레빌아파트,79.984,16,224
11290,"115,000",중개거래,2022,2024,11,2,길음동,롯데캐슬클라시아,59.8745,4,1289
11290,"69,000",중개거래,2004,2024,11,4,돈암동,이수브라운스톤돈암,59.99,7,636
11290,"99,800",중개거래,2003,2024,11,2,길음동,길음뉴타운1단지(래미안길음1차),84.96,16,1279
11290,"93,000",중개거래,2009,2024,11,1,정릉동,정릉2차e-편한세상,114.96,6,1035
11290,"61,000",중개거래,2003,2024,11,1,상월곡동,동아에코빌,59.95,6,101
