gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"55,500",중개거래,1997,2024,7,27,이문동,삼익,59.95,2,73
11230,"68,000",중개거래,2003,2024,7,24,제기동,안암골벽산,59.94,7,153
11230,"57,500",중개거래,1992,2024,7,27,답십리동,동답한신,59.22,14,42
11230,"70,000",중개거래,2004,2024,7,16,제기동,한신아파트,59.84,4,1212
11230,"120,000",중개거래,2010,2024,7,24,답십리동,청계한신휴플러스,84.73,11,1002
11230,"144,000",중개거래,2022,2024,7,18,용두동,래미안엘리니티,84.99,3,796
11230,"66,000",중개거래,2004,2024,7,22,청량리동,샹그레빌아파트,79.984,12,949
11230,"97,500",중개거래,2007,2024,7,26,장안동,래미안장안2차,81.05,4,329-3
11230,"78,000",중개거래,2001,2024,7,19,휘경동,주공1,84.29,19,57
11230,"80,500",중개거래,2019,2024,7,31,장안동,동대문더퍼스트데시앙,59.8074,10,587
11230,"87,000",중개거래,2001,2024,7,20,휘경동,주공1,114.96,6,57
11230,"119,000",중개거래,2022,2024,7,27,용두동,래미안엘리니티,59.96,7,796
11230,"100,000",중개거래,2019,2024,7,26,장안동,동대문더퍼스트데시앙,84.8605,9,587
11230,"65,000",중개거래,1999,2024,7,29,휘경동,휘경미소지움,59.84,15,106
11230,"70,000",중개거래,2000,2024,7,16,답십리동,답십리청솔우성,59.74,5,80
11230,"70,000",중개거래,2000,2024,7,29,이문동,쌍용,59.99,23,64
11230,"37,000",중개거래,2009,2024,7,16,용두동,롯데캐슬피렌체,30.4,4,790
11230,"102,000",중개거래,2019,2024,7,26,휘경동,휘경SK뷰,59.39,10,372
11230,"78,500",중개거래,2019,2024,7,21,장안동,동대문더퍼스트데시앙,59.8074,1,587
11230,"85,000",중개거래,2007,2024,7,10,장안동,래미안장안2차,64.85,9,329-3
11230,"65,300",중개거래,1984,2024,7,18,장안동,장안현대,95.45,4,95-1
11230,"56,000",중개거래,2009,2024,7,23,장안동,한강훼미리주상복합아파트,76.34,12,381-3
11230,"102,500",중개거래,2007,2024,7,16,장안동,장안힐스테이트,84.568,22,329-2
11230,"71,000",중개거래,2000,2024,7,29,답십리동,답십리청솔우성,59.74,22,80
11230,"14,800",중개거래,2015,2024,7,8,답십리동,청계푸르지오시티,18.92,16,497-23
11230,"40,000",중개거래,2009,2024,7,29,용두동,롯데캐슬피렌체,30.4,9,790
11230,"65,000",중개거래,1984,2024,7,26,장안동,장안현대,95.44,7,95-1
11230,"86,700",중개거래,2019,2024,7,28,답십리동,답십리파크자이,49.27,6,1014
11230,"85,000",중개거래,2012,2024,7,23,전농동,래미안아름숲,59.91,4,688
11230,"100,000",중개거래,2012,2024,7,27,전농동,래미안아름숲,84.91,11,688
11230,"110,000",중개거래,2014,2024,7,20,답십리동,래미안위브,59.96,8,1003
11230,"95,000",중개거래,2004,2024,7,4,제기동,한신아파트,114.885,15,1212
11230,"128,000",중개거래,2019,2024,7,22,답십리동,래미안미드카운티,75.01,12,1013
11230,"61,100",중개거래,2000,2024,7,18,이문동,현대,59.92,12,54
11230,"82,000",중개거래,2003,2024,7,16,제기동,안암골벽산,84.98,18,153
11230,"136,000",중개거래,2021,2024,7,22,용두동,이편한세상청계센트럴포레,74.98,16,795
11230,"70,000",중개거래,2004,2024,7,12,제기동,한신아파트,59.84,16,1212
11230,"65,300",중개거래,2001,2024,7,20,답십리동,동아,59.88,16,10
11230,"94,700",중개거래,2018,2024,7,20,답십리동,힐스테이트청계,48.98,15,1009
11230,"138,000",중개거래,2021,2024,7,11,용두동,이편한세상청계센트럴포레,84.93,8,795
11230,"134,500",중개거래,2019,2024,7,22,답십리동,래미안미드카운티,84.97,17,1013
11230,"45,000",중개거래,2016,2024,7,19,장안동,양지쉐르빌아파트(415-1),53.31,9,415-1
11230,"133,500",중개거래,2018,2024,7,5,답십리동,힐스테이트청계,84.85,21,1009
11230,"81,000",중개거래,2001,2024,7,5,이문동,대우,84.89,25,45
11230,"70,000",중개거래,1997,2024,7,6,청량리동,한신,59.97,16,60
11230,"85,000",중개거래,2005,2024,7,18,전농동,전농동신성미소지움,55.371,7,687
11230,"77,500",중개거래,2000,2024,7,20,이문동,쌍용,84.89,15,64
11230,"66,000",중개거래,2000,2024,7,25,이문동,쌍용,59.99,1,64
11230,"72,500",중개거래,2000,2024,7,27,이문동,쌍용,59.99,20,64
11230,"112,800",중개거래,2019,2024,7,13,답십리동,답십리파크자이,59.91,15,1014
11230,"90,000",중개거래,2019,2024,7,10,휘경동,휘경SK뷰,59.39,4,372
11230,"88,000",중개거래,2000,2024,7,6,답십리동,답십리청솔우성,114.76,8,80
11230,"58,000",중개거래,2005,2024,7,23,장안동,비젼(437-2),97.66,3,437-2
11230,"68,800",중개거래,2011,2024,7,6,답십리동,래미안엘파인아파트,59.95,1,1000
11230,"66,000",중개거래,2005,2024,7,4,장안동,우성2차아파트(334-6),84.67,4,334-6
11230,"80,000",중개거래,2004,2024,7,20,이문동,래미안이문2차,59.79,9,311
11230,"115,000",중개거래,2014,2024,7,15,답십리동,래미안위브,59.96,5,1003
11230,"90,000",중개거래,2007,2024,7,10,장안동,장안힐스테이트,84.854,1,329-2
11230,"120,000",중개거래,2022,2024,7,6,용두동,래미안엘리니티,59.96,9,796
11230,"144,800",중개거래,2014,2024,7,17,전농동,래미안크레시티,84.98,6,690
11230,"99,000",중개거래,2007,2024,7,14,장안동,래미안장안2차,81.05,11,329-3
11230,"62,000",직거래,2020,2024,7,24,답십리동,답십리엘림퍼스트,52.6987,6,1015
11230,"126,000",중개거래,2018,2024,7,24,전농동,동대문롯데캐슬노블레스,84.98,2,695
11230,"95,000",중개거래,1978,2024,7,10,청량리동,미주,101.65,13,235-1
11230,"88,800",중개거래,2001,2024,7,18,휘경동,주공1,114.73,8,57
11230,"91,700",중개거래,2000,2024,7,25,전농동,전농SK,114.3,18,10
11230,"75,000",중개거래,2003,2024,7,18,답십리동,대림,84.66,1,808
11230,"38,500",중개거래,2001,2024,7,20,휘경동,주공2,39.97,4,57
11230,"110,000",중개거래,2019,2024,7,10,답십리동,래미안미드카운티,59.98,6,1013
11230,"78,300",중개거래,2000,2024,7,22,이문동,쌍용,84.89,15,64
11230,"130,000",중개거래,2018,2024,7,24,답십리동,힐스테이트청계,84.85,6,1009
11230,"82,500",중개거래,2004,2024,7,24,이문동,래미안이문2차,59.79,11,311
11230,"119,000",중개거래,2019,2024,7,10,답십리동,래미안미드카운티,75.01,2,1013
11230,"74,000",중개거래,2000,2024,7,8,전농동,전농SK,59.34,20,10
11230,"81,000",중개거래,1997,2024,7,25,전농동,동아,83.01,13,645-2
11230,"80,000",중개거래,1999,2024,7,22,제기동,현대,90.95,19,892-66
11230,"13,400",중개거래,2015,2024,7,23,답십리동,청계푸르지오시티,18.92,13,497-23
11230,"77,000",중개거래,2000,2024,7,24,전농동,전농SK,59.96,20,10
11230,"80,000",중개거래,2004,2024,7,20,이문동,래미안이문2차,59.79,9,311
11230,"92,000",중개거래,2019,2024,7,16,장안동,동대문더퍼스트데시앙,75.6043,4,587
11230,"99,300",중개거래,2019,2024,7,6,답십리동,답십리파크자이,59.91,3,1014
11230,"67,000",중개거래,2020,2024,7,18,답십리동,답십리엘림퍼스트,52.6987,4,1015
11230,"84,000",중개거래,2007,2024,7,17,용두동,청계천대성스카이렉스2,84.99,20,255-66
11230,"99,700",중개거래,2019,2024,7,11,답십리동,답십리파크자이,59.85,13,1014
11230,"104,700",중개거래,2007,2024,7,19,장안동,래미안장안2차,112.92,2,329-3
11230,"83,000",중개거래,2000,2024,7,24,답십리동,답십리청솔우성,84.94,10,80
11230,"91,500",중개거래,2018,2024,7,20,답십리동,힐스테이트청계,48.98,5,1009
11230,"123,000",중개거래,2019,2024,7,15,답십리동,답십리파크자이,84.83,11,1014
11230,"112,000",중개거래,2003,2024,7,20,장안동,장안현대홈타운(336),112.78,25,336
11230,"129,000",중개거래,2014,2024,7,5,답십리동,래미안위브,84.98,17,1003
11230,"13,100",중개거래,2012,2024,7,22,답십리동,청계지웰에스테이트,19.525,8,498-7
11230,"38,650",중개거래,2009,2024,7,23,용두동,롯데캐슬피렌체,30.4,4,790
11230,"81,000",중개거래,1994,2024,7,13,용두동,신동아,84.63,16,779
11230,"113,500",중개거래,2014,2024,7,9,전농동,래미안크레시티,59.99,11,690
11230,"80,000",중개거래,2000,2024,7,19,이문동,쌍용,84.89,18,64
11230,"90,000",중개거래,2011,2024,7,22,휘경동,휘경센트레빌,84.89,14,367
11230,"85,500",중개거래,2000,2024,7,20,전농동,전농SK,84.84,4,10
11230,"120,000",중개거래,2019,2024,7,3,답십리동,답십리파크자이,84.62,11,1014
11230,"130,000",중개거래,2021,2024,7,15,용두동,이편한세상청계센트럴포레,74.98,17,795
11230,"71,000",중개거래,2000,2024,7,20,답십리동,답십리청솔우성,59.74,16,80
11230,"88,400",중개거래,2007,2024,7,4,답십리동,두산위브,59.91,2,998
11230,"95,000",중개거래,2000,2024,7,21,전농동,전농SK,114.3,17,10
11230,"124,000",중개거래,2019,2024,7,10,답십리동,래미안미드카운티,84.99,2,1013
11230,"67,500",중개거래,2001,2024,7,17,답십리동,동아,59.88,19,10
11230,"111,500",중개거래,2019,2024,7,18,답십리동,래미안미드카운티,59.98,4,1013
11230,"120,800",중개거래,2014,2024,7,13,전농동,래미안크레시티,59.99,10,690
11230,"50,500",중개거래,2002,2024,7,22,장안동,장안예원(418-4),80.32,4,418-4
11230,"73,000",중개거래,2000,2024,7,13,이문동,쌍용,59.99,22,64
11230,"77,500",중개거래,2001,2024,7,6,휘경동,주공1,84.84,7,57
11230,"62,900",중개거래,2000,2024,7,9,휘경동,롯데,59.94,6,78
11230,"69,700",중개거래,1994,2024,7,1,용두동,신동아,58.59,8,779
11230,"110,000",중개거래,2014,2024,7,13,전농동,래미안크레시티,59.99,3,690
11230,"99,500",중개거래,2009,2024,7,6,용두동,롯데캐슬피렌체,84.99,9,790
11230,"89,000",중개거래,2019,2024,7,14,장안동,동대문더퍼스트데시앙,75.5643,3,587
11230,"68,000",중개거래,2004,2024,7,20,제기동,한신아파트,59.84,23,1212
11230,"115,000",중개거래,2018,2024,7,13,답십리동,힐스테이트청계,59.94,8,1009
11230,"130,000",중개거래,2018,2024,7,13,전농동,동대문롯데캐슬노블레스,84.98,3,695
11230,"134,500",중개거래,2014,2024,7,15,전농동,래미안크레시티,84.96,4,690
11230,"150,000",중개거래,2014,2024,7,3,답십리동,래미안위브,121.64,5,1003
11230,"72,500",중개거래,2004,2024,7,13,제기동,한신아파트,59.84,9,1212
11230,"9,200",중개거래,2012,2024,7,3,장안동,장안뉴시티,17.63,12,372-5
11230,"99,000",중개거래,1978,2024,7,15,청량리동,미주,101.65,9,235-1
11230,"79,000",중개거래,2003,2024,7,18,이문동,대림e-편한세상,59.958,22,225
11230,"94,500",중개거래,2002,2024,7,21,답십리동,답십리대우,114.94,4,111
11230,"100,000",중개거래,2010,2024,7,13,답십리동,청계한신휴플러스,59.74,17,1002
11230,"86,000",중개거래,1998,2024,7,12,용두동,두산베어스타워,155.66,14,138-41
11230,"107,750",중개거래,2019,2024,7,1,답십리동,래미안미드카운티,59.98,3,1013
11230,"124,000",중개거래,1978,2024,7,21,청량리동,미주,124.76,7,235-1
11230,"94,000",중개거래,2000,2024,7,21,전농동,전농SK,114.3,6,10
11230,"110,000",중개거래,2012,2024,7,20,전농동,래미안아름숲,84.91,14,688
11230,"82,500",중개거래,2000,2024,7,24,답십리동,답십리청솔우성,84.94,6,80
11230,"90,000",중개거래,2011,2024,7,13,회기동,회기힐스테이트,84.99,2,351
11230,"72,500",중개거래,2007,2024,7,13,휘경동,동일스위트리버,59.732,7,366
11230,"74,800",중개거래,2013,2024,7,14,휘경동,브라운스톤휘경,59.78,3,368
11230,"81,700",중개거래,2007,2024,7,8,장안동,장안힐스테이트,59.885,5,329-2
11230,"40,000",중개거래,2016,2024,7,13,용두동,동대문푸르지오시티(도시형생활주택),30.11,9,104-3
11230,"40,000",중개거래,2009,2024,7,6,용두동,롯데캐슬피렌체,30.4,11,790
11230,"65,500",중개거래,2021,2024,7,17,휘경동,이문휘경지웰에스테이트,59.975,4,377
11230,"64,800",중개거래,2001,2024,7,4,휘경동,주공2,59.13,20,57
11230,"12,300",중개거래,2016,2024,7,22,답십리동,현대썬앤빌청계,14.72,6,530-15
11230,"80,000",중개거래,2001,2024,7,8,휘경동,주공1,84.8,9,57
11230,"74,000",중개거래,2001,2024,7,6,휘경동,주공1,84.82,21,57
11230,"72,500",중개거래,2001,2024,7,2,휘경동,주공1,84.84,2,57
11230,"108,000",중개거래,2019,2024,7,9,답십리동,래미안미드카운티,59.98,6,1013
11230,"19,420",중개거래,2019,2024,7,18,용두동,청계한양아이클래스,14.22,19,255-49
11230,"78,000",중개거래,2005,2024,7,18,장안동,신일해피트리3차(568),84.97,10,568
11230,"125,000",중개거래,2019,2024,7,5,휘경동,휘경SK뷰,95.58,25,372
11230,"111,000",중개거래,2003,2024,7,5,장안동,장안현대홈타운(336),112.78,22,336
11230,"113,000",중개거래,2014,2024,7,19,답십리동,래미안위브,59.97,4,1003
11230,"104,000",중개거래,2019,2024,7,2,휘경동,휘경SK뷰,84.31,1,372
11230,"52,500",중개거래,1989,2024,7,17,답십리동,동서울한양,59.67,2,41
11230,"115,000",중개거래,2014,2024,7,18,답십리동,래미안위브,59.99,15,1003
11230,"37,000",중개거래,2009,2024,7,16,용두동,롯데캐슬피렌체,30.4,4,790
11230,"94,000",중개거래,2021,2024,7,3,휘경동,휘경해모로프레스티지,84.88,4,375
11230,"135,000",중개거래,2021,2024,7,12,용두동,이편한세상청계센트럴포레,74.98,22,795
11230,"167,800",중개거래,2014,2024,7,9,전농동,래미안크레시티,121.95,4,690
11230,"129,000",중개거래,2018,2024,7,5,답십리동,힐스테이트청계,84.85,10,1009
11230,"64,900",중개거래,2001,2024,7,13,휘경동,주공2,59.13,2,57
11230,"101,000",중개거래,1978,2024,7,12,청량리동,미주,101.65,7,235-1
11230,"12,100",중개거래,2016,2024,7,19,답십리동,현대썬앤빌청계,14.82,11,530-15
11230,"70,000",중개거래,2000,2024,7,13,이문동,쌍용,59.99,14,64
11230,"106,500",중개거래,2014,2024,7,5,답십리동,래미안위브,59.96,10,1003
11230,"67,500",중개거래,2001,2024,7,17,답십리동,동아,59.88,19,10
11230,"102,500",직거래,2003,2024,7,15,장안동,장안현대홈타운(336),112.78,4,336
11230,"88,500",중개거래,2011,2024,7,12,회기동,회기힐스테이트,84.99,3,351
11230,"170,000",중개거래,2014,2024,7,3,전농동,래미안크레시티,121.95,3,690
11230,"150,000",중개거래,2014,2024,7,6,답십리동,래미안위브,121.64,15,1003
11230,"44,000",중개거래,2016,2024,7,17,용두동,동대문푸르지오시티(도시형생활주택),30.11,24,104-3
11230,"62,000",중개거래,2005,2024,7,17,장안동,르메이에르장안타운3차,84.57,9,337-3
11230,"72,000",중개거래,1989,2024,7,2,회기동,신현대,84.96,10,65
11230,"16,500",중개거래,2018,2024,7,12,신설동,포레스트힐시티,14.75,17,100-26
11230,"77,000",중개거래,2001,2024,7,15,답십리동,동아,84.72,13,10
11230,"44,800",중개거래,2015,2024,7,13,장안동,태솔에버빌2차,59.94,7,383-10
11230,"100,000",중개거래,2007,2024,7,15,장안동,래미안장안2차,81.05,25,329-3
11230,"91,000",중개거래,2003,2024,7,12,장안동,장안현대홈타운(336),84.87,16,336
11230,"122,000",중개거래,2019,2024,7,6,답십리동,답십리파크자이,84.62,16,1014
11230,"72,700",중개거래,2000,2024,7,13,이문동,현대,84.56,14,54
11230,"90,000",중개거래,2007,2024,7,16,답십리동,두산위브,59.91,7,998
11230,"81,000",중개거래,2000,2024,7,15,답십리동,두산,84.83,11,990
11230,"94,500",중개거래,2019,2024,7,3,장안동,동대문더퍼스트데시앙,84.9375,4,587
11230,"65,000",중개거래,2000,2024,7,11,답십리동,두산,59.96,3,990
11230,"98,000",중개거래,2021,2024,7,13,휘경동,휘경해모로프레스티지,84.88,11,375
11230,"64,800",중개거래,1997,2024,7,11,답십리동,우성그린,84.98,17,989-1
11230,"125,500",중개거래,2014,2024,7,6,답십리동,래미안위브,84.98,7,1003
11230,"68,500",중개거래,2004,2024,7,8,제기동,한신아파트,59.84,9,1212
11230,"100,000",중개거래,2010,2024,7,5,답십리동,청계한신휴플러스,59.74,15,1002
11230,"65,000",중개거래,1997,2024,7,13,답십리동,우성그린,84.66,5,989-1
11230,"59,000",중개거래,1992,2024,7,15,전농동,전농우성,59.78,15,6
11230,"79,000",중개거래,1994,2024,7,5,용두동,신동아,84.63,8,779
11230,"97,000",중개거래,2019,2024,7,13,휘경동,휘경SK뷰,59.55,21,372
11230,"106,500",중개거래,2014,2024,7,5,답십리동,래미안위브,59.96,10,1003
11230,"116,700",중개거래,2018,2024,7,3,전농동,동대문롯데캐슬노블레스,59.98,13,695
11230,"114,500",중개거래,2014,2024,7,7,답십리동,래미안위브,59.96,7,1003
11230,"85,000",중개거래,2002,2024,7,9,장안동,장안삼성쉐르빌,122.58,19,371-1
11230,"67,000",중개거래,2002,2024,7,6,이문동,중앙하이츠빌,59.4,4,84
11230,"107,500",중개거래,2003,2024,7,15,장안동,장안현대홈타운(336),112.78,16,336
11230,"84,700",중개거래,2000,2024,7,1,이문동,현대,114.6,23,54
11230,"109,900",중개거래,2014,2024,7,4,답십리동,래미안위브,59.96,5,1003
11230,"83,000",중개거래,2007,2024,7,10,휘경동,동일스위트리버,84.973,15,366
11230,"77,500",중개거래,2011,2024,7,5,장안동,장안위더스빌,84.89,11,580
11230,"50,000",직거래,2004,2024,7,12,제기동,한신아파트,59.84,20,1212
11230,"67,500",중개거래,2000,2024,7,14,전농동,전농SK,59.34,3,10
11230,"147,000",중개거래,2021,2024,7,13,용두동,이편한세상청계센트럴포레,84.93,25,795
11230,"136,000",중개거래,2018,2024,7,8,답십리동,힐스테이트청계,84.85,30,1009
11230,"125,000",중개거래,2014,2024,7,6,답십리동,래미안위브,84.99,16,1003
11230,"59,500",중개거래,1994,2024,7,13,용두동,신동아,49.68,12,779
11230,"66,750",중개거래,2000,2024,7,5,이문동,쌍용,59.99,15,64
11230,"62,000",중개거래,2001,2024,7,9,휘경동,주공2,59.79,5,57
11230,"86,300",중개거래,2003,2024,7,2,이문동,대림e-편한세상,84.972,20,225
11230,"79,000",중개거래,2007,2024,7,11,휘경동,동일스위트리버,84.973,10,366
11230,"78,000",중개거래,2001,2024,7,9,휘경동,주공1,84.73,5,57
11230,"60,000",중개거래,1999,2024,7,12,휘경동,휘경미소지움,59.84,8,106
