gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"170,000",중개거래,2022,2026,1,10,효창동,용산데시앙포레,59.8391,7,288
11170,"238,500",중개거래,1999,2026,1,14,이촌동,이촌코오롱(A),59.82,13,412
11170,"137,000",중개거래,2005,2026,1,8,문배동,이안용산1차(103동),84.67,5,11-29
11170,"205,000",중개거래,2013,2026,1,2,동자동,센트레빌아스테리움서울,149.05,22,45
11170,"289,000",중개거래,1999,2026,1,14,이촌동,이촌코오롱(A),114.69,4,412
11170,"114,500",중개거래,2001,2026,1,13,산천동,한강타운,59.69,1,204
11170,"117,000",중개거래,2001,2026,1,13,산천동,한강타운,59.69,8,204
11170,"195,000",중개거래,2007,2026,1,7,한강로1가,대우월드마크용산,96.645,26,64
11170,"139,300",중개거래,2001,2026,1,12,산천동,리버힐삼성,59.55,1,193
11170,"152,000",중개거래,2022,2026,1,9,효창동,용산데시앙포레,59.7642,14,288
11170,"169,000",중개거래,2001,2026,1,6,한남동,리버탑,84.77,10,802
11170,"183,000",중개거래,2013,2026,1,2,동자동,센트레빌아스테리움서울,131.05,16,45
11170,"91,000",중개거래,2017,2026,1,10,한남동,한남아이파크애비뉴,47.8105,9,828
11170,"242,000",중개거래,2000,2026,1,9,이촌동,한강(대우),60,7,415
11170,"339,000",직거래,2005,2026,1,7,청암동,GS자이,223.75,5,181
11170,"263,500",중개거래,2005,2026,1,3,한강로1가,용산파크자이,123.12,26,50-1
11170,"127,000",중개거래,2005,2026,1,2,문배동,이안용산1차(101동),84.95,3,11-14
11170,"139,300",중개거래,1999,2026,1,5,원효로4가,강변삼성스위트,59.94,2,178
11170,"172,000",중개거래,2001,2026,1,1,도원동,삼성래미안,84.69,6,23
11170,"140,000",중개거래,2014,2026,1,2,원효로1가,용산더프라임,59.557,4,41
11170,"180,000",중개거래,2001,2026,1,2,도원동,삼성래미안,84.69,20,23
