gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"30,000",,2018,2021,5,15,역촌동,위산엘리시움,38.69,9,17-17
11380,"80,000",,2018,2021,5,10,진관동,은평뉴타운꿈에그린,59.92,5,66
11380,"122,000",,2011,2021,5,24,응암동,백련산힐스테이트1차,114.9,6,759
11380,"118,500",,2021,2021,5,23,응암동,녹번역e편한세상캐슬,59.96,19,769
11380,"53,000",,2017,2021,5,28,갈현동,베로니스,52.1,4,468-5
11380,"67,500",,2006,2021,5,21,응암동,애필리움,84.96,14,113-35
11380,"119,000",,2009,2021,5,15,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,8,88
11380,"44,900",,2004,2021,5,13,역촌동,진주하이츠2차,83.32,2,10-83
11380,"66,500",,2001,2021,5,26,녹번동,해주드림빌,78.8,10,279-1
11380,"62,500",,1987,2021,5,12,신사동,미성,63.53,3,140-1
11380,"80,000",,2001,2021,5,20,녹번동,녹번2현대,84.94,3,278-1
11380,"45,700",,1988,2021,5,29,신사동,신성,61.32,8,155-1
11380,"77,500",,2006,2021,5,20,신사동,은평신사두산위브,84.958,7,370
11380,"136,700",,2009,2021,5,22,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.26,12,106
11380,"94,800",,2020,2021,5,9,응암동,백련산에스케이뷰아이파크,59.8545,3,767
11380,"83,000",,2003,2021,5,22,수색동,e편한세상 수색 에코포레,84.951,3,415-1
11380,"49,000",,2017,2021,5,21,진관동,힐데스하임,40.63,7,64
11380,"54,700",,2017,2021,5,8,진관동,은평뉴타운솔하임,45.034,19,60
11380,"49,000",,2004,2021,5,17,역촌동,두성,83.93,5,21-21
11380,"83,600",,1993,2021,5,29,녹번동,대림아파트(276),84.94,6,276
11380,"140,110",,2021,2021,5,12,응암동,녹번역e편한세상캐슬,84.98,15,769
11380,"88,000",,2011,2021,5,21,신사동,은평신사두산위브2차,84.99,5,371
11380,"51,500",,2018,2021,5,29,대조동,호림리슈리안,56.83,3,172-75
11380,"50,000",,2017,2021,5,12,응암동,미소세상,74.47,11,117-35
11380,"60,000",,1997,2021,5,21,갈현동,갈현동현대,59.25,11,537
11380,"100,000",,2018,2021,5,29,응암동,백련산힐스테이트4차,59.98,18,764
11380,"64,500",,2003,2021,5,23,갈현동,코오롱하늘채,59.9793,6,545
11380,"80,000",,2008,2021,5,10,진관동,상림마을7단지아이파크(730~742동)BL1-14,84.63,3,10
11380,"65,000",,1999,2021,5,15,불광동,대호아파트,84.81,2,629
11380,"43,500",,1997,2021,5,10,갈현동,한솔,59.94,3,539
11380,"118,500",,2015,2021,5,21,녹번동,북한산푸르지오,84.99,8,281
11380,"99,000",,2003,2021,5,15,수색동,e편한세상 수색 에코포레,114.18,13,415-1
11380,"39,900",,2012,2021,5,12,역촌동,개성팰리스,65.55,1,234
11380,"106,000",,2019,2021,5,10,녹번동,힐스테이트녹번,59.938,6,282
11380,"98,000",,2010,2021,5,7,불광동,북한산현대힐스테이트3차아파트,84.96,2,641
11380,"71,000",,2017,2021,5,10,진관동,은평뉴타운엘크루,59.98,3,65
11380,"60,000",,2004,2021,5,10,신사동,이랜드타운아파트,59.982,17,367
11380,"55,000",,2017,2021,5,6,진관동,은평뉴타운솔하임,45.034,6,60
11380,"64,700",,2002,2021,5,27,녹번동,녹번JR아파트,59.866,8,280-1
11380,"84,700",,2009,2021,5,29,진관동,우물골2단지두산위브(201~203동)BL2-4,59.85,5,82
11380,"114,000",,2010,2021,5,4,불광동,북한산래미안아파트(2단지),114.9986,9,637
11380,"66,500",,2004,2021,5,9,신사동,대주파크빌,83.07,2,368
11380,"112,000",,2015,2021,5,8,녹번동,북한산푸르지오,84.99,13,281
11380,"42,500",,2011,2021,5,15,녹번동,경원파발리안,56.5,4,83-16
11380,"91,000",,2020,2021,5,15,응암동,백련산에스케이뷰아이파크,59.9335,2,767
11380,"150,000",,2011,2021,5,10,불광동,북한산힐스테이트7차,141.979,10,643
11380,"104,000",,2009,2021,5,9,진관동,우물골2단지두산위브(209~222동)BL2-8,84.54,13,88
11380,"89,750",,2021,2021,5,8,응암동,백련산파크자이,59.905,15,766
11380,"134,000",,2009,2021,5,7,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.96,15,106
11380,"110,000",,2010,2021,5,3,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.95,9,140
11380,"73,900",,1987,2021,5,15,신사동,미성,83.27,4,140-1
11380,"122,000",,2019,2021,5,24,진관동,은평스카이뷰자이,84.3363,16,62
11380,"49,200",,1992,2021,5,27,신사동,라이프씨티,59.32,8,354
11380,"70,000",,2011,2021,5,27,역촌동,역촌센트레빌,59.86,12,232
11380,"137,000",,2009,2021,5,8,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,134.84,7,101
11380,"42,500",,2014,2021,5,25,응암동,밝은문,43.82,9,427-113
11380,"44,800",,2001,2021,5,23,응암동,남청파인힐,55.14,5,742-3
11380,"84,500",,2008,2021,5,11,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,5,1
11380,"65,000",,1987,2021,5,5,신사동,미성,63.53,2,140-1
11380,"76,500",,2008,2021,5,24,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,3,5
11380,"30,800",,2017,2021,5,3,대조동,정익제이원6차,29.95,6,186-12
11380,"38,500",,2004,2021,5,3,구산동,에덴드림,84.84,3,14-21
11380,"17,500",,2012,2021,5,5,대조동,벽산메트로시티,30.14,7,4-11
11380,"70,800",,2019,2021,5,12,증산동,베로니스,54.84,10,257
11380,"64,500",,2004,2021,5,10,증산동,DMC문영퀸즈파크아파트,84.97,3,254
11380,"39,500",,2003,2021,5,18,응암동,조이팰리스(90-23),67.4,6,90-23
11380,"119,500",,2019,2021,5,15,녹번동,래미안베라힐즈,84.95,1,283
11380,"97,000",,2010,2021,5,11,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,9,25
11380,"127,500",,2009,2021,5,5,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.96,10,106
11380,"93,000",,2011,2021,5,10,응암동,백련산힐스테이트3차,114.71,9,761
11380,"42,900",,2011,2021,5,22,녹번동,경원파발리안,56.5,11,83-16
11380,"94,500",,2009,2021,5,15,불광동,북한산힐스테이트1차아파트,84.734,7,635
11380,"83,000",,2003,2021,5,11,응암동,서강스카이빌2,156.39,9,116-17
11380,"57,900",,2004,2021,5,14,불광동,북한산현대홈타운,59.9765,11,633
11380,"102,953",,2008,2021,5,26,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,134.96,1,14
11380,"91,250",,2015,2021,5,18,진관동,은평뉴타운기자촌11단지,84.78,4,150
11380,"25,500",,2015,2021,5,14,대조동,정익제이원아파트(15-114),26.65,9,15-114
11380,"50,700",,2001,2021,5,20,신사동,삼부,62.7,7,361
11380,"73,500",,2003,2021,5,25,응암동,대주피오레,84.92,7,669-1
11380,"69,500",,2004,2021,5,6,구산동,경남아너스빌,84.99,12,224
11380,"93,400",,2021,2021,5,26,응암동,백련산파크자이,59.789,10,766
11380,"92,750",,2010,2021,5,1,불광동,북한산현대힐스테이트3차아파트,84.96,6,641
11380,"68,000",,2004,2021,5,1,구산동,경남아너스빌,84.99,8,224
11380,"50,000",,1998,2021,5,18,구산동,갈현현대,59.94,14,382
11380,"80,000",,2021,2021,5,12,응암동,백련산파크자이,59.789,16,766
11380,"25,000",,2015,2021,5,22,대조동,정익제이원아파트(15-114),25.68,10,15-114
11380,"85,000",,1999,2021,5,19,불광동,대호아파트,114.84,15,629
11380,"97,000",,2004,2021,5,8,불광동,북한산현대홈타운,84.9956,5,633
11380,"39,500",,2003,2021,5,15,응암동,자선메르시안(119-15),63.41,3,119-15
11380,"112,000",,2019,2021,5,15,녹번동,힐스테이트녹번,59.938,13,282
11380,"91,000",,2010,2021,5,1,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,8,92
11380,"78,000",,2021,2021,5,8,응암동,백련산파크자이,59.905,3,766
11380,"70,500",,2006,2021,5,1,구산동,브라운스톤구산,84.89,3,159-10
11380,"66,000",,2000,2021,5,14,불광동,대호프라자아파트,114.03,14,631-1
11380,"59,490",,2009,2021,5,18,역촌동,아그네스풍림아이원,104.83,5,31-6
11380,"55,530",,2009,2021,5,17,역촌동,아그네스풍림아이원,104.83,3,31-6
11380,"79,900",,2004,2021,5,2,불광동,북한산현대홈타운,59.9765,4,633
11380,"108,000",,2008,2021,5,8,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,101.87,7,14
11380,"90,000",,2021,2021,5,11,응암동,백련산파크자이,59.789,13,766
11380,"84,000",,2002,2021,5,10,녹번동,녹번JR아파트,84.923,6,280-1
11380,"88,000",,2021,2021,5,20,응암동,백련산파크자이,59.905,2,766
11380,"132,000",,2019,2021,5,10,녹번동,힐스테이트녹번,84.898,3,282
11380,"57,000",,2017,2021,5,16,응암동,더위일,58.77,10,81-173
11380,"42,000",,1995,2021,5,1,신사동,홍익,59.94,11,19-117
11380,"49,500",,2018,2021,5,3,대조동,호림리슈리안,56.83,3,172-75
11380,"71,700",,2003,2021,5,15,신사동,신사동한신휴플러스,59.76,9,365
11380,"42,500",,2003,2021,5,9,갈현동,선구,72.19,6,499-18
11380,"109,000",,2008,2021,5,8,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,101.76,6,123
11380,"41,700",,2002,2021,5,1,응암동,상아,73.67,7,113-27
11380,"94,800",,2000,2021,5,2,증산동,DMC우방,84.99,11,244
11380,"62,060",,2009,2021,5,13,역촌동,아그네스풍림아이원,104.83,5,31-6
11380,"111,600",,2019,2021,5,11,녹번동,힐스테이트녹번,84.898,1,282
11380,"16,000",,2014,2021,5,17,대조동,주주베에이,21.64,5,9-14
11380,"68,000",,2021,2021,5,14,응암동,백련산파크자이,84.901,15,766
11380,"48,000",,2004,2021,5,12,역촌동,만민라이프(A동),84.87,2,59-15
11380,"60,090",,2009,2021,5,14,역촌동,아그네스풍림아이원,104.83,4,31-6
11380,"10,300",,2013,2021,5,12,대조동,YS홈타운,16.41,10,186-44
11380,"49,300",,2003,2021,5,1,역촌동,서안,84.6,4,32-37
11380,"32,500",,2003,2021,5,5,역촌동,역촌월드,73.79,3,19-3
11380,"31,000",,2013,2021,5,7,불광동,갤럭시타운,44.85,8,281-81
11380,"100,000",,2009,2021,5,3,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,5,101
11380,"90,000",,2003,2021,5,7,수색동,e편한세상 수색 에코포레,84.951,14,415-1
11380,"59,490",,2009,2021,5,3,역촌동,아그네스풍림아이원,104.83,6,31-6
11380,"62,060",,2009,2021,5,3,역촌동,아그네스풍림아이원,104.83,7,31-6
11380,"30,000",,2014,2021,5,3,대조동,미래하임(6-19),30.62,9,6-19
