gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"81,000",중개거래,1988,2024,1,8,공덕동,마포현대,59.95,2,188-108
11440,"180,000",중개거래,2016,2024,1,15,용강동,이편한세상마포리버파크,84.98,8,508
11440,"69,500",중개거래,1998,2024,1,19,염리동,중앙하이츠,60,2,161-1
11440,"105,000",중개거래,2000,2024,1,20,도화동,현대홈타운,84.95,12,353
11440,"230,000",중개거래,2015,2024,1,9,합정동,마포한강푸르지오,119.99,29,472
11440,"149,500",중개거래,2016,2024,1,20,용강동,이편한세상마포리버파크,59.98,15,508
11440,"122,000",중개거래,2014,2024,1,20,아현동,마포래미안푸르지오3단지,59.9452,4,777
11440,"137,000",중개거래,1997,2024,1,10,도화동,삼성,84.985,8,550
11440,"104,500",중개거래,2006,2024,1,27,중동,울트라월드컵(참누리),84.9406,13,398
11440,"129,000",중개거래,2000,2024,1,19,신공덕동,신공덕1차삼성래미안1아파트,84.9,21,155
11440,"124,000",중개거래,2013,2024,1,7,신공덕동,공덕아이파크,84.96,11,174
11440,"125,000",중개거래,2019,2024,1,13,창전동,마포웨스트리버태영데시앙,84.793,11,449
11440,"102,500",중개거래,1988,2024,1,12,공덕동,마포현대,84.87,2,188-108
11440,"143,500",중개거래,2019,2024,1,27,신수동,신촌숲아이파크,59.751,26,462
11440,"178,500",중개거래,2019,2024,1,20,신수동,신촌숲아이파크,84.901,12,462
11440,"147,500",중개거래,2020,2024,1,8,대흥동,마포그랑자이(2단지),84.99,4,807
11440,"56,000",중개거래,2005,2024,1,13,서교동,대우미래사랑,57.36,6,487
11440,"115,000",중개거래,2003,2024,1,18,용강동,마포용강삼성래미안,59.99,9,380
11440,"159,000",중개거래,2014,2024,1,18,대흥동,마포자이2차,84.44,4,804
11440,"100,000",중개거래,1999,2024,1,7,대흥동,대흥동태영아파트,59.4,12,660
11440,"217,000",중개거래,2016,2024,1,13,용강동,이편한세상마포리버파크,123.44,5,508
11440,"158,000",중개거래,2011,2024,1,9,신공덕동,펜트라우스,104.29,12,172
11440,"69,000",중개거래,1998,2024,1,12,아현동,서서울삼성,48.92,14,692
11440,"85,000",중개거래,1998,2024,1,20,창전동,창전래미안,59.94,6,437
11440,"177,000",중개거래,2020,2024,1,18,대흥동,마포그랑자이,84.98,8,806
11440,"127,000",중개거래,1997,2024,1,8,도화동,삼성,72.185,13,550
11440,"104,500",중개거래,1999,2024,1,22,공덕동,공덕1삼성래미안,59.74,14,371
11440,"140,000",중개거래,2014,2024,1,6,아현동,마포래미안푸르지오2단지,59.9796,5,777
11440,"15,000",중개거래,2012,2024,1,6,마포동,비체힐리버뷰,17.3471,7,449
11440,"162,500",중개거래,2017,2024,1,20,아현동,마포센트럴 아이파크,111.1083,10,802
11440,"30,000",중개거래,2005,2024,1,5,서교동,대우미래사랑,34.29,4,487
11440,"107,000",중개거래,2004,2024,1,6,현석동,강변힐스테이트,59.78,14,222
11440,"75,000",중개거래,1995,2024,1,6,연남동,대명,59.99,9,259-1
11440,"212,000",중개거래,2014,2024,1,9,아현동,마포래미안푸르지오2단지,114.7267,21,777
11440,"25,000",중개거래,2018,2024,1,10,서교동,엠제이더퍼스트홍대,14.89,6,371-7
11440,"129,000",중개거래,1999,2024,1,18,공덕동,공덕1삼성래미안,84.94,6,371
11440,"131,000",중개거래,2007,2024,1,21,창전동,서강예가,84.988,9,444
11440,"174,000",중개거래,2014,2024,1,13,아현동,마포래미안푸르지오1단지,84.8919,14,777
11440,"93,000",중개거래,2007,2024,1,20,창전동,서강오벨리스크스위트,73.38,2,442
11440,"99,800",중개거래,2004,2024,1,11,용강동,대림2차,59.25,14,501
11440,"18,100",중개거래,2014,2024,1,21,대흥동,서희스타힐스,12.85,17,12-41
11440,"92,200",중개거래,1986,2024,1,20,성산동,성산시영(대우),50.03,7,446
11440,"105,000",중개거래,2003,2024,1,6,신공덕동,신공덕래미안3차,59.96,14,161
11440,"103,000",중개거래,2001,2024,1,13,염리동,염리삼성래미안,59.52,7,520
11440,"107,000",중개거래,2007,2024,1,6,창전동,서강예가,59.983,12,444
11440,"99,400",중개거래,2007,2024,1,8,신수동,벽산솔렌스힐,84.9619,8,457
11440,"144,000",중개거래,2001,2024,1,7,염리동,염리삼성래미안,114.48,16,520
11440,"220,000",중개거래,2015,2024,1,18,공덕동,공덕파크자이,121.4551,22,476
11440,"120,000",중개거래,1996,2024,1,7,도화동,도화동현대,128.26,5,357
11440,"152,000",중개거래,2004,2024,1,13,공덕동,공덕3삼성래미안,84.98,10,457
11440,"112,500",중개거래,1986,2024,1,3,성산동,성산시영(유원),59.43,11,446
11440,"196,000",중개거래,2012,2024,1,10,서교동,메세나폴리스,122.867,15,490
11440,"96,000",중개거래,2008,2024,1,13,성산동,월드컵아이파크(666-0),84.15,6,666
11440,"81,000",중개거래,1988,2024,1,8,공덕동,마포현대,59.95,2,188-108
11440,"210,000",중개거래,2014,2024,1,10,아현동,마포래미안푸르지오2단지,114.588,14,777
11440,"123,000",중개거래,2003,2024,1,13,신공덕동,신공덕래미안3차,84.69,16,161
11440,"115,000",중개거래,2008,2024,1,8,아현동,마포트라팰리스2차,104.89,8,738
11440,"69,000",중개거래,2000,2024,1,12,중동,중동계룡아파트,60,2,391
11440,"113,500",중개거래,2019,2024,1,15,망원동,마포한강아이파크,59.3813,14,521
11440,"18,500",중개거래,2014,2024,1,12,대흥동,서희스타힐스,12.81,8,12-41
11440,"133,000",중개거래,2013,2024,1,6,신공덕동,공덕아이파크,84.96,14,174
11440,"110,000",중개거래,2003,2024,1,9,망원동,한강2차대주피오레,84.97,12,499
11440,"67,000",중개거래,2004,2024,1,9,망원동,두영이지안,71.42,9,510
11440,"87,000",중개거래,2003,2024,1,5,용강동,두영,131.48,2,494-8
11440,"180,000",중개거래,2019,2024,1,5,신수동,신촌숲아이파크,84.912,22,462
11440,"93,700",중개거래,2000,2024,1,3,신공덕동,신공덕래미안2차,59.48,15,159
11440,"153,000",중개거래,2021,2024,1,2,염리동,마포프레스티지자이,59.8772,26,532
