gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"37,900",중개거래,2013,2023,11,13,망원동,신부파스카5차,37.21,6,518
11440,"97,000",중개거래,2007,2023,11,15,창전동,서강오벨리스크스위트,84.96,5,442
11440,"47,000",중개거래,1970,2023,11,18,연남동,새마을,41.65,3,244-15
11440,"17,800",중개거래,2014,2023,11,10,대흥동,서희스타힐스,12.85,20,12-41
11440,"92,700",중개거래,1997,2023,11,8,신수동,신촌삼익,59.85,8,450
11440,"121,000",중개거래,1997,2023,11,9,도화동,삼성,84.985,17,550
11440,"110,000",중개거래,2002,2023,11,1,망원동,대림1,84.96,7,496
11440,"189,000",중개거래,2016,2023,11,6,용강동,이편한세상마포리버파크,84.98,4,508
11440,"35,000",직거래,2005,2023,11,13,신공덕동,대우메트로디오빌,29.11,23,167
11440,"17,000",직거래,2015,2023,11,9,신공덕동,공덕프로포즈Ⅱ,14.03,17,15-80
11440,"100,000",중개거래,2003,2023,11,1,망원동,한강1차대주피오레,79.38,10,500
11440,"188,000",중개거래,2016,2023,11,5,현석동,래미안웰스트림,84.98,17,225
