gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"78,000",중개거래,2000,2022,3,17,개봉동,한진,84.96,11,478
11530,"58,000",중개거래,1999,2022,3,27,오류동,동부(105동~106동),59.79,15,339
11530,"160,000",중개거래,2019,2022,3,21,항동,한양수자인에듀힐즈,106.8765,15,241
11530,"28,000",중개거래,1988,2022,3,6,구로동,(743-72),58.3,2,743-72
11530,"30,000",중개거래,2004,2022,3,30,개봉동,태경하이빌,78.67,5,367-2
11530,"29,000",중개거래,2020,2022,3,26,오류동,오류동삼전솔하임,37.759,4,9-231
11530,"60,000",직거래,2004,2022,3,29,구로동,우리유앤미,84.71,4,1277
11530,"38,500",중개거래,1977,2022,3,17,고척동,삼명,43.74,2,97-3
11530,"10,500",직거래,2016,2022,3,12,오류동,오류동역솔리스타,18.32,10,75-2
11530,"112,000",중개거래,1986,2022,3,25,구로동,주공1,83.805,1,685-222
11530,"58,100",중개거래,1987,2022,3,23,구로동,주공2,32.39,3,685-223
11530,"150,000",중개거래,2000,2022,3,17,신도림동,동아3,138.412,21,645
11530,"100,000",중개거래,2010,2022,3,5,온수동,온수힐스테이트,84.97,6,155
11530,"81,500",중개거래,2009,2022,3,23,고척동,고척LIG리가2차,59.95,15,340-1
11530,"67,000",중개거래,1984,2022,3,9,구로동,극동,91.09,5,314
11530,"25,000",중개거래,1996,2022,3,9,구로동,(747-33),47.32,2,747-33
11530,"59,750",중개거래,1996,2022,3,8,구로동,새솔금호,59.9,10,108-2
11530,"60,000",중개거래,2000,2022,3,28,고척동,청솔우성,59.27,8,329
11530,"76,000",중개거래,2002,2022,3,9,오류동,영풍마드레빌,84.741,3,342
11530,"18,000",중개거래,1995,2022,3,26,구로동,(791-4),44.1,2,791-4
11530,"13,750",중개거래,2011,2022,3,28,구로동,하나세인스톤2차,19.33,13,97-4
11530,"13,750",중개거래,2016,2022,3,28,구로동,파인마루오피스텔,15.75,16,98-12
11530,"78,800",중개거래,1996,2022,3,12,개봉동,삼호,84.88,17,471
11530,"29,000",중개거래,1996,2022,3,5,구로동,(744-5),58.96,4,744-5
11530,"19,300",중개거래,2005,2022,3,1,오류동,이좋은집,36.69,15,46-1
11530,"82,000",중개거래,2001,2022,3,1,개봉동,현대,59.94,22,481
11530,"81,500",중개거래,2007,2022,3,25,구로동,한신휴플러스(1280-0),58.03,15,1280
11530,"110,000",중개거래,1986,2022,3,7,구로동,주공1,83.805,5,685-222
11530,"55,900",중개거래,1999,2022,3,5,개봉동,대상,59.93,3,477
11530,"75,500",중개거래,1999,2022,3,5,개봉동,한마을,59.57,11,476
11530,"60,500",중개거래,2005,2022,3,12,구로동,순영웰라이빌2차,64.45,12,97-2
11530,"21,500",중개거래,1997,2022,3,5,구로동,(791-62),32.91,3,791-62
11530,"90,000",중개거래,1999,2022,3,13,신도림동,대림1,59.9,27,642
11530,"70,000",중개거래,2004,2022,3,19,구로동,우민늘푸른,66.122,8,1279
11530,"24,800",중개거래,2002,2022,3,16,오류동,미진주택B동,37.43,6,12-2
11530,"15,000",중개거래,2002,2022,3,5,구로동,성호메이플라워멤버스빌,31.76,16,104-9
11530,"70,000",중개거래,1998,2022,3,17,오류동,동부골든,105.21,2,338
11530,"79,000",중개거래,2001,2022,3,1,개봉동,신개봉삼환,84.99,13,170-30
11530,"11,000",중개거래,2012,2022,3,8,구로동,종인아네스트,16.04,16,110
11530,"11,200",직거래,2015,2022,3,14,구로동,대림역포스큐,15.975,17,106-2
11530,"69,000",중개거래,1992,2022,3,12,구로동,럭키,59.98,10,1257
11530,"22,000",중개거래,2018,2022,3,3,신도림동,신도림 아르디에,21.38,4,695
11530,"50,500",중개거래,2007,2022,3,10,구로동,케어빌(98-8),84.72,3,98-8
11530,"67,000",중개거래,1998,2022,3,1,구로동,구로두산,51.84,14,1265
11530,"10,800",중개거래,2015,2022,3,11,구로동,대림역포스큐,14.579,19,106-2
11530,"68,000",직거래,2019,2022,3,10,항동,하버라인4단지,59.94,3,가-238
11530,"18,800",중개거래,2016,2022,3,3,구로동,비즈트위트레드,20.84,7,104-8
11530,"19,300",중개거래,2018,2022,3,7,신도림동,신도림 아르디에,18.95,5,695
11530,"11,500",직거래,2015,2022,3,4,구로동,대림역포스큐,14.579,19,106-2
11530,"11,500",직거래,2013,2022,3,2,구로동,비즈트위트오렌지,15.6,2,44-8
11530,"11,500",중개거래,2012,2022,3,5,구로동,비즈트위트레인보우,15.58,3,44-5
11530,"29,000",중개거래,2004,2022,3,3,구로동,한일퍼스트빌(415-37),83.18,3,415-37
