gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"119,000",,2003,2021,3,13,연남동,코오롱,114.88,3,573
11440,"117,900",,2003,2021,3,1,창전동,신촌태영데시앙,84.97,10,439
11440,"119,500",,1991,2021,3,2,도화동,우성,79.97,6,82
11440,"99,000",,2001,2021,3,6,염리동,염리삼성래미안,59.52,1,520
11440,"27,000",,2005,2021,3,6,서교동,대우미래사랑,33.8,11,487
11440,"17,700",,2018,2021,3,16,공덕동,솔리스타,14.29,15,30-10
11440,"96,000",,2004,2021,3,5,성산동,성산월드타운대림,84.549,2,601
11440,"184,500",,2014,2021,3,6,아현동,마포래미안푸르지오1단지,84.8919,7,777
11440,"76,000",,2004,2021,3,13,망원동,몬드리안,83.46,6,470-1
11440,"116,100",,2004,2021,3,6,상수동,상수두산위브,84.79,14,396
11440,"130,000",,2016,2021,3,4,현석동,래미안웰스트림,59.96,2,225
11440,"69,500",,2017,2021,3,6,합정동,합정한강아파트,52.62,5,474
11440,"109,250",,2003,2021,3,13,연남동,코오롱,102.158,9,573
11440,"103,500",,1996,2021,3,13,신수동,현대,84.47,5,445-5
11440,"146,500",,1997,2021,3,2,도화동,삼성,84.985,11,550
11440,"235,000",,2019,2021,3,7,신수동,신촌숲아이파크,111.024,17,462
11440,"76,000",,2004,2021,3,18,도화동,한화오벨리스크,59,22,555
11440,"100,000",,1988,2021,3,13,공덕동,마포현대,59.95,11,188-108
11440,"52,900",,2004,2021,3,6,도화동,한화오벨리스크,38.08,9,555
11440,"165,000",,2014,2021,3,16,상수동,래미안밤섬리베뉴Ⅰ,84.99,15,402
11440,"116,800",,2003,2021,3,6,신공덕동,신공덕래미안3차,59.96,10,161
11440,"166,000",,2016,2021,3,7,현석동,래미안웰스트림,84.9,7,225
11440,"92,000",,1997,2021,3,5,염리동,상록,58.71,21,515-1
11440,"101,500",,1986,2021,3,8,성산동,성산시영(대우),50.03,11,446
11440,"143,800",,2019,2021,3,1,망원동,마포한강아이파크,84.5533,15,521
11440,"22,000",,2002,2021,3,11,노고산동,현대벤처빌,27.9,16,107-36
11440,"52,700",,2004,2021,3,11,도화동,한화오벨리스크,38.88,14,555
11440,"58,500",,2005,2021,3,5,성산동,해피존2,82.78,4,23-1
11440,"29,500",,2002,2021,3,7,노고산동,현대벤처빌,41.96,13,107-36
11440,"148,000",,1996,2021,3,3,도화동,도화동현대,128.26,5,357
11440,"24,700",,2002,2021,3,4,노고산동,현대벤처빌,31.57,11,107-36
11440,"80,000",,2004,2021,3,3,망원동,휴먼빌,59.955,6,509
11440,"135,000",,2019,2021,3,5,망원동,마포한강아이파크,84.5533,3,521
11440,"128,000",,2005,2021,3,1,창전동,창전동현대홈타운,84.978,13,440
