gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"123,000",,1992,2020,6,27,대방동,비전,117.84,6,43-9
11590,"70,000",,2005,2020,6,30,대방동,신일해피트리,59.8165,14,510
11590,"76,900",,1997,2020,6,25,대방동,한국개나리,84.9,18,504
11590,"85,500",,1996,2020,6,24,신대방동,현대,84.57,13,707
11590,"114,700",,2007,2020,6,24,상도동,포스코더샵,84.995,8,521
11590,"119,000",,2003,2020,6,25,대방동,대방1차e-편한세상,84.32,4,508
11590,"95,000",,1993,2020,6,18,사당동,극동(105),110.14,11,105
11590,"102,000",,2003,2020,6,27,상도동,대우유로카운티,142.129,13,420
11590,"71,000",,1993,2020,6,30,사당동,사당우성3,46.75,11,105
11590,"106,000",,1990,2020,6,30,사당동,대림(169-8),84.91,1,169-8
11590,"127,000",,2012,2020,6,25,상도동,힐스테이트 상도 센트럴파크,84.6099,4,531
11590,"97,000",,1993,2020,6,23,사당동,극동(105),109.7,6,105
11590,"83,500",,1993,2020,6,26,대방동,대림아파트,59.84,8,501
11590,"89,000",,1994,2020,6,29,대방동,대방동현대,84.96,6,502
11590,"16,100",,2016,2020,6,19,상도동,상도휴엔하임,14.7,5,363-164
11590,"85,000",,1994,2020,6,24,상도동,상도동삼호아파트,114.63,14,408
11590,"63,800",,2003,2020,6,26,상도동,상도현대,59.72,11,412
11590,"125,000",,2012,2020,6,26,상도동,힐스테이트 상도 센트럴파크,84.6099,6,531
11590,"65,000",,1998,2020,6,30,사당동,경남아너스빌2차,59.9,4,1135
11590,"71,000",,1999,2020,6,25,사당동,사당자이,60,14,1139
11590,"98,700",,2004,2020,6,30,사당동,사당롯데캐슬2차,84.614,3,1149
11590,"68,800",,2002,2020,6,29,상도동,경향렉스빌,84.9832,5,445
11590,"95,000",,2004,2020,6,27,상도동,아이파크,84.96,10,416
11590,"86,000",,1996,2020,6,20,신대방동,현대,84.57,9,707
11590,"69,500",,1993,2020,6,29,사당동,극동(105),46.75,2,105
11590,"70,000",,2009,2020,6,24,사당동,대성유니드,84.93,9,1155
11590,"96,150",,2007,2020,6,29,상도동,포스코더샵,59.99,5,521
11590,"65,000",,2004,2020,6,28,사당동,진흥아리엘,84.9713,2,1142
11590,"94,000",,2008,2020,6,27,상도동,동원베네스트,84.958,4,528
11590,"89,400",,1993,2020,6,24,사당동,극동(105),84.32,11,105
11590,"108,700",,1990,2020,6,19,사당동,대림(169-8),84.91,15,169-8
11590,"86,000",,1993,2020,6,29,사당동,극동(105),59.25,7,105
11590,"84,900",,2003,2020,6,29,상도동,삼성래미안2,84.796,3,421
11590,"64,500",,1999,2020,6,27,사당동,사당자이,59.89,1,1139
11590,"60,000",,2003,2020,6,30,상도동,상도현대,59.72,2,412
11590,"138,500",,2012,2020,6,25,상도동,힐스테이트 상도 센트럴파크,118.1432,5,531
11590,"138,500",,2012,2020,6,25,상도동,힐스테이트 상도 센트럴파크,118.1432,5,531
11590,"100,000",,2001,2020,6,22,노량진동,신동아리버파크,114.75,6,325
11590,"87,000",,1993,2020,6,20,사당동,극동(105),84.32,8,105
11590,"67,000",,2005,2020,6,20,대방동,신일해피트리,59.8165,3,510
11590,"94,000",,2001,2020,6,29,노량진동,신동아리버파크,84.88,23,325
11590,"124,000",,2013,2020,6,29,상도동,힐스테이트 상도 프레스티지,84.884,12,533
11590,"122,000",,1990,2020,6,20,사당동,대림(169-8),125.4,15,169-8
11590,"108,000",,1990,2020,6,27,사당동,대림(169-8),84.91,3,169-8
11590,"115,000",,1993,2020,6,25,사당동,사당우성2,118.25,4,105
11590,"127,000",,1991,2020,6,16,흑석동,명수대한양,84.24,4,38-58
11590,"114,000",,2013,2020,6,20,상도동,힐스테이트 상도 프레스티지,84.953,1,533
11590,"99,500",,2002,2020,6,27,신대방동,보라매파크빌,84.84,3,711
11590,"138,000",,2007,2020,6,29,상도동,포스코더샵,132.735,14,521
11590,"112,000",,2007,2020,6,14,상도동,포스코더샵,84.995,5,521
11590,"115,000",,2018,2020,6,29,사당동,래미안로이파크,59.98,3,1159
11590,"95,000",,2001,2020,6,25,노량진동,신동아리버파크,114.75,12,325
11590,"127,500",,2013,2020,6,28,사당동,이수역리가,84.956,12,1157
11590,"160,000",,2013,2020,6,23,동작동,이수힐스테이트,108.336,11,333
11590,"64,700",,2009,2020,6,26,사당동,대성유니드,59.99,2,1155
11590,"130,000",,2012,2020,6,29,흑석동,흑석한강푸르지오,84.79,7,336
11590,"130,000",,1991,2020,6,19,흑석동,명수대한양,84.9,5,38-58
11590,"83,000",,1993,2020,6,22,대방동,대림아파트,59.84,17,501
11590,"86,000",,1993,2020,6,27,사당동,극동(105),59.25,8,105
11590,"86,000",,2004,2020,6,25,상도동,상도동래미안1차,59.828,7,450
11590,"123,800",,2010,2020,6,22,사당동,이수자이,113.65,9,147-29
11590,"84,500",,1996,2020,6,27,신대방동,현대,84.57,12,707
11590,"71,900",,1998,2020,6,27,사당동,신동아5,59.67,1,1137
11590,"128,000",,2010,2020,6,25,사당동,이수자이,120.81,22,147-29
11590,"117,000",,2012,2020,6,20,상도동,힐스테이트 상도 센트럴파크,84.7835,2,531
11590,"142,500",,2013,2020,6,21,상도동,힐스테이트 상도 프레스티지,120.004,11,533
11590,"141,000",,2011,2020,6,20,본동,래미안트윈파크,84.76,22,494
11590,"85,200",,2009,2020,6,30,사당동,사당휴먼시아,84.73,5,1154
11590,"127,000",,2016,2020,6,25,상도동,두산위브트레지움2차,84.864,10,535
11590,"93,000",,1993,2020,6,29,사당동,사당우성2,59.89,7,105
11590,"72,000",,2003,2020,6,15,신대방동,롯데낙천대,55.4561,14,713
11590,"84,700",,1997,2020,6,29,노량진동,건영(103동-106동),84.94,8,324
11590,"88,900",,1993,2020,6,19,사당동,극동(105),84.32,16,105
11590,"88,000",,1996,2020,6,27,신대방동,현대,84.57,18,707
11590,"78,000",,1992,2020,6,26,상도동,현대(관악),84.78,13,407
11590,"67,900",,1997,2020,6,20,사당동,경남아너스빌1차,59.9,16,1134
11590,"139,700",,2013,2020,6,30,동작동,이수힐스테이트,84.982,10,333
11590,"69,000",,2003,2020,6,26,신대방동,롯데낙천대,55.4561,3,713
11590,"66,000",,1991,2020,6,26,사당동,현대,59.96,3,169-32
11590,"92,500",,2001,2020,6,30,노량진동,신동아리버파크,84.88,21,325
11590,"86,000",,1997,2020,6,22,노량진동,건영(103동-106동),84.94,17,324
11590,"79,200",,1998,2020,6,19,사당동,경남아너스빌(대아3),59.19,2,1136
11590,"68,000",,2005,2020,6,19,대방동,신일해피트리,59.8165,2,510
11590,"87,000",,1994,2020,6,8,대방동,대방동현대,84.96,16,502
11590,"130,000",,2010,2020,6,24,사당동,이수자이,120.81,7,147-29
11590,"86,000",,1993,2020,6,28,사당동,신동아4,59.89,9,105
11590,"135,000",,2012,2020,6,17,흑석동,흑석한강푸르지오,84.79,13,336
11590,"81,000",,1999,2020,6,20,사당동,사당자이,84.49,6,1139
11590,"65,800",,2005,2020,6,23,사당동,대창센시티,59.3925,5,1147
11590,"96,000",,2001,2020,6,20,노량진동,신동아리버파크,114.75,7,325
11590,"81,000",,1999,2020,6,21,본동,한강쌍용,59.64,13,150
11590,"128,000",,2016,2020,6,22,상도동,두산위브트레지움2차,84.864,7,535
11590,"110,800",,2004,2020,6,23,상도동,래미안상도3차,84.96,3,431
11590,"128,500",,2016,2020,6,20,상도동,두산위브트레지움2차,84.864,16,535
11590,"98,800",,1994,2020,6,17,대방동,성원,84.32,8,500
11590,"72,000",,2003,2020,6,25,신대방동,롯데낙천대,55.4561,6,713
11590,"127,000",,2003,2020,6,20,대방동,대방2차e-편한세상,131.637,10,507
11590,"121,000",,2010,2020,6,18,신대방동,보라매e편한세상,133.3,12,720
11590,"67,400",,2008,2020,6,22,대방동,푸른숲,96.54,2,381-6
11590,"111,800",,2004,2020,6,27,상도동,래미안상도3차,84.96,13,431
11590,"89,000",,1993,2020,6,19,본동,신동아,104.7,10,481
11590,"71,000",,2009,2020,6,27,사당동,사당휴먼시아,59.96,8,1154
11590,"95,000",,2003,2020,6,26,사당동,삼성래미안,84.967,3,1133
11590,"105,000",,2014,2020,6,26,상도동,상도더샵2차,75.67,10,534
11590,"74,000",,1995,2020,6,20,대방동,주공2,51.66,4,503
11590,"148,000",,2011,2020,6,13,흑석동,흑석한강센트레빌,84.84,12,335
11590,"68,800",,1999,2020,6,27,사당동,사당자이,59.89,13,1139
11590,"102,000",,1994,2020,6,23,대방동,성원,84.32,17,500
11590,"118,800",,2018,2020,6,16,사당동,래미안로이파크,59.98,14,1159
11590,"81,800",,1997,2020,6,26,노량진동,건영(103동-106동),84.94,3,324
11590,"113,000",,2011,2020,6,19,본동,래미안트윈파크,59.72,13,494
11590,"78,500",,1997,2020,6,24,노량진동,우성,84.96,2,323
11590,"97,000",,2010,2020,6,14,노량진동,쌍용예가,59.804,10,332
11590,"84,500",,1997,2020,6,30,노량진동,건영(103동-106동),84.94,15,324
11590,"97,800",,2002,2020,6,16,신대방동,보라매파크빌,84.81,4,711
11590,"46,000",,1997,2020,6,25,상도동,건영,32.8,1,414
11590,"51,000",,1997,2020,6,20,상도동,건영,32.8,18,414
11590,"100,000",,2000,2020,6,23,본동,유원강변,84.28,10,482
11590,"130,000",,2016,2020,6,28,상도동,두산위브트레지움2차,84.8032,20,535
11590,"74,000",,1995,2020,6,20,대방동,주공2,51.66,5,503
11590,"85,300",,1993,2020,6,21,대방동,대림아파트,59.84,13,501
11590,"140,000",,2018,2020,6,17,상도동,e편한세상상도노빌리티,84.9704,8,903
11590,"78,500",,1999,2020,6,16,사당동,삼호그린,84.72,16,1138
11590,"74,500",,2005,2020,6,11,대방동,신일해피트리,59.8165,17,510
11590,"103,500",,2012,2020,6,14,상도동,힐스테이트 상도 센트럴파크,59.7686,2,531
11590,"71,900",,1994,2020,6,14,상도동,상도동삼호아파트,84.52,12,408
11590,"118,500",,1993,2020,6,23,사당동,사당우성2,108.08,7,105
11590,"129,000",,2016,2020,6,29,상도동,두산위브트레지움2차,84.864,17,535
11590,"115,000",,2018,2020,6,15,상도동,e편한세상상도노빌리티,59.5905,26,903
11590,"95,000",,2001,2020,6,28,노량진동,신동아리버파크,114.75,3,325
11590,"117,000",,2013,2020,6,17,사당동,이수역리가,84.9604,3,1157
11590,"86,500",,1997,2020,6,27,노량진동,건영(103동-106동),84.94,6,324
11590,"97,000",,2003,2020,6,13,신대방동,보라매삼성쉐르빌,120.59,40,395-66
11590,"94,000",,2003,2020,6,12,동작동,금강KCC,84.95,14,331
11590,"79,000",,1995,2020,6,12,대방동,주공2,59.97,2,503
11590,"73,700",,2005,2020,6,20,사당동,대창센시티,79.6824,11,1147
11590,"83,700",,1993,2020,6,17,대방동,대림아파트,59.84,19,501
11590,"83,000",,2004,2020,6,26,본동,한신휴플러스,84.84,8,487
11590,"52,500",,1997,2020,6,17,상도동,건영,32.8,3,414
11590,"74,200",,1994,2020,6,29,상도동,상도동삼호아파트,84.52,3,408
11590,"53,000",,1999,2020,6,10,사당동,삼성,59.91,1,1140
11590,"123,800",,1993,2020,6,19,사당동,사당우성2,118.25,15,105
11590,"80,000",,2003,2020,6,19,동작동,금강KCC,59.72,10,331
11590,"65,000",,2003,2020,6,12,신대방동,롯데낙천대,55.4561,13,713
11590,"68,000",,1993,2020,6,15,사당동,사당우성3,46.75,6,105
11590,"83,700",,1993,2020,6,28,대방동,대림아파트,59.84,2,501
11590,"126,000",,2007,2020,6,15,상도동,포스코더샵,101.993,1,521
11590,"99,000",,2001,2020,6,27,노량진동,신동아리버파크,114.75,8,325
11590,"107,000",,1990,2020,6,29,사당동,대림(169-8),84.91,3,169-8
11590,"80,000",,1998,2020,6,26,사당동,경남아너스빌2차,84.96,14,1135
11590,"67,000",,1993,2020,6,16,사당동,극동(105),46.75,6,105
11590,"100,000",,2003,2020,6,19,사당동,삼성래미안,84.967,12,1133
11590,"118,000",,2018,2020,6,14,상도동,e편한세상상도노빌리티,59.7827,15,903
11590,"93,700",,2004,2020,6,22,상도동,아이파크,84.96,15,416
11590,"102,500",,2000,2020,6,22,본동,유원강변,84.63,15,482
11590,"138,000",,2018,2020,6,10,사당동,래미안로이파크,84.98,15,1159
11590,"94,500",,1997,2020,6,13,노량진동,우성,124.77,18,323
11590,"140,000",,2012,2020,6,18,상도동,힐스테이트 상도 센트럴파크,118.2086,10,531
11590,"112,000",,2012,2020,6,15,상도동,힐스테이트 상도 센트럴파크,84.7835,1,531
11590,"136,000",,2012,2020,6,14,상도동,힐스테이트 상도 센트럴파크,118.1759,6,531
11590,"136,000",,2012,2020,6,12,상도동,힐스테이트 상도 센트럴파크,84.6099,10,531
11590,"92,000",,2004,2020,6,23,본동,삼성래미안,84.2261,2,492
11590,"118,000",,2012,2020,6,24,상도동,힐스테이트 상도 센트럴파크,84.6099,3,531
11590,"80,000",,1994,2020,6,12,상도동,상도동삼호아파트,114.63,7,408
11590,"97,500",,2007,2020,6,23,상도동,포스코더샵,59.99,15,521
11590,"123,750",,2013,2020,6,27,사당동,이수역리가,84.7236,8,1157
11590,"145,000",,2012,2020,6,25,흑석동,흑석한강센트레빌Ⅱ,119.738,2,339
11590,"96,700",,2004,2020,6,16,상도동,상도동래미안1차,84.959,17,450
11590,"111,000",,2011,2020,6,12,본동,래미안트윈파크,59.9,10,494
11590,"107,500",,1988,2020,6,13,흑석동,한강현대,66.225,12,28
11590,"96,000",,2007,2020,6,20,상도동,이수브라운스톤상도(527-0),59.94,14,527
11590,"89,000",,1993,2020,6,28,사당동,신동아4,59.89,6,105
11590,"84,000",,2001,2020,6,27,노량진동,신동아리버파크,84.88,1,325
11590,"141,000",,2013,2020,6,15,상도동,힐스테이트 상도 프레스티지,120.571,10,533
11590,"113,000",,2004,2020,6,30,상도동,래미안상도3차,84.96,6,431
11590,"84,900",,2003,2020,6,29,상도동,삼성래미안2,84.796,3,421
11590,"84,000",,2001,2020,6,20,노량진동,신동아리버파크,84.88,1,325
11590,"125,000",,2012,2020,6,26,상도동,힐스테이트 상도 센트럴파크,84.6099,15,531
11590,"107,500",,2004,2020,6,24,상도동,래미안상도3차,84.96,9,431
11590,"130,000",,2013,2020,6,27,상도동,힐스테이트 상도 프레스티지,84.922,8,533
11590,"114,500",,1993,2020,6,30,사당동,사당우성2,108.08,6,105
11590,"97,000",,1999,2020,6,27,본동,한강쌍용,84.9,4,150
11590,"72,000",,2009,2020,6,30,사당동,사당휴먼시아,59.96,2,1154
11590,"79,500",,1993,2020,6,15,대방동,대림아파트,59.84,2,501
11590,"60,000",,1997,2020,6,8,대방동,신한토탈,81.22,2,41
11590,"89,000",,2000,2020,6,23,본동,유원강변,84.28,2,482
11590,"120,000",,2013,2020,6,17,상도동,힐스테이트 상도 프레스티지,84.951,4,533
11590,"93,000",,2008,2020,6,18,상도동,동원베네스트,84.958,10,528
11590,"89,000",,2001,2020,6,21,노량진동,신동아리버파크,84.88,22,325
11590,"107,000",,2014,2020,6,14,상도동,상도더샵2차,84.99,5,534
11590,"134,500",,2012,2020,6,17,흑석동,흑석한강푸르지오,84.79,5,336
11590,"112,500",,1993,2020,6,12,사당동,사당우성2,108.08,14,105
11590,"127,500",,2012,2020,6,16,흑석동,흑석한강센트레빌Ⅱ,84.946,6,339
11590,"109,900",,2010,2020,6,28,상도동,상도두산위브,84.909,8,529
11590,"100,000",,1996,2020,6,13,신대방동,보라매나산스위트,219.51,7,395-68
11590,"128,300",,2012,2020,6,29,흑석동,흑석한강센트레빌Ⅱ,84.99,17,339
11590,"43,000",,1993,2020,6,24,신대방동,신동아,48.18,11,360-17
11590,"99,500",,2010,2020,6,15,신대방동,보라매e편한세상,84.76,10,720
11590,"124,000",,2010,2020,6,19,사당동,이수자이,120.17,20,147-29
11590,"76,000",,1992,2020,6,20,본동,극동강변,84.73,10,148-2
11590,"111,000",,2004,2020,6,22,상도동,래미안상도3차,84.96,3,431
11590,"115,500",,2012,2020,6,16,흑석동,흑석한강센트레빌Ⅱ,84.99,1,339
11590,"108,200",,2012,2020,6,13,상도동,힐스테이트 상도 센트럴파크,59.7754,8,531
11590,"19,500",,2012,2020,6,26,상도동,씨티아모리움,17.4395,7,532
11590,"97,000",,2007,2020,6,27,상도동,포스코더샵,59.99,5,521
11590,"95,000",,2007,2020,6,15,상도동,포스코더샵,59.99,3,521
11590,"109,500",,2010,2020,6,27,상도동,상도두산위브,84.534,14,529
11590,"121,500",,2013,2020,6,13,상도동,힐스테이트 상도 프레스티지,84.884,13,533
11590,"81,500",,1997,2020,6,20,사당동,경남아너스빌1차,84.98,8,1134
11590,"86,500",,1993,2020,6,17,본동,신동아,84.46,8,481
11590,"63,500",,1993,2020,6,18,본동,신동아,46.75,8,481
11590,"72,600",,2004,2020,6,16,본동,경동윈츠리버,56.68,4,484
11590,"140,000",,2012,2020,6,13,상도동,힐스테이트 상도 센트럴파크,118.2086,2,531
11590,"85,800",,1997,2020,6,30,노량진동,건영(103동-106동),84.94,18,324
11590,"85,000",,1996,2020,6,13,신대방동,현대,84.57,17,707
11590,"82,500",,1996,2020,6,8,신대방동,현대,84.57,16,707
11590,"130,000",,2012,2020,6,16,흑석동,흑석한강센트레빌Ⅱ,84.946,7,339
11590,"86,500",,2003,2020,6,25,상도동,쌍용스윗닷홈,84.954,5,418
11590,"63,000",,1993,2020,6,19,사당동,사당우성3,46.75,1,105
11590,"76,200",,2003,2020,6,15,상도동,삼성래미안2,59.886,1,421
11590,"63,000",,1991,2020,6,26,사당동,현대,59.96,2,169-32
11590,"79,000",,1997,2020,6,20,사당동,경남아너스빌1차,114.29,1,1134
11590,"126,800",,2012,2020,6,27,상도동,힐스테이트 상도 센트럴파크,84.6099,9,531
11590,"76,000",,2003,2020,6,28,흑석동,흑석동양아파트,59.511,8,328
11590,"83,000",,1999,2020,6,21,대방동,현대홈타운2,84.94,1,506
11590,"64,000",,2001,2020,6,26,노량진동,삼익,58.96,11,330
11590,"126,500",,2012,2020,6,13,흑석동,흑석한강센트레빌Ⅱ,84.946,7,339
11590,"85,000",,1997,2020,6,20,노량진동,우성,84.96,9,323
11590,"112,000",,2003,2020,6,13,사당동,롯데캐슬,105.71,18,1132
11590,"114,000",,2003,2020,6,11,사당동,롯데캐슬,117.68,3,1132
11590,"131,000",,2012,2020,6,20,흑석동,흑석한강센트레빌Ⅱ,84.994,13,339
11590,"72,000",,1987,2020,6,11,사당동,제일,60.03,8,240-15
11590,"72,500",,1999,2020,6,18,사당동,사당자이,60,23,1139
11590,"107,000",,1988,2020,6,12,흑석동,한강현대,66.225,9,28
11590,"83,750",,2003,2020,6,16,신대방동,신대방경남,78.19,14,712
11590,"108,000",,2014,2020,6,17,상도동,상도더샵2차,79.39,11,534
11590,"130,000",,2012,2020,6,8,흑석동,흑석한강푸르지오,84.98,15,336
11590,"110,000",,1993,2020,6,6,사당동,사당우성2,84.66,14,105
11590,"80,300",,1997,2020,6,27,노량진동,우성,84.96,2,323
11590,"110,000",,1990,2020,6,21,사당동,대림(169-8),84.91,5,169-8
11590,"72,000",,1993,2020,6,15,사당동,신동아4,46.75,6,105
11590,"89,000",,2001,2020,6,30,노량진동,신동아리버파크,84.88,5,325
11590,"112,500",,1993,2020,6,12,사당동,사당우성2,108.08,14,105
11590,"106,500",,2012,2020,6,10,상도동,힐스테이트 상도 센트럴파크,59.7754,6,531
11590,"139,000",,2007,2020,6,16,상도동,포스코더샵,132.735,12,521
11590,"94,000",,2003,2020,6,8,상도동,중앙하이츠빌,84.9883,13,415
11590,"87,000",,2006,2020,6,8,신대방동,동작상떼빌,84.98,24,719
11590,"90,000",,2004,2020,6,17,상도동,아이파크,84.96,5,416
11590,"132,000",,2004,2020,6,29,상도동,래미안상도3차,114.97,5,431
11590,"138,000",,2018,2020,6,10,사당동,래미안로이파크,84.98,15,1159
11590,"77,500",,2004,2020,6,23,본동,한신휴플러스,59.9,13,487
11590,"133,500",,2011,2020,6,17,사당동,두산위브트레지움,84.422,21,1131
11590,"35,000",,2003,2020,6,27,상도동,초원,102.9,3,301-4
11590,"67,000",,1993,2020,6,12,사당동,사당우성3,46.75,13,105
11590,"68,000",,2003,2020,6,17,신대방동,신대방경남,78.19,2,712
11590,"127,000",,2016,2020,6,17,상도동,상도파크자이,72.088,7,900
11590,"110,000",,2016,2020,6,24,상도동,상도효성해링턴플레이스,84.9506,21,536
11590,"70,000",,2009,2020,6,19,사당동,대성유니드,84.93,1,1155
11590,"94,000",,1996,2020,6,15,신대방동,롯데관악타워,160.19,29,395-67
11590,"126,000",,2012,2020,6,14,흑석동,흑석한강센트레빌Ⅱ,84.99,10,339
11590,"89,000",,2003,2020,6,30,흑석동,흑석동양아파트,84.99,12,328
11590,"114,000",,2013,2020,6,15,상도동,힐스테이트 상도 프레스티지,84.951,1,533
11590,"94,000",,1993,2020,6,25,사당동,극동(105),119.5,7,105
11590,"59,000",,2003,2020,6,23,상도동,상도현대,59.72,1,412
11590,"85,000",,2003,2020,6,26,흑석동,우리유앤미,83.5859,9,329
11590,"130,000",,2012,2020,6,29,흑석동,흑석한강센트레빌Ⅱ,84.994,10,339
11590,"122,000",,2013,2020,6,20,사당동,이수역리가,84.847,3,1157
11590,"99,000",,2005,2020,6,6,노량진동,벧엘ForZoom,76.31,3,315-13
11590,"48,000",,1997,2020,6,20,대방동,신한토탈,50.06,3,41
11590,"125,000",,2018,2020,6,21,흑석동,롯데캐슬에듀포레,59.8718,6,340
11590,"90,000",,2001,2020,6,18,노량진동,신동아리버파크,84.88,10,325
11590,"143,500",,2013,2020,6,6,상도동,힐스테이트 상도 프레스티지,120.004,15,533
11590,"145,000",,1988,2020,6,4,흑석동,명수대현대,112.29,4,10
11590,"148,400",,2019,2020,6,10,흑석동,아크로리버하임,59.9154,20,341
11590,"64,000",,2006,2020,6,3,상도동,상도2차갑을명가,84.33,7,459
11590,"88,000",,2009,2020,6,30,사당동,사당휴먼시아,84.9,10,1154
11590,"74,000",,1995,2020,6,23,상도동,대림아파트,84.89,12,411
11590,"87,500",,2003,2020,6,5,동작동,금강KCC,84.95,12,331
11590,"92,500",,2004,2020,6,9,상도동,아이파크,84.96,3,416
11590,"65,500",,1993,2020,6,17,사당동,극동(105),46.75,15,105
11590,"88,000",,1993,2020,6,13,본동,신동아,104.7,9,481
11590,"52,500",,2006,2020,6,27,대방동,다운페라,83.41,2,393-26
11590,"72,000",,1997,2020,6,16,노량진동,우성,59.82,5,323
11590,"72,000",,1992,2020,6,13,상도동,현대(관악),84.78,2,407
11590,"58,500",,2003,2020,6,22,사당동,삼성월드,88.94,5,1016-42
11590,"88,250",,1993,2020,6,12,사당동,극동(105),84.32,18,105
11590,"134,000",,2012,2020,6,26,상도동,힐스테이트 상도 센트럴파크,84.7835,12,531
11590,"97,000",,2003,2020,6,19,사당동,롯데캐슬,84.96,10,1132
11590,"104,600",,2010,2020,6,12,상도동,상도두산위브,84.534,4,529
11590,"86,500",,1993,2020,6,21,사당동,신동아4,59.89,14,105
11590,"130,800",,2016,2020,6,9,상도동,두산위브트레지움2차,84.9736,11,535
11590,"87,600",,1993,2020,6,16,사당동,극동(105),84.32,11,105
11590,"106,500",,1990,2020,6,8,사당동,대림(169-8),84.91,11,169-8
11590,"94,500",,2004,2020,6,23,상도동,아이파크,84.96,4,416
11590,"122,000",,2012,2020,6,17,흑석동,흑석한강센트레빌Ⅱ,84.99,16,339
11590,"130,000",,2012,2020,6,6,흑석동,흑석한강센트레빌Ⅱ,84.946,17,339
11590,"63,000",,1993,2020,6,14,사당동,사당우성3,46.75,5,105
11590,"71,000",,1997,2020,6,20,노량진동,우성,59.82,11,323
11590,"71,500",,1987,2020,6,9,사당동,제일,60.03,8,240-15
11590,"84,000",,2009,2020,6,13,사당동,사당휴먼시아,84.73,5,1154
11590,"76,000",,1992,2020,6,23,상도동,현대(관악),84.78,8,407
11590,"87,000",,1993,2020,6,14,사당동,극동(105),84.32,13,105
11590,"73,500",,1997,2020,6,16,노량진동,우성,59.82,10,323
11590,"81,700",,1999,2020,6,19,사당동,사당자이,84.49,21,1139
11590,"84,000",,2001,2020,6,27,노량진동,신동아리버파크,84.88,1,325
11590,"63,000",,2003,2020,6,26,상도동,상도현대,59.72,10,412
11590,"85,500",,1996,2020,6,6,신대방동,현대,84.57,13,707
11590,"127,000",,2004,2020,6,29,상도동,래미안상도3차,114.97,8,431
11590,"84,500",,1991,2020,6,27,사당동,현대,120.03,12,169-32
11590,"78,000",,2003,2020,6,4,상도동,삼성래미안2,59.886,2,421
11590,"130,500",,1993,2020,6,6,대방동,대림아파트,134.25,11,501
11590,"128,500",,1990,2020,6,9,사당동,대림(169-8),125.4,9,169-8
11590,"77,000",,2001,2020,6,11,노량진동,신동아리버파크,59.67,14,325
11590,"81,500",,2003,2020,6,15,상도동,삼성래미안2,84.796,1,421
11590,"99,800",,2001,2020,6,12,노량진동,신동아리버파크,114.75,10,325
11590,"122,000",,1991,2020,6,1,흑석동,명수대한양,84.63,5,38-58
11590,"108,500",,2003,2020,6,12,상도동,중앙하이츠빌,123.6025,6,415
11590,"69,800",,1995,2020,6,17,상도동,대림아파트,84.89,15,411
11590,"149,000",,2011,2020,6,19,흑석동,흑석한강센트레빌,84.84,7,335
11590,"88,500",,1993,2020,6,17,사당동,극동(105),84.32,15,105
11590,"126,500",,2007,2020,6,4,상도동,포스코더샵,132.735,9,521
11590,"83,000",,1993,2020,6,27,사당동,극동(105),59.25,4,105
11590,"79,200",,1998,2020,6,19,사당동,경남아너스빌(대아3),59.19,2,1136
