gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"109,000",중개거래,2004,2025,4,26,등촌동,등촌동아이파크,84.9958,7,715
11500,"92,800",중개거래,2004,2025,4,5,가양동,일신건영휴먼빌,84.95,5,1496
11500,"77,500",중개거래,1993,2025,4,23,방화동,동성,84.95,7,817
11500,"109,000",중개거래,2022,2025,4,17,화곡동,우장산숲아이파크,59.9983,1,1173
11500,"144,800",중개거래,2017,2025,4,18,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"185,000",중개거래,2014,2025,4,21,마곡동,마곡엠밸리7단지,114.91,4,743-4
11500,"74,500",중개거래,2001,2025,4,23,내발산동,보람,79.48,14,686-1
11500,"95,000",중개거래,2004,2025,4,21,가양동,일신건영휴먼빌,84.95,9,1496
11500,"73,500",중개거래,1999,2025,4,26,가양동,한보구암마을,59.22,13,1495
11500,"78,500",중개거래,1999,2025,4,26,가양동,한보구암마을,84.39,4,1495
11500,"82,500",중개거래,2003,2025,4,29,염창동,태진드림피아,84.629,5,296
11500,"88,500",중개거래,1994,2025,4,29,등촌동,부영,80.64,4,691-3
11500,"71,700",중개거래,1993,2025,4,30,가양동,가양도시개발9-2단지,49.5,7,1490
11500,"89,000",중개거래,1999,2025,4,30,가양동,가양강나루현대,59.76,8,448-1
11500,"84,500",중개거래,1995,2025,4,20,등촌동,주공3,58.14,4,688
11500,"53,000",중개거래,1994,2025,4,25,방화동,청솔,59.04,2,832
11500,"109,500",중개거래,2003,2025,4,24,화곡동,우장산롯데캐슬,85,18,1145
11500,"74,000",중개거래,2002,2025,4,29,내발산동,수산오성,82.5,5,721-3
11500,"49,000",중개거래,1992,2025,4,14,가양동,가양2단지(성지),34.44,14,1461
11500,"59,950",중개거래,1992,2025,4,26,가양동,강변,39.6,9,1475
11500,"57,000",중개거래,1994,2025,4,30,등촌동,"등촌7,8단지주공아파트",41.85,5,707
11500,"113,700",중개거래,2005,2025,4,22,내발산동,우장산힐스테이트,59.98,12,657
11500,"67,850",중개거래,1992,2025,4,28,가양동,가양6단지,49.5,1,1485
11500,"41,000",중개거래,1994,2025,4,19,방화동,방화5,33.18,10,814
11500,"86,800",중개거래,1992,2025,4,30,염창동,우성2,84.7,13,287-1
11500,"85,000",중개거래,2002,2025,4,19,등촌동,월드메르디앙,84.97,15,711
11500,"65,000",중개거래,2004,2025,4,16,방화동,마곡 한진해모로,59.92,8,579
11500,"107,000",중개거래,2015,2025,4,18,화곡동,강서힐스테이트,59.99,15,1165
11500,"118,000",중개거래,2005,2025,4,22,내발산동,우장산힐스테이트,59.98,11,657
11500,"110,800",중개거래,1993,2025,4,27,가양동,동신대아,101.97,1,1459
11500,"130,000",중개거래,2002,2025,4,16,화곡동,화곡푸르지오,156.876,7,1091
11500,"74,300",중개거래,1992,2025,4,25,가양동,강변,49.5,4,1475
11500,"25,500",중개거래,2017,2025,4,22,화곡동,동양하우징(899-4),28.18,8,899-4
11500,"75,000",중개거래,1999,2025,4,21,염창동,무학,59.38,14,255
11500,"129,000",중개거래,1993,2025,4,16,가양동,대림경동아파트,131.4,15,1474
11500,"67,600",중개거래,1993,2025,4,26,방화동,동성,64.65,11,817
11500,"68,000",중개거래,2005,2025,4,29,염창동,염창동예성그린캐슬,84.92,3,242-8
11500,"69,000",중개거래,1994,2025,4,25,방화동,방화동진로아파트,84.96,4,804
11500,"69,500",중개거래,2002,2025,4,29,등촌동,다울,83.286,6,637-26
11500,"140,000",중개거래,2005,2025,4,24,내발산동,우장산힐스테이트,84.98,12,657
11500,"114,000",중개거래,2005,2025,4,30,내발산동,우장산힐스테이트,59.98,9,657
11500,"99,000",중개거래,1995,2025,4,26,등촌동,대림,89.975,6,694
11500,"103,000",중개거래,2004,2025,4,30,등촌동,등촌동아이파크,84.9958,10,715
11500,"74,000",중개거래,1995,2025,4,24,등촌동,주공5,58.14,3,695
11500,"67,500",중개거래,1999,2025,4,28,염창동,무학,59.38,1,255
11500,"20,800",중개거래,2016,2025,4,30,화곡동,세교예지안5차,29.93,6,914-32
11500,"92,000",중개거래,1995,2025,4,23,염창동,신동아,84.9,5,289
11500,"67,000",중개거래,1993,2025,4,29,방화동,동성,64.65,6,817
11500,"70,500",중개거래,1999,2025,4,26,염창동,태영,59.97,10,270-1
11500,"113,000",중개거래,2003,2025,4,28,화곡동,우장산롯데캐슬,85,15,1145
11500,"112,000",중개거래,2022,2025,4,15,화곡동,우장산숲아이파크,59.9877,11,1173
11500,"25,500",중개거래,2002,2025,4,5,화곡동,한백e,57.06,5,915-6
11500,"56,000",중개거래,1994,2025,4,12,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"79,500",중개거래,1995,2025,4,29,등촌동,주공5,58.14,8,695
11500,"101,000",중개거래,2005,2025,4,30,염창동,강변한솔솔파크,84.69,6,300
11500,"65,500",중개거래,1997,2025,4,22,방화동,삼성꽃마을,84.41,13,858
11500,"78,000",중개거래,2003,2025,4,22,가양동,보광드림타운,112.83,11,448-10
11500,"74,000",중개거래,1995,2025,4,29,염창동,삼성한마음,59.94,8,244-2
11500,"61,000",중개거래,1998,2025,4,24,등촌동,태영,59.97,8,632-2
11500,"34,500",중개거래,1993,2025,4,25,방화동,방화그린,33.6,3,839
11500,"60,000",직거래,1998,2025,4,24,마곡동,마곡삼성아파트,84.92,4,1478
11500,"80,000",중개거래,2001,2025,4,15,염창동,성원,59.91,9,295
11500,"52,500",중개거래,1994,2025,4,26,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"89,900",중개거래,1995,2025,4,27,염창동,삼성한마음,84.87,13,244-2
11500,"83,500",중개거래,1999,2025,4,28,염창동,금호타운,59.88,17,240-32
11500,"85,500",중개거래,1992,2025,4,12,가양동,가양6단지,58.65,7,1485
11500,"69,000",중개거래,2020,2025,4,10,등촌동,등촌파밀리에더클래식201동,56.9,5,723
11500,"123,000",중개거래,2017,2025,4,17,마곡동,마곡13단지힐스테이트마스터,59.9825,13,748
11500,"77,900",중개거래,1997,2025,4,23,염창동,관음삼성,59.96,7,268
11500,"56,700",중개거래,1992,2025,4,17,가양동,강변,34.44,10,1475
11500,"109,400",중개거래,2015,2025,4,19,화곡동,강서힐스테이트,59.99,7,1165
11500,"89,000",중개거래,1999,2025,4,26,가양동,가양강나루현대,59.76,8,448-1
11500,"86,500",중개거래,1992,2025,4,24,가양동,가양6단지,58.65,9,1485
11500,"39,500",직거래,2021,2025,4,30,화곡동,센트럴파크아파트,48.15,2,900-47
11500,"77,000",중개거래,1998,2025,4,29,염창동,동아,59.97,15,292
11500,"54,000",중개거래,1999,2025,4,3,마곡동,마곡현대아파트,59.92,6,1171
11500,"201,000",중개거래,2014,2025,4,14,마곡동,마곡엠밸리7단지,114.69,16,743-4
11500,"101,000",중개거래,2005,2025,4,30,염창동,강변한솔솔파크,84.69,6,300
11500,"67,700",중개거래,2000,2025,4,24,등촌동,대동황토방,59.94,3,631-9
11500,"90,000",중개거래,2001,2025,4,10,가양동,강나루2현대,84.99,2,448
11500,"134,000",중개거래,2005,2025,4,18,염창동,염창1차한화꿈에그린,84.93,8,281-22
11500,"72,000",중개거래,2004,2025,4,8,방화동,보람,84.96,12,881
11500,"123,000",중개거래,2005,2025,4,17,염창동,강변힐스테이트,84.99,9,299
11500,"103,000",중개거래,2013,2025,4,27,가양동,강서한강자이,59.9382,1,1500
11500,"49,500",중개거래,2003,2025,4,15,화곡동,근상프리즘(957-1),80.6,5,957-1
11500,"69,200",중개거래,1998,2025,4,25,염창동,동아,59.97,1,292
11500,"64,000",중개거래,2004,2025,4,19,방화동,마곡 한진해모로,59.92,9,579
11500,"74,000",중개거래,1998,2025,4,26,염창동,동아,59.97,9,292
11500,"97,000",중개거래,1999,2025,4,19,염창동,동아3,84.87,12,258-1
11500,"87,000",중개거래,1999,2025,4,19,염창동,극동상록수,84.96,2,280
11500,"128,000",중개거래,2003,2025,4,14,화곡동,우장산롯데캐슬,134.99,22,1145
11500,"43,000",중개거래,1994,2025,4,17,방화동,방화5,33.18,2,814
11500,"73,000",중개거래,1999,2025,4,19,염창동,극동상록수,59.91,7,280
11500,"78,000",중개거래,1999,2025,4,28,등촌동,서광등촌마을아파트,59.67,12,638
11500,"26,300",중개거래,2019,2025,4,9,화곡동,한울에이치밸리움A동,22.81,11,1065-4
11500,"59,700",중개거래,1993,2025,4,12,염창동,현대2,59.36,1,249-11
11500,"121,000",중개거래,2008,2025,4,9,마곡동,마곡푸르지오,114.72,6,1525
11500,"63,000",중개거래,1998,2025,4,19,염창동,벽산늘푸른,59.97,3,290
11500,"113,000",중개거래,2008,2025,4,24,화곡동,"우장산아이파크,이편한세상",59.98,10,1159
11500,"124,500",중개거래,2016,2025,4,25,마곡동,마곡엠밸리12단지,59.99,6,746-1
11500,"78,500",중개거래,2004,2025,4,30,내발산동,태승훼미리,83.61,6,722-16
11500,"67,850",중개거래,1992,2025,4,28,가양동,가양6단지,49.5,1,1485
11500,"125,500",중개거래,2017,2025,4,22,마곡동,마곡13단지힐스테이트마스터,59.9855,10,748
11500,"113,000",중개거래,2005,2025,4,30,염창동,강변힐스테이트,84.99,1,299
11500,"23,000",중개거래,2018,2025,4,24,화곡동,한울아파트,28.82,4,899-8
11500,"83,500",중개거래,2023,2025,4,26,내발산동,우장산동문디이스트,74.03,5,765
11500,"127,000",중개거래,2005,2025,4,1,염창동,염창1차한화꿈에그린,67.43,15,281-22
11500,"89,300",중개거래,2008,2025,4,30,내발산동,마곡수명산파크5단지,59.84,9,749
11500,"94,000",중개거래,1990,2025,4,22,가양동,가양우성,84.87,13,14-3
11500,"64,000",중개거래,2001,2025,4,22,내발산동,광성금강,72.863,5,715-5
11500,"110,000",중개거래,2008,2025,4,25,마곡동,마곡푸르지오,84.8,4,1525
11500,"65,000",중개거래,2004,2025,4,16,방화동,마곡 한진해모로,59.92,8,579
11500,"94,000",중개거래,1998,2025,4,24,염창동,동아,84.95,13,292
11500,"130,600",중개거래,2015,2025,4,28,화곡동,강서힐스테이트,84.99,7,1165
11500,"89,000",중개거래,2004,2025,4,22,화곡동,우장산롯데,117.24,6,1148
11500,"81,300",중개거래,1999,2025,4,15,등촌동,제일(코오롱),84.83,12,642
11500,"85,000",중개거래,1999,2025,4,16,가양동,가양강나루현대,59.76,17,448-1
11500,"35,200",중개거래,1993,2025,4,17,방화동,방화그린,33.6,3,839
11500,"105,500",중개거래,1999,2025,4,28,가양동,가양강나루현대,84.98,11,448-1
11500,"60,000",중개거래,1998,2025,4,26,화곡동,초록,49.77,8,1139
11500,"64,000",중개거래,1999,2025,4,17,방화동,한숲마을대림,84.83,14,862
11500,"130,000",중개거래,1998,2025,4,24,염창동,동아,114.84,13,292
11500,"40,000",중개거래,1994,2025,4,29,방화동,청솔,39.36,5,832
11500,"109,500",중개거래,2002,2025,4,14,화곡동,화곡푸르지오,125.021,14,1091
11500,"143,000",중개거래,2017,2025,4,16,마곡동,마곡힐스테이트,84.89,11,1589
11500,"52,500",중개거래,1994,2025,4,21,방화동,마곡중앙하이츠아파트,51.03,3,852
11500,"57,000",중개거래,2002,2025,4,24,등촌동,대림아르빌아파트,72.73,7,637-22
11500,"67,000",중개거래,2013,2025,4,28,화곡동,강서뉴타워,78.93,4,1071-19
11500,"72,000",중개거래,1995,2025,4,26,염창동,삼성한마음,59.94,10,244-2
11500,"73,500",중개거래,1992,2025,4,22,가양동,가양2단지(성지),49.56,6,1461
11500,"114,500",중개거래,2007,2025,4,28,내발산동,마곡수명산파크1단지,84.53,4,742
11500,"83,500",중개거래,1999,2025,4,24,염창동,동아3,59.7,9,258-1
11500,"145,000",중개거래,2015,2025,4,7,화곡동,강서힐스테이트,128.81,12,1165
11500,"106,000",중개거래,2002,2025,4,7,화곡동,화곡푸르지오,125.021,3,1091
11500,"151,000",중개거래,2014,2025,4,19,마곡동,마곡엠벨리(15단지),84.88,10,751
11500,"45,500",중개거래,2017,2025,4,18,방화동,방화메이빌,44.8323,5,902
11500,"77,000",중개거래,1994,2025,4,18,방화동,개화,101.86,5,819
11500,"117,600",중개거래,2005,2025,4,7,내발산동,우장산힐스테이트,59.98,11,657
11500,"118,300",중개거래,2007,2025,4,28,내발산동,마곡수명산파크2단지,84.82,7,741
11500,"88,000",중개거래,1995,2025,4,8,염창동,신동아,84.9,11,289
11500,"110,000",중개거래,2013,2025,4,6,가양동,강서한강자이,59.9882,2,1500
11500,"38,000",직거래,1995,2025,4,28,등촌동,주공5,37.67,1,695
11500,"75,000",중개거래,1992,2025,4,27,가양동,강변,49.5,6,1475
11500,"87,000",중개거래,1997,2025,4,24,등촌동,삼성한사랑1,84.99,5,632-4
11500,"87,500",중개거래,1997,2025,4,17,등촌동,삼성한사랑1,84.99,10,632-4
11500,"94,000",중개거래,2002,2025,4,26,등촌동,대림e편한세상,84.96,13,561-1
11500,"51,000",중개거래,1992,2025,4,28,가양동,가양2단지(성지),34.44,11,1461
11500,"52,000",중개거래,1992,2025,4,27,가양동,강변,34.44,10,1475
11500,"94,800",중개거래,1999,2025,4,18,염창동,동아3,59.83,14,258-1
11500,"138,500",중개거래,2015,2025,4,15,화곡동,강서힐스테이트,128.81,1,1165
11500,"109,800",중개거래,2002,2025,4,14,화곡동,화곡푸르지오,129.204,7,1091
11500,"90,700",중개거래,1994,2025,4,11,등촌동,부영,80.64,2,691-3
11500,"87,000",중개거래,2004,2025,4,21,염창동,월드메르디앙,59.81,12,297
11500,"83,300",중개거래,1992,2025,4,23,가양동,가양6단지,58.65,8,1485
11500,"148,000",중개거래,2019,2025,4,21,염창동,e편한세상염창,84.9529,13,309
11500,"93,000",중개거래,2022,2025,4,3,등촌동,가양역두산위브,59.98,12,726
11500,"68,800",중개거래,1995,2025,4,18,염창동,신동아,59.82,5,289
11500,"57,000",중개거래,1992,2025,4,13,가양동,가양2단지(성지),39.6,3,1461
11500,"87,000",중개거래,2008,2025,4,26,내발산동,마곡수명산파크5단지,59.84,2,749
11500,"78,000",중개거래,1999,2025,4,21,염창동,금호타운,59.88,14,240-32
11500,"152,000",중개거래,2015,2025,4,14,화곡동,강서힐스테이트,128.81,6,1165
11500,"63,800",중개거래,1994,2025,4,12,방화동,방화5,49.77,9,814
11500,"75,500",중개거래,1999,2025,4,21,등촌동,서광등촌마을아파트,59.67,7,638
11500,"26,900",중개거래,2021,2025,4,25,등촌동,마곡루나플라체,22.05,6,725
11500,"34,000",중개거래,2017,2025,4,3,화곡동,남광아파트,45.99,12,920-15
11500,"84,000",중개거래,1999,2025,4,16,염창동,동아3,59.7,12,258-1
11500,"112,000",중개거래,2022,2025,4,15,화곡동,우장산숲아이파크,59.9877,11,1173
11500,"74,000",중개거래,1998,2025,4,22,염창동,동아,59.97,11,292
11500,"62,000",중개거래,1994,2025,4,5,염창동,삼성하나로,59.26,6,248-3
11500,"30,000",중개거래,2002,2025,4,14,화곡동,대우그린,70.02,3,359-3
11500,"87,500",중개거래,1999,2025,4,21,등촌동,서광등촌마을아파트,84.93,12,638
11500,"85,950",중개거래,1997,2025,4,16,등촌동,삼성한사랑1,84.99,4,632-4
11500,"50,000",중개거래,1994,2025,4,18,방화동,마곡중앙하이츠아파트,51.03,12,852
11500,"84,100",중개거래,2020,2025,4,22,방화동,신마곡벽산블루밍,72.9272,15,904
11500,"66,200",중개거래,2001,2025,4,22,화곡동,타워빌,81.71,1,1009-8
11500,"111,000",중개거래,1993,2025,4,7,가양동,한강타운,84.99,14,1460
11500,"132,000",중개거래,2017,2025,4,14,마곡동,마곡13단지힐스테이트마스터,84.9881,1,748
11500,"53,800",중개거래,2023,2025,4,17,내발산동,우장산신일해피트리,44.04,4,763
11500,"80,900",중개거래,2002,2025,4,7,등촌동,코오롱오투빌2,84.96,10,712
11500,"110,000",중개거래,2002,2025,4,18,화곡동,화곡푸르지오,129.204,12,1091
11500,"159,500",중개거래,2014,2025,4,16,마곡동,마곡엠밸리4단지,114.86,4,738
11500,"37,500",중개거래,1999,2025,4,17,화곡동,삼도,70.84,6,913-1
11500,"26,800",중개거래,2016,2025,4,24,화곡동,위하우스아파트,30.18,8,916-2
11500,"104,500",중개거래,1999,2025,4,17,가양동,가양강나루현대,84.98,6,448-1
11500,"86,800",중개거래,1994,2025,4,19,등촌동,부영,80.64,13,691-3
11500,"105,000",중개거래,2005,2025,4,12,마곡동,한솔솔파크,84.87,4,716
11500,"64,000",중개거래,2003,2025,4,10,화곡동,덕현타워,82.34,2,1026-2
11500,"100,000",중개거래,2007,2025,4,8,내발산동,마곡수명산파크2단지,84.53,1,741
11500,"74,000",중개거래,1995,2025,4,15,등촌동,주공5,58.14,13,695
11500,"147,500",중개거래,2008,2025,4,7,화곡동,"우장산아이파크,이편한세상",114.98,9,1159
11500,"89,800",중개거래,1995,2025,4,15,염창동,삼성한마음,84.87,5,244-2
11500,"117,500",중개거래,2003,2025,4,10,화곡동,우장산롯데캐슬,117.19,14,1145
11500,"135,000",중개거래,2014,2025,4,19,마곡동,마곡엠벨리(15단지),84.5,3,751
11500,"128,000",중개거래,2008,2025,4,7,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"68,000",중개거래,2002,2025,4,11,방화동,신안네트빌1단지,84.0164,8,868
11500,"75,000",중개거래,2003,2025,4,8,방화동,대림e-편한세상,67.68,5,874
11500,"97,800",중개거래,1995,2025,4,10,등촌동,동성,101.88,9,691-1
11500,"58,200",중개거래,1994,2025,4,22,등촌동,"등촌7,8단지주공아파트",41.85,2,707
11500,"194,000",중개거래,2014,2025,4,14,마곡동,마곡엠밸리7단지,114.84,2,743-4
11500,"67,000",중개거래,1992,2025,4,1,가양동,가양6단지,39.6,7,1485
11500,"135,500",중개거래,2003,2025,4,19,화곡동,우장산롯데캐슬,177.86,15,1145
11500,"59,000",중개거래,2005,2025,4,16,등촌동,삼우지엔씨,84.03,6,646-28
11500,"58,500",중개거래,1992,2025,4,10,가양동,가양6단지,39.6,3,1485
11500,"145,000",중개거래,2015,2025,4,16,화곡동,강서힐스테이트,84.99,14,1165
11500,"48,000",중개거래,1992,2025,4,22,가양동,가양2단지(성지),34.44,9,1461
11500,"48,000",중개거래,1992,2025,4,22,가양동,가양2단지(성지),34.44,9,1461
11500,"124,000",중개거래,2017,2025,4,3,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"80,500",중개거래,1994,2025,4,22,등촌동,"진로,미주아파트",84.96,3,701
11500,"117,000",중개거래,2008,2025,4,14,마곡동,마곡푸르지오,114.72,4,1525
11500,"69,500",중개거래,1998,2025,4,18,염창동,동아,59.97,4,292
11500,"58,000",중개거래,1994,2025,4,17,방화동,장미,59.04,7,841
11500,"54,000",중개거래,2004,2025,4,22,마곡동,마곡동후포아파트(14-21),77.52,5,14-21
11500,"39,000",중개거래,2004,2025,4,20,화곡동,태창네스트힐,55.88,7,1146
11500,"97,000",중개거래,2008,2025,4,18,화곡동,"우장산아이파크,이편한세상",59.98,1,1159
11500,"92,800",중개거래,2004,2025,4,5,가양동,일신건영휴먼빌,84.95,5,1496
11500,"46,750",중개거래,1994,2025,4,5,방화동,방화5,39.6,3,814
11500,"122,000",중개거래,2022,2025,4,12,화곡동,우장산숲아이파크,74.9982,3,1173
11500,"112,770",중개거래,2005,2025,4,17,내발산동,우장산힐스테이트,59.98,17,657
11500,"57,600",중개거래,1992,2025,4,8,가양동,강변,39.6,2,1475
11500,"70,300",중개거래,1998,2025,4,15,염창동,동아,59.97,2,292
11500,"137,700",중개거래,2004,2025,4,4,등촌동,등촌동아이파크,134.8836,17,715
11500,"124,000",중개거래,2019,2025,4,14,염창동,e편한세상염창,59.8873,6,309
11500,"104,500",중개거래,1995,2025,4,17,등촌동,대림,89.975,16,694
11500,"103,000",중개거래,2008,2025,4,19,화곡동,"우장산아이파크,이편한세상",59.98,2,1159
11500,"37,000",중개거래,2019,2025,4,10,화곡동,메종드로제,49.26,8,926-3
11500,"49,400",중개거래,2021,2025,4,21,염창동,등촌제이스카이,39.87,2,311
11500,"122,900",중개거래,2017,2025,4,19,마곡동,마곡13단지힐스테이트마스터,59.9855,15,748
11500,"45,000",중개거래,2019,2025,4,7,화곡동,스위트드림아파트,49.53,4,1168
11500,"40,500",중개거래,1993,2025,4,10,방화동,방화그린,39.76,2,839
11500,"113,000",중개거래,2005,2025,4,19,내발산동,우장산힐스테이트,59.98,7,657
11500,"144,800",중개거래,2017,2025,4,18,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"68,800",중개거래,1995,2025,4,15,염창동,삼성한마음,59.94,2,244-2
11500,"68,500",중개거래,1995,2025,4,15,염창동,신동아,59.82,8,289
11500,"68,500",중개거래,1995,2025,4,15,염창동,신동아,59.82,8,289
11500,"64,400",중개거래,1997,2025,4,18,등촌동,삼성한사랑1,59.69,15,632-4
11500,"56,000",중개거래,1995,2025,4,18,등촌동,주공5,37.67,8,695
11500,"72,000",중개거래,1995,2025,4,15,염창동,삼성한마음,59.94,5,244-2
11500,"111,500",중개거래,1993,2025,4,3,가양동,동신대아,101.97,2,1459
11500,"80,900",중개거래,2002,2025,4,7,등촌동,코오롱오투빌2,84.96,10,712
11500,"142,000",중개거래,2014,2025,4,10,마곡동,마곡엠밸리5단지,84.92,7,740
11500,"81,300",중개거래,2008,2025,4,9,내발산동,마곡수명산파크7단지,84.68,1,756
11500,"55,300",중개거래,1994,2025,4,17,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"100,000",중개거래,2006,2025,4,7,염창동,염창2차한화꿈에그린,84.99,13,302
11500,"133,000",중개거래,2005,2025,4,4,염창동,염창1차한화꿈에그린,84.93,6,281-22
11500,"105,000",중개거래,2008,2025,4,11,화곡동,"우장산아이파크,이편한세상",59.98,16,1159
11500,"48,800",중개거래,1988,2025,4,5,화곡동,중앙화곡하이츠,66.24,9,351-89
11500,"92,000",중개거래,1990,2025,4,17,가양동,가양우성,84.85,13,14-3
11500,"26,000",중개거래,2019,2025,4,3,화곡동,강서크라운팰리스,20.11,16,998-5
11500,"49,500",중개거래,1992,2025,4,5,가양동,가양2단지(성지),34.69,8,1461
11500,"49,000",중개거래,2001,2025,4,15,화곡동,계명(1075-31),81.48,3,1075-31
11500,"13,500",중개거래,2002,2025,4,15,화곡동,오케이B,41.41,1,102-88
11500,"111,000",중개거래,1993,2025,4,3,가양동,한강타운,84.99,13,1460
11500,"133,500",중개거래,2019,2025,4,8,염창동,e편한세상염창,74.2998,11,309
11500,"116,000",중개거래,2003,2025,4,3,화곡동,우장산롯데캐슬,117.19,11,1145
11500,"60,500",중개거래,1992,2025,4,4,가양동,가양2단지(성지),39.6,11,1461
11500,"61,500",중개거래,1992,2025,4,15,가양동,강변,39.6,10,1475
11500,"65,000",중개거래,2004,2025,4,16,방화동,마곡 한진해모로,59.92,8,579
11500,"63,000",중개거래,2002,2025,4,16,염창동,여명,80.08,8,242-10
11500,"70,000",중개거래,2002,2025,4,3,내발산동,타워힐101동,84.9095,13,661-2
11500,"13,730",중개거래,2015,2025,4,16,화곡동,세림,21.64,6,899-2
11500,"47,000",중개거래,1992,2025,4,8,가양동,가양2단지(성지),34.69,3,1461
11500,"108,500",중개거래,1993,2025,4,2,가양동,한강타운,84.99,4,1460
11500,"56,000",중개거래,1993,2025,4,6,가양동,가양도시개발9-2단지,39.6,2,1490
11500,"78,000",중개거래,1995,2025,4,14,등촌동,주공5,58.14,10,695
11500,"63,000",중개거래,1998,2025,4,7,화곡동,초록,59.34,1,1139
11500,"110,000",중개거래,2008,2025,4,4,화곡동,"우장산아이파크,이편한세상",59.98,13,1159
11500,"124,000",중개거래,2017,2025,4,3,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"148,000",중개거래,2017,2025,4,20,마곡동,마곡13단지힐스테이트마스터,84.9805,16,748
11500,"105,000",중개거래,2008,2025,4,11,화곡동,"우장산아이파크,이편한세상",59.98,16,1159
11500,"48,500",중개거래,1997,2025,4,10,화곡동,곰달래,84.42,4,1137
11500,"112,000",중개거래,2008,2025,4,6,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"109,000",중개거래,2004,2025,4,1,등촌동,등촌동아이파크,84.9958,13,715
11500,"69,000",중개거래,2013,2025,4,12,화곡동,강서뉴타워,78.93,14,1071-19
11500,"85,000",중개거래,2006,2025,4,11,내발산동,강서월드메르디앙,84.8945,4,659-1
11500,"90,000",중개거래,2000,2025,4,9,등촌동,임광,117.83,8,562-5
11500,"87,000",중개거래,1995,2025,4,7,등촌동,주공3,58.14,14,688
11500,"45,900",중개거래,1994,2025,4,4,방화동,방화5,39.6,2,814
11500,"60,000",중개거래,1999,2025,4,10,염창동,태영,59.97,7,270-1
11500,"57,000",직거래,1995,2025,4,14,등촌동,주공10,58.14,14,702
11500,"58,000",중개거래,1995,2025,4,7,등촌동,주공3,37.67,9,688
