gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"83,000",중개거래,2008,2025,2,22,황학동,롯데캐슬,59.94,21,2545
11140,"109,000",중개거래,2002,2025,2,17,신당동,남산타운,59.94,14,844
11140,"112,000",중개거래,2011,2025,2,26,신당동,래미안하이베르,59.74,14,851
11140,"155,000",중개거래,2017,2025,2,15,만리동2가,서울역센트럴자이,59.9808,12,273
11140,"128,000",중개거래,2008,2025,2,22,황학동,롯데캐슬,114.9,12,2545
11140,"64,700",중개거래,2010,2025,2,24,신당동,(372-66),64.04,5,372-66
11140,"168,200",중개거래,2016,2025,2,9,순화동,덕수궁롯데캐슬,82.3212,12,217
11140,"96,500",중개거래,2016,2025,2,17,순화동,덕수궁롯데캐슬,56.2897,10,217
11140,"81,500",중개거래,2001,2025,2,10,신당동,한진해모로,59.76,3,845
11140,"133,500",중개거래,2002,2025,2,8,신당동,남산타운,84.88,16,844
11140,"105,300",중개거래,2011,2025,2,22,신당동,래미안하이베르,59.95,2,851
11140,"189,000",중개거래,2011,2025,2,25,신당동,청구e편한세상,118.31,5,852
11140,"87,000",중개거래,2023,2025,2,10,인현동2가,세운푸르지오헤리시티,42.2349,22,240
11140,"110,000",중개거래,2007,2025,2,22,순화동,순화동더샵,84.99,18,151
11140,"106,000",중개거래,2002,2025,2,8,신당동,남산타운,59.94,17,844
11140,"108,000",중개거래,2002,2025,2,14,신당동,남산타운,59.94,13,844
11140,"57,000",중개거래,2016,2025,2,15,순화동,덕수궁롯데캐슬,31.7571,6,217
11140,"78,500",중개거래,2006,2025,2,18,을지로5가,삼성파크빌,84.92,13,39-1
11140,"85,000",중개거래,2008,2025,2,22,황학동,롯데캐슬,59.91,12,2545
11140,"108,000",중개거래,2008,2025,2,11,황학동,롯데캐슬,84.97,33,2545
11140,"99,000",중개거래,2023,2025,2,10,입정동,힐스테이트세운센트럴1단지,49.4486,19,277
11140,"87,500",중개거래,2010,2025,2,22,황학동,황학동코아루,84.95,7,882
11140,"135,000",중개거래,1999,2025,2,17,신당동,약수하이츠,84.88,8,842
11140,"150,000",중개거래,2011,2025,2,8,신당동,청구e편한세상,84.95,12,852
11140,"22,000",중개거래,2018,2025,2,20,충무로5가,충무로헤센스마트,19.76,3,90
11140,"680,000",중개거래,2008,2025,2,19,장충동1가,상지리츠빌장충동카일룸,244.69,6,104
11140,"138,000",중개거래,1999,2025,2,8,신당동,약수하이츠,84.88,12,842
11140,"140,000",중개거래,2002,2025,2,4,신당동,남산타운,114.88,6,844
11140,"159,000",중개거래,2016,2025,2,15,순화동,덕수궁롯데캐슬,82.3212,6,217
11140,"133,000",중개거래,1999,2025,2,17,신당동,약수하이츠,114.92,8,842
11140,"24,200",중개거래,2021,2025,2,18,신당동,약수역더시티,19.06,8,857
11140,"138,700",중개거래,2002,2025,2,18,신당동,남산타운,114.88,5,844
11140,"112,000",중개거래,1999,2025,2,19,신당동,약수하이츠,57.63,9,842
11140,"88,000",중개거래,2008,2025,2,11,황학동,롯데캐슬,59.91,26,2545
11140,"153,000",중개거래,2011,2025,2,17,신당동,청구e편한세상,84.95,15,852
11140,"60,000",중개거래,2010,2025,2,17,신당동,(372-66),63.9,2,372-66
11140,"159,000",중개거래,2011,2025,2,14,신당동,청구e편한세상,84.96,12,852
11140,"177,000",중개거래,2017,2025,2,1,만리동2가,서울역센트럴자이,84.972,18,273
11140,"133,300",중개거래,1999,2025,2,11,신당동,약수하이츠,84.88,15,842
11140,"30,000",중개거래,2018,2025,2,13,오장동,이지마루오장,22.46,14,206-34
11140,"93,000",중개거래,1999,2025,2,8,신당동,약수하이츠,57.63,3,842
11140,"93,000",중개거래,1999,2025,2,4,신당동,삼성,59.97,3,843
11140,"143,000",중개거래,2012,2025,2,8,만리동1가,LIG서울역리가,84.9866,10,231
11140,"124,700",중개거래,1999,2025,2,10,신당동,약수하이츠,84.88,12,842
11140,"158,000",중개거래,2002,2025,2,3,신당동,남산타운,114.88,18,844
11140,"110,000",중개거래,2011,2025,2,8,신당동,래미안하이베르,59.74,9,851
11140,"21,800",중개거래,2016,2025,2,7,충무로5가,충무로엘크루메크로시티2차,22.75,9,36-2
11140,"41,500",중개거래,2023,2025,2,10,인현동2가,세운푸르지오헤리시티,24.5533,19,240
11140,"39,000",중개거래,1970,2025,2,7,남창동,경서,56.11,4,205-44
11140,"118,000",중개거래,1999,2025,2,11,신당동,삼성,84.96,18,843
11140,"124,000",중개거래,2001,2025,2,9,중림동,삼성사이버빌리지,59.7,14,200
11140,"199,000",중개거래,2011,2025,2,4,회현동1가,남산롯데캐슬아이리스,133.98,5,208
11140,"27,000",중개거래,2020,2025,2,8,정동,삼정아트테라스정동,18.0824,3,37
11140,"102,800",중개거래,1999,2025,2,8,신당동,약수하이츠,65.37,10,842
11140,"155,700",중개거래,2011,2025,2,6,신당동,청구e편한세상,84.95,12,852
11140,"95,000",중개거래,1999,2025,2,5,신당동,삼성,59.97,9,843
11140,"105,000",중개거래,1999,2025,2,5,신당동,약수하이츠,65.37,4,842
11140,"99,700",중개거래,2011,2025,2,5,신당동,래미안하이베르,59.95,1,851
11140,"14,200",중개거래,2014,2025,2,5,흥인동,동대문와이즈캐슬,15.55,9,119
11140,"144,700",중개거래,2011,2025,2,1,신당동,청구e편한세상,84.96,1,852
