gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"109,000",중개거래,2013,2023,3,12,상도동,힐스테이트 상도 프레스티지,84.951,4,533
11590,"66,500",직거래,2010,2023,3,15,신대방동,보라매e편한세상,84.94,2,720
11590,"87,200",중개거래,2003,2023,3,1,상도동,중앙하이츠빌,84.9883,6,415
11590,"125,000",중개거래,2012,2023,3,1,흑석동,흑석한강푸르지오,84.91,9,336
11590,"105,000",중개거래,2003,2023,3,7,사당동,삼성래미안,84.967,11,1133
11590,"120,900",중개거래,1993,2023,3,4,사당동,사당우성2,84.66,15,105
11590,"106,000",중개거래,2018,2023,3,11,상도동,e편한세상상도노빌리티,59.5905,12,903
11590,"79,000",중개거래,2004,2023,3,14,본동,경동윈츠리버,56.68,6,484
11590,"134,000",중개거래,2018,2023,3,14,상도동,e편한세상상도노빌리티,84.9704,11,903
11590,"14,300",중개거래,2016,2023,3,4,상도동,상도휴엔하임,14.7,6,363-164
11590,"93,500",중개거래,2003,2023,3,4,사당동,삼성래미안,60.739,19,1133
11590,"123,000",중개거래,2013,2023,3,3,사당동,이수역리가,84.847,5,1157
11590,"81,700",중개거래,1997,2023,3,11,노량진동,우성,84.96,1,323
11590,"79,800",중개거래,2004,2023,3,3,사당동,진흥아리엘,84.9713,7,1142
11590,"85,000",중개거래,2003,2023,3,4,상도동,중앙하이츠빌,59.9388,3,415
11590,"123,500",직거래,2018,2023,3,6,상도동,e편한세상상도노빌리티,84.8746,3,903
11590,"82,500",중개거래,2003,2023,3,4,상도동,삼성래미안2,59.886,11,421
11590,"72,800",중개거래,2003,2023,3,4,흑석동,흑석동양아파트,59.511,7,328
11590,"64,000",중개거래,1998,2023,3,1,사당동,경남아너스빌(대아3),42.63,3,1136
11590,"200,000",직거래,1988,2023,3,3,흑석동,한강현대,131.06,13,28
11590,"80,000",중개거래,2009,2023,3,1,사당동,사당휴먼시아,59.96,5,1154
