gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"98,500",중개거래,2019,2023,5,19,봉천동,e편한세상서울대입구1단지,59.9,9,1730
11620,"75,000",직거래,2019,2023,5,6,봉천동,e편한세상서울대입구1단지,84.92,18,1730
11620,"93,500",중개거래,2000,2023,5,3,봉천동,두산,84.87,15,1708
11620,"75,000",중개거래,2005,2023,5,24,봉천동,벽산블루밍,84.99,14,1718
11620,"82,300",중개거래,2003,2023,5,16,봉천동,관악드림(삼성),84.96,9,1712
11620,"79,500",중개거래,2003,2023,5,11,봉천동,관악드림(동아),84.96,4,1712
11620,"103,000",중개거래,2010,2023,5,21,봉천동,관악위버폴리스,104.913,6,859-17
11620,"106,000",중개거래,2019,2023,5,20,봉천동,e편한세상서울대입구1단지,84.93,4,1730
11620,"70,800",중개거래,2003,2023,5,11,봉천동,관악드림(동아),59.83,5,1712
11620,"21,700",직거래,2002,2023,5,29,신림동,산장그린,71.85,1,412-137
11620,"69,500",중개거래,2003,2023,5,27,봉천동,관악드림(동아),59.83,27,1712
11620,"65,200",중개거래,2005,2023,5,19,봉천동,벽산블루밍,59.99,16,1718
11620,"118,000",중개거래,2005,2023,5,3,신림동,신림푸르지오,138.74,9,1730
11620,"80,750",중개거래,2003,2023,5,8,봉천동,관악드림(삼성),84.96,14,1712
11620,"57,000",중개거래,1995,2023,5,22,봉천동,보라매우성,58.86,9,1696
11620,"14,000",직거래,2015,2023,5,30,신림동,신림큐브,13.41,8,1421-1
11620,"81,000",중개거래,2005,2023,5,27,봉천동,벽산블루밍,84.99,9,1718
11620,"83,500",중개거래,2000,2023,5,20,봉천동,봉천우성,114.78,7,1706
11620,"85,000",중개거래,2000,2023,5,19,봉천동,봉천우성,114.78,10,1706
11620,"73,500",중개거래,2005,2023,5,20,봉천동,관악월드메르디앙,84.56,5,1724
11620,"76,000",중개거래,2005,2023,5,27,봉천동,벽산블루밍,84.99,19,1718
11620,"66,700",중개거래,2005,2023,5,27,봉천동,벽산블루밍,59.99,17,1718
11620,"54,500",중개거래,1999,2023,5,3,봉천동,신봉,59.75,9,1705
11620,"51,000",중개거래,1996,2023,5,20,신림동,LIG대학마을(건영아파트3차),58.9,12,1703-1
11620,"77,000",중개거래,1996,2023,5,4,봉천동,해태보라매타워,84.04,10,729-32
11620,"60,000",직거래,2003,2023,5,20,봉천동,관악드림(동아),114.75,3,1712
11620,"85,000",중개거래,2004,2023,5,19,봉천동,관악동부센트레빌,84.7,2,1719
11620,"42,500",중개거래,1993,2023,5,12,신림동,윤정,75.45,6,546-7
11620,"88,400",중개거래,2019,2023,5,14,봉천동,e편한세상서울대입구2단지,59.9,2,1730-1
11620,"82,080",직거래,2010,2023,5,24,봉천동,관악위버폴리스,107.08,14,859-17
11620,"40,000",중개거래,1984,2023,5,20,신림동,건영1,41.04,3,746-43
11620,"62,500",중개거래,2005,2023,5,6,봉천동,벽산블루밍,59.99,13,1718
11620,"65,800",중개거래,2000,2023,5,8,봉천동,봉천동아,59.76,21,1703
11620,"73,000",중개거래,2005,2023,5,14,남현동,남현동한일유앤아이,84.99,2,1136
11620,"60,000",직거래,2003,2023,5,20,봉천동,관악드림(동아),114.75,3,1712
11620,"14,500",직거래,2012,2023,5,22,신림동,보라매해담채,12.89,2,497-5
11620,"95,000",중개거래,2000,2023,5,17,봉천동,두산,84.92,20,1708
11620,"53,500",중개거래,1999,2023,5,13,봉천동,신봉,59.75,13,1705
11620,"60,000",직거래,2004,2023,5,18,봉천동,관악푸르지오,84.2,22,1717
11620,"18,000",중개거래,2018,2023,5,17,봉천동,서울대입구한양아이클래스,16.4,17,1568-1
11620,"106,000",중개거래,2019,2023,5,8,봉천동,e편한세상서울대입구1단지,84.93,11,1730
11620,"70,000",중개거래,2000,2023,5,16,봉천동,두산,59.92,7,1708
11620,"63,500",중개거래,2005,2023,5,10,봉천동,벽산블루밍,59.99,23,1718
11620,"69,000",중개거래,2003,2023,5,11,봉천동,관악드림(동아),59.83,22,1712
11620,"64,750",중개거래,2003,2023,5,8,봉천동,관악드림(동아),59.85,26,1712
11620,"71,000",중개거래,2008,2023,5,8,신림동,관악산휴먼시아2단지,84.97,19,1735
11620,"90,000",중개거래,2019,2023,5,17,봉천동,e편한세상서울대입구2단지,59.9,9,1730-1
11620,"32,000",중개거래,2016,2023,5,16,봉천동,더갤러리테라스,35.98,7,100-20
11620,"60,500",중개거래,2005,2023,5,5,봉천동,벽산블루밍,59.99,6,1718
11620,"53,000",중개거래,2003,2023,5,10,신림동,그대家,59.6,19,1727
11620,"15,000",직거래,2015,2023,5,16,신림동,신림큐브,12.39,7,1421-1
11620,"79,500",중개거래,2000,2023,5,8,봉천동,봉천우성,84.96,23,1706
11620,"66,000",중개거래,2005,2023,5,13,봉천동,관악월드메르디앙,79.27,3,1724
11620,"75,500",중개거래,2000,2023,5,15,봉천동,봉천동아,114.69,11,1703
11620,"96,900",중개거래,2005,2023,5,1,신림동,신림푸르지오,114.84,1,1730
11620,"28,000",중개거래,1985,2023,5,13,봉천동,일두(1021),57.66,5,1021
11620,"11,500",중개거래,2013,2023,5,2,신림동,프라비다트라움,14.06,6,1433-55
11620,"66,200",중개거래,2003,2023,5,5,봉천동,관악드림(동아),59.85,14,1712
11620,"73,000",중개거래,2000,2023,5,1,봉천동,봉천우성,84.96,17,1706
11620,"84,300",중개거래,2004,2023,5,1,봉천동,관악푸르지오,84.75,18,1717
11620,"84,500",중개거래,2004,2023,5,3,봉천동,관악푸르지오,84.75,18,1717
11620,"78,000",중개거래,2003,2023,5,4,봉천동,관악드림(삼성),84.96,3,1712
11620,"45,000",직거래,1996,2023,5,2,신림동,LIG대학마을(건영아파트3차),58.9,3,1703-1
11620,"72,500",중개거래,2008,2023,5,2,신림동,관악산휴먼시아2단지,84.97,20,1735
