gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"158,000",중개거래,1996,2025,2,8,구의동,구의현대2단지,84.91,8,611
11215,"95,500",중개거래,1989,2025,2,25,자양동,우성3,51.39,3,516
11215,"157,500",중개거래,2007,2025,2,22,자양동,이튼타워리버3차,84.96,18,855
11215,"170,000",중개거래,2012,2025,2,15,광장동,광장힐스테이트,59.99,23,582
11215,"60,000",중개거래,2006,2025,2,11,화양동,브라운스톤,58.24,11,21-2
11215,"250,000",중개거래,2007,2025,2,26,자양동,더샵스타시티,163.53,14,227-7
11215,"140,000",중개거래,1998,2025,2,25,자양동,자양우성7,84.93,5,783-1
11215,"133,000",중개거래,1990,2025,2,22,광장동,현대3,74.92,7,484
11215,"151,000",중개거래,2018,2025,2,19,구의동,래미안파크스위트,84.98,15,668
11215,"60,000",중개거래,2002,2025,2,18,중곡동,삼성로얄3,83.07,2,109-2
11215,"121,000",중개거래,1997,2025,2,22,구의동,현대프라임,59.82,23,631-1
11215,"119,700",중개거래,1997,2025,2,22,구의동,현대프라임,59.82,10,631-1
11215,"86,500",중개거래,1998,2025,2,16,자양동,자양현대5,59.72,2,642
11215,"123,000",중개거래,1999,2025,2,13,광장동,광장현대9단지,59.97,9,576
11215,"164,500",중개거래,2000,2025,2,24,광장동,현대파크빌,84.81,11,577
11215,"125,500",중개거래,2018,2025,2,21,구의동,래미안파크스위트,59.98,7,668
11215,"140,000",중개거래,1999,2025,2,25,광장동,광장현대9단지,84.96,4,576
11215,"205,000",중개거래,2021,2025,2,25,구의동,e편한세상광진그랜드파크,115.9468,15,680
11215,"169,000",중개거래,2000,2025,2,22,광장동,현대파크빌,84.81,21,577
11215,"151,500",중개거래,1996,2025,2,13,구의동,구의현대2단지,84.91,8,611
11215,"138,500",중개거래,1990,2025,2,15,광장동,현대3,84.97,1,484
11215,"129,000",중개거래,2000,2025,2,22,광장동,현대파크빌,59.76,10,577
11215,"133,000",중개거래,1992,2025,2,3,구의동,구의강변우성아파트,84.76,18,546-7
11215,"110,000",중개거래,1990,2025,2,15,광장동,현대3,59.67,9,484
11215,"125,000",중개거래,1997,2025,2,8,구의동,현대프라임,59.82,26,631-1
11215,"222,500",중개거래,2007,2025,2,11,자양동,더샵스타시티,139.6,8,227-7
11215,"152,800",중개거래,1997,2025,2,22,구의동,현대프라임,84.99,6,631-1
11215,"95,500",중개거래,1997,2025,2,23,광장동,상록타워아파트,59.98,24,570
11215,"21,000",중개거래,2018,2025,2,23,화양동,아스하임(111-102),14.11,12,111-102
11215,"150,000",중개거래,2007,2025,2,20,자양동,더샵스타시티,100.32,2,227-7
11215,"96,000",중개거래,1988,2025,2,7,자양동,우성1,59.91,8,579
11215,"123,000",중개거래,2002,2025,2,13,자양동,한솔리베르,83.31,20,672
11215,"218,000",중개거래,1983,2025,2,15,자양동,한양,124.93,10,695
11215,"112,000",직거래,2024,2025,2,3,광장동,광장르엣지29,61.68,5,530-1
11215,"167,000",중개거래,2000,2025,2,15,광장동,현대파크빌,84.81,20,577
11215,"124,000",중개거래,1997,2025,2,1,구의동,현대프라임,59.82,19,631-1
11215,"368,500",중개거래,2023,2025,2,13,자양동,롯데캐슬리버파크시그니쳐,122.47,35,863
11215,"57,000",중개거래,2023,2025,2,19,구의동,광진파크하우스,45.5821,6,682
11215,"250,000",중개거래,1978,2025,2,20,광장동,워커힐,162.41,5,145-8
11215,"97,000",중개거래,1997,2025,2,22,자양동,한강성원,59.46,6,831-1
11215,"157,500",중개거래,1996,2025,2,8,구의동,구의현대2단지,84.91,17,611
11215,"342,000",중개거래,1978,2025,2,11,광장동,워커힐,226.45,12,145-8
11215,"110,000",중개거래,2008,2025,2,13,군자동,광진동양파라곤1단지,127.56,10,360-20
11215,"120,000",중개거래,2018,2025,2,8,구의동,래미안파크스위트,59.98,5,668
11215,"72,000",중개거래,1997,2025,2,15,광장동,상록타워아파트,49.65,7,570
11215,"118,000",중개거래,1999,2025,2,8,광장동,광장현대9단지,59.97,4,576
11215,"180,000",중개거래,2006,2025,2,5,자양동,광진트라팰리스,84.96,23,854
11215,"106,000",중개거래,1998,2025,2,14,자양동,자양우성7,59.94,2,783-1
11215,"83,000",중개거래,2003,2025,2,6,자양동,그린,75.32,1,665
11215,"129,500",중개거래,2002,2025,2,5,광장동,광장동현대Ⅰ빌라트,163.79,3,350-1
11215,"115,000",중개거래,2018,2025,2,14,구의동,래미안파크스위트,59.98,2,668
11215,"146,500",중개거래,2018,2025,2,7,구의동,래미안파크스위트,84.98,3,668
11215,"115,000",중개거래,2018,2025,2,8,구의동,래미안파크스위트,59.98,2,668
11215,"63,000",직거래,2001,2025,2,5,구의동,신덕하이빌,83.72,6,224-7
11215,"115,000",중개거래,2018,2025,2,8,구의동,래미안파크스위트,59.98,1,668
11215,"110,000",중개거래,1998,2025,2,6,자양동,자양우성7,59.94,10,783-1
11215,"16,400",중개거래,2014,2025,2,8,화양동,광진코지웰,18.63,12,113-1
11215,"148,000",중개거래,1995,2025,2,4,광장동,"현대8(801동,802동)",84.92,15,565
11215,"117,900",중개거래,1989,2025,2,1,자양동,우성2,80.1,12,520-2
11215,"42,500",중개거래,2020,2025,2,1,구의동,광진파크프라이빗,36.58,2,670
11215,"140,000",중개거래,1996,2025,2,6,광장동,광나루현대,84.92,17,567
11215,"205,000",중개거래,2021,2025,2,12,구의동,e편한세상광진그랜드파크,115.9843,7,680
11215,"145,000",중개거래,1990,2025,2,5,광장동,현대3,84.97,10,484
11215,"135,000",중개거래,1990,2025,2,10,광장동,현대3,74.92,12,484
11215,"188,000",중개거래,1985,2025,2,3,광장동,극동1,84.55,14,218-1
11215,"106,000",중개거래,1996,2025,2,10,광장동,청구,59.95,8,566
11215,"118,000",중개거래,2008,2025,2,6,군자동,광진We’vePark,129.37,10,503
11215,"137,500",중개거래,2018,2025,2,7,구의동,래미안파크스위트,75.82,19,668
11215,"120,000",중개거래,1996,2025,2,8,광장동,현대8(803동),59.94,12,569
11215,"47,000",중개거래,1976,2025,2,10,중곡동,중곡2단지,55.87,3,190-26
11215,"119,500",중개거래,2008,2025,2,6,군자동,광진동양파라곤1단지,127.56,12,360-20
11215,"145,000",중개거래,2017,2025,2,5,구의동,강변에스케이뷰,84.81,23,667
11215,"163,000",중개거래,2021,2025,2,9,구의동,e편한세상광진그랜드파크,84.9957,4,680
11215,"150,500",중개거래,1996,2025,2,7,구의동,구의현대2단지,84.91,16,611
11215,"16,900",중개거래,2014,2025,2,3,화양동,광진코지웰,19.2,11,113-1
11215,"153,000",중개거래,1995,2025,2,16,광장동,"현대8(801동,802동)",84.92,19,565
