gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"74,900",중개거래,2006,2025,4,8,하월곡동,래미안월곡,59.754,3,225
11290,"49,200",직거래,1985,2025,4,30,하월곡동,동신주택,78.11,3,70-4
11290,"60,500",중개거래,1998,2025,4,25,돈암동,한진(609-1),59.58,15,609-1
11290,"62,300",중개거래,2006,2025,4,18,정릉동,정릉e-편한세상,59.77,13,1028
11290,"64,000",중개거래,1999,2025,4,19,돈암동,돈암동삼성,59.4,3,15-1
11290,"62,000",중개거래,2003,2025,4,25,상월곡동,동아에코빌,59.95,13,101
11290,"112,500",중개거래,2020,2025,4,27,장위동,래미안장위퍼스트하이,101.72,3,320
11290,"103,000",중개거래,2006,2025,4,23,길음동,길음뉴타운5단지(래미안),84.96,15,1282
11290,"95,000",중개거래,2019,2025,4,25,길음동,롯데캐슬골든힐스,84.93,17,1287-1
11290,"79,300",중개거래,2009,2025,4,16,석관동,석관래미안,59.9,7,407
11290,"92,500",중개거래,2010,2025,4,24,길음동,길음뉴타운8단지(래미안),59.99,2,1284
11290,"62,000",중개거래,2003,2025,4,29,상월곡동,동아에코빌,59.95,18,101
11290,"69,000",중개거래,2004,2025,4,26,정릉동,중앙하이츠빌1단지,84.98,9,494
11290,"85,700",중개거래,2008,2025,4,19,장위동,꿈의숲대명루첸아파트,84.843,7,317
11290,"73,500",중개거래,2003,2025,4,30,상월곡동,동아에코빌,84.97,7,101
11290,"54,800",중개거래,2000,2025,4,29,정릉동,정릉성원상떼빌,59.94,15,1019
11290,"93,000",중개거래,2019,2025,4,30,석관동,래미안아트리치,59.96,8,410
11290,"69,800",중개거래,2004,2025,4,17,정릉동,중앙하이츠빌1단지,84.98,7,494
11290,"60,000",중개거래,2000,2025,4,30,정릉동,정릉우성아파트 101~105동,59.97,7,1020
11290,"60,500",중개거래,1998,2025,4,25,돈암동,한진(609-1),59.58,15,609-1
11290,"52,000",중개거래,1999,2025,4,28,정릉동,길음뉴타운데시앙,59.42,15,1018
11290,"143,800",중개거래,2022,2025,4,22,보문동1가,보문리슈빌하우트,84.9055,7,228
11290,"74,000",중개거래,2006,2025,4,16,하월곡동,래미안월곡,59.754,14,225
11290,"80,000",중개거래,2003,2025,4,24,하월곡동,월곡두산위브,84.992,7,222
11290,"62,000",중개거래,1999,2025,4,10,돈암동,돈암동 풍림아파트 101~105동,84.68,4,632
11290,"65,000",중개거래,2005,2025,4,25,길음동,길음뉴타운2단지푸르지오,59.99,5,1280
11290,"43,500",직거래,1999,2025,4,16,종암동,종암에스케이,59.86,20,104-1
11290,"79,000",중개거래,2005,2025,4,26,길음동,길음뉴타운2단지푸르지오,84.97,4,1280
11290,"96,000",중개거래,2007,2025,4,18,길음동,길음뉴타운6단지(래미안),59.373,15,1283
11290,"104,000",중개거래,2021,2025,4,19,장위동,래미안포레카운티,84.98,29,322
11290,"51,000",중개거래,1999,2025,4,20,정릉동,길음뉴타운데시앙,59.42,14,1018
11290,"67,300",중개거래,2005,2025,4,25,길음동,길음뉴타운2단지푸르지오,59.77,13,1280
11290,"69,000",중개거래,2008,2025,4,19,정릉동,정릉힐스테이트3차,59.98,2,1031
11290,"66,000",중개거래,1999,2025,4,18,돈암동,돈암동삼성,59.4,6,15-1
11290,"112,000",중개거래,2019,2025,4,26,길음동,래미안길음센터피스,59.9,11,1288
11290,"55,000",중개거래,1999,2025,4,11,정릉동,정릉스카이쌍용아파트,59.9,6,1014
11290,"98,500",중개거래,2003,2025,4,29,길음동,길음뉴타운1단지(래미안길음1차),84.96,11,1279
11290,"80,000",중개거래,2005,2025,4,26,길음동,길음뉴타운3단지푸르지오,84.97,4,1280-1
11290,"82,500",중개거래,2014,2025,4,18,돈암동,길음역금호어울림센터힐,59.84,23,643
11290,"58,500",중개거래,2020,2025,4,28,하월곡동,베로니스,54.79,9,90-700
11290,"92,000",중개거래,2008,2025,4,29,삼선동2가,삼선푸르지오,84.88,10,425
11290,"68,000",중개거래,2011,2025,4,22,하월곡동,길음서희스타힐스,67.44,13,229
11290,"65,000",중개거래,1999,2025,4,26,돈암동,돈암동 풍림아파트 101~105동,84.68,11,632
11290,"85,900",중개거래,2006,2025,4,13,길음동,길음뉴타운5단지(래미안),59.75,12,1282
11290,"74,000",중개거래,2009,2025,4,26,정릉동,정릉2차e-편한세상,59.37,5,1035
11290,"89,000",중개거래,2008,2025,4,26,삼선동2가,삼선푸르지오,84.84,7,425
11290,"74,900",중개거래,2006,2025,4,8,하월곡동,래미안월곡,59.754,3,225
11290,"67,500",중개거래,1998,2025,4,10,돈암동,한신,68.13,17,609-1
11290,"60,000",중개거래,1998,2025,4,30,하월곡동,동신,59.88,18,219
11290,"92,500",중개거래,2010,2025,4,24,길음동,길음뉴타운8단지(래미안),59.99,2,1284
11290,"98,000",중개거래,2003,2025,4,28,길음동,길음뉴타운1단지(래미안길음1차),84.96,7,1279
11290,"72,000",중개거래,2010,2025,4,26,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"89,100",중개거래,2019,2025,4,27,석관동,래미안아트리치,59.98,2,410
11290,"73,000",중개거래,2006,2025,4,19,하월곡동,래미안월곡,59.754,3,225
11290,"76,000",중개거래,1998,2025,4,25,돈암동,한진(609-1),84.87,9,609-1
11290,"68,500",중개거래,2005,2025,4,29,길음동,길음뉴타운2단지푸르지오,59.99,4,1280
11290,"98,000",중개거래,2007,2025,4,25,길음동,길음뉴타운6단지(래미안),59.373,11,1283
11290,"50,500",중개거래,1994,2025,4,23,석관동,중앙하이츠,59.79,15,110-2
11290,"97,600",중개거래,2014,2025,4,12,돈암동,길음역금호어울림센터힐,84.98,5,643
11290,"80,000",중개거래,1999,2025,4,12,돈암동,돈암동삼성,84.59,13,15-1
11290,"76,300",중개거래,1998,2025,4,24,돈암동,한진(609-1),84.87,6,609-1
11290,"60,000",중개거래,1998,2025,4,4,돈암동,한신,68.13,1,609-1
11290,"77,800",중개거래,2005,2025,4,30,길음동,길음뉴타운4단지(e편한세상),59.97,11,1281
11290,"79,000",중개거래,2005,2025,4,19,길음동,길음뉴타운4단지(e편한세상),59.97,2,1281
11290,"99,800",중개거래,2022,2025,4,27,장위동,꿈의숲아이파크,59.1,17,323
11290,"92,500",중개거래,2010,2025,4,24,길음동,길음뉴타운8단지(래미안),59.99,2,1284
11290,"49,800",중개거래,1999,2025,4,24,정릉동,길음뉴타운경남아너스빌,45.77,10,1015
11290,"73,000",중개거래,2005,2025,4,19,길음동,길음뉴타운2단지푸르지오,59.99,15,1280
11290,"56,000",중개거래,2004,2025,4,17,정릉동,중앙하이츠빌1단지,59.98,19,494
11290,"49,500",중개거래,1996,2025,4,26,하월곡동,아남,59.97,20,218
11290,"74,500",중개거래,2003,2025,4,29,길음동,길음동동부센트레빌(1278-0),59.998,2,1278
11290,"79,000",중개거래,2004,2025,4,23,종암동,아이파크종암동1차,59.73,19,130
11290,"93,300",중개거래,2010,2025,4,12,길음동,길음뉴타운8단지(래미안),59.99,14,1284
11290,"50,000",직거래,2003,2025,4,30,길음동,길음동동부센트레빌(1278-0),59.998,2,1278
11290,"80,500",중개거래,2005,2025,4,30,길음동,길음뉴타운4단지(e편한세상),59.86,5,1281
11290,"86,500",중개거래,2004,2025,4,24,종암동,래미안크리시엘,84.95,11,80
11290,"150,000",중개거래,2019,2025,4,24,길음동,래미안길음센터피스,84.66,18,1288
11290,"102,500",중개거래,2011,2025,4,29,보문동4가,보문하우스토리,117.169,13,116
11290,"83,000",중개거래,2005,2025,4,26,길음동,길음뉴타운4단지(e편한세상),59.86,7,1281
11290,"84,000",중개거래,2008,2025,4,26,정릉동,라온유,84.65,14,1034
11290,"70,000",중개거래,1998,2025,4,5,돈암동,한진(609-1),84.87,1,609-1
11290,"69,000",중개거래,2004,2025,4,21,정릉동,정릉힐스테이트,59.94,16,1025
11290,"92,000",중개거래,2011,2025,4,19,종암동,래미안라센트,59.98,22,134
11290,"73,000",중개거래,2007,2025,4,29,정릉동,정릉힐스테이트1차,84.823,19,1030
11290,"113,000",중개거래,2009,2025,4,29,종암동,래미안세레니티,114.99,2,133
11290,"87,000",중개거래,2010,2025,4,25,길음동,길음뉴타운7단지(두산위브),59.98,8,1285
11290,"65,000",중개거래,2009,2025,4,29,정릉동,우정에쉐르,84.92,13,1033
11290,"102,500",중개거래,2017,2025,4,2,장위동,꿈의숲코오롱하늘채,84.87,19,319
11290,"83,000",중개거래,2005,2025,4,19,길음동,길음뉴타운2단지푸르지오,84.97,7,1280
11290,"110,000",중개거래,2022,2025,4,9,보문동1가,보문리슈빌하우트,59.7918,16,228
11290,"77,000",중개거래,1999,2025,4,15,돈암동,돈암동삼성,84.59,9,15-1
11290,"102,800",중개거래,2020,2025,4,20,장위동,래미안장위퍼스트하이,84.94,2,320
11290,"81,000",중개거래,2005,2025,4,12,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"74,000",중개거래,2009,2025,4,25,삼선동2가,삼선현대힐스테이트,56.83,5,420
11290,"82,000",중개거래,2005,2025,4,6,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"105,000",중개거래,2005,2025,4,9,길음동,길음뉴타운2단지푸르지오,114.73,4,1280
11290,"84,900",중개거래,2004,2025,4,29,종암동,래미안크리시엘,84.95,4,80
11290,"78,300",중개거래,2003,2025,4,26,길음동,길음동동부센트레빌(1278-0),59.998,8,1278
11290,"76,000",중개거래,2006,2025,4,5,하월곡동,래미안월곡,59.754,18,225
11290,"86,900",중개거래,2003,2025,4,26,길음동,길음동동부센트레빌(1278-0),84.844,6,1278
11290,"91,500",중개거래,2020,2025,4,19,장위동,래미안장위퍼스트하이,59.99,15,320
11290,"185,000",중개거래,2022,2025,4,8,길음동,롯데캐슬클라시아,112.5059,25,1289
11290,"123,000",중개거래,2012,2025,4,26,삼선동3가,삼선에스케이뷰,84.94,6,116
11290,"80,000",중개거래,1998,2025,4,17,석관동,두산,84.9,20,10
11290,"24,000",중개거래,1971,2025,4,23,안암동3가,대광,51.57,6,136-1
11290,"64,000",중개거래,1996,2025,4,25,종암동,종암선경,75.5,15,34-3
11290,"86,000",중개거래,2009,2025,4,15,종암동,래미안세레니티,59.97,1,133
11290,"70,500",중개거래,1999,2025,4,10,삼선동4가,코오롱,59.94,17,73
11290,"71,000",중개거래,2003,2025,4,26,하월곡동,월곡두산위브,59.855,1,222
11290,"100,000",중개거래,2009,2025,4,15,종암동,래미안세레니티,84.99,9,133
11290,"106,000",중개거래,2017,2025,4,7,장위동,꿈의숲코오롱하늘채,84.71,28,319
11290,"81,500",중개거래,2004,2025,4,25,종암동,래미안크리시엘,84.95,7,80
11290,"50,500",중개거래,2005,2025,4,28,정릉동,정릉풍림아이원,59.88,15,239
11290,"126,500",중개거래,2011,2025,4,19,하월곡동,동일하이빌뉴시티,133.74,19,230
11290,"102,800",중개거래,2021,2025,4,28,장위동,래미안포레카운티,84.97,6,322
11290,"97,000",중개거래,2014,2025,4,27,돈암동,길음역금호어울림센터힐,84.98,11,643
11290,"68,200",중개거래,2003,2025,4,19,하월곡동,월곡두산위브,59.855,3,222
11290,"80,500",중개거래,2005,2025,4,23,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"82,700",중개거래,2003,2025,4,26,길음동,길음동동부센트레빌(1278-0),59.998,8,1278
11290,"69,000",중개거래,2004,2025,4,26,정릉동,중앙하이츠빌1단지,84.98,9,494
11290,"56,900",중개거래,1999,2025,4,26,돈암동,돈암동삼성,59.4,2,15-1
11290,"118,000",중개거래,2022,2025,4,26,장위동,꿈의숲아이파크,84.47,14,323
11290,"88,000",중개거래,2010,2025,4,8,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"43,500",중개거래,1999,2025,4,25,정릉동,우방,59.94,8,1016
11290,"139,000",중개거래,2019,2025,4,26,길음동,래미안길음센터피스,84.66,4,1288
11290,"60,000",중개거래,1999,2025,4,26,정릉동,길음뉴타운경남아너스빌,59.59,14,1015
11290,"69,000",중개거래,2005,2025,4,26,길음동,길음뉴타운2단지푸르지오,59.77,3,1280
11290,"77,000",중개거래,2004,2025,4,26,종암동,래미안크리시엘,59.99,6,80
11290,"90,000",중개거래,2020,2025,4,26,장위동,래미안장위퍼스트하이,59.99,17,320
11290,"59,000",중개거래,1998,2025,4,25,하월곡동,동신,59.88,18,219
11290,"52,500",중개거래,1994,2025,4,25,돈암동,동소문현대,74.97,3,630
11290,"81,800",중개거래,2003,2025,4,7,하월곡동,월곡두산위브,84.843,9,222
11290,"81,000",중개거래,2003,2025,4,19,하월곡동,월곡두산위브,84.843,8,222
11290,"104,000",중개거래,2010,2025,4,12,길음동,길음뉴타운7단지(두산위브),84.96,13,1285
11290,"92,500",중개거래,2006,2025,4,25,하월곡동,래미안월곡,84.589,12,225
11290,"109,000",중개거래,2019,2025,4,17,석관동,래미안아트리치,84.98,16,410
11290,"81,000",중개거래,1998,2025,4,11,길음동,삼부컨비니언,111.71,9,1276
11290,"90,000",중개거래,2007,2025,4,24,하월곡동,월곡래미안루나밸리,84.88,4,226
11290,"61,500",중개거래,1999,2025,4,24,정릉동,길음뉴타운경남아너스빌,59.59,21,1015
11290,"67,500",중개거래,1999,2025,4,13,정릉동,길음뉴타운데시앙,84.44,8,1018
11290,"83,700",중개거래,2003,2025,4,1,보문동3가,현대I-PARK,59.65,8,2
11290,"61,800",중개거래,1999,2025,4,24,정릉동,길음뉴타운경남아너스빌,59.59,10,1015
11290,"96,000",중개거래,2010,2025,4,22,길음동,길음뉴타운8단지(래미안),59.99,21,1284
11290,"94,500",중개거래,2004,2025,4,24,종암동,아이파크종암동1차,84.98,19,130
11290,"94,500",중개거래,2004,2025,4,24,종암동,아이파크종암동1차,84.98,19,130
11290,"94,300",중개거래,2003,2025,4,24,길음동,길음뉴타운1단지(래미안길음1차),84.96,7,1279
11290,"84,000",중개거래,2005,2025,4,24,길음동,길음뉴타운2단지푸르지오,84.97,15,1280
11290,"93,000",중개거래,2019,2025,4,16,길음동,롯데캐슬골든힐스,84.93,5,1287-1
11290,"102,500",중개거래,2010,2025,4,24,길음동,길음뉴타운8단지(래미안),84.82,19,1284
11290,"105,000",중개거래,2017,2025,4,19,보문동6가,보문파크뷰자이,72.9,12,458
11290,"92,000",중개거래,2010,2025,4,21,동소문동7가,브라운스톤동선,84.96,4,120
11290,"97,500",중개거래,2010,2025,4,12,길음동,길음뉴타운8단지(래미안),59.99,16,1284
11290,"61,800",중개거래,1999,2025,4,24,정릉동,길음뉴타운경남아너스빌,59.59,10,1015
11290,"88,000",직거래,2008,2025,4,18,정릉동,정릉힐스테이트3차,114.78,3,1031
11290,"64,000",중개거래,1998,2025,4,11,돈암동,한신,68.13,4,609-1
11290,"96,000",중개거래,2005,2025,4,9,길음동,길음뉴타운2단지푸르지오,114.73,7,1280
11290,"46,000",직거래,1985,2025,4,8,하월곡동,동신주택,70.04,3,70-4
11290,"83,500",중개거래,2003,2025,4,23,길음동,길음뉴타운1단지(래미안길음1차),59.99,15,1279
11290,"79,000",중개거래,2004,2025,4,23,종암동,아이파크종암동1차,59.73,19,130
11290,"91,250",중개거래,2008,2025,4,12,삼선동2가,삼선푸르지오,114.65,3,425
11290,"63,800",중개거래,1999,2025,4,19,종암동,종암에스케이,59.04,3,104-1
11290,"98,000",중개거래,2007,2025,4,5,길음동,길음뉴타운6단지(래미안),59.373,17,1283
11290,"56,000",중개거래,2008,2025,4,14,정릉동,정릉2차대주피오레,59.9627,6,1032
11290,"21,000",중개거래,2015,2025,4,23,성북동1가,휴아름스튜디오,16.27,13,35-22
11290,"74,000",중개거래,2003,2025,4,7,하월곡동,월곡두산위브,59.855,20,222
11290,"93,000",중개거래,2010,2025,4,19,길음동,길음뉴타운9단지(래미안),59.96,7,1286
11290,"89,000",중개거래,2019,2025,4,15,석관동,래미안아트리치,59.96,8,410
11290,"87,000",중개거래,2003,2025,4,23,길음동,길음동동부센트레빌(1278-0),84.844,22,1278
11290,"97,500",중개거래,2005,2025,4,22,길음동,길음뉴타운4단지(e편한세상),84.64,7,1281
11290,"87,000",중개거래,2009,2025,4,22,종암동,래미안세레니티,59.97,4,133
11290,"75,500",중개거래,2006,2025,4,5,돈암동,돈암동더샵아파트,84.817,5,603
11290,"64,500",중개거래,1999,2025,4,22,돈암동,돈암동 풍림아파트 101~105동,84.68,8,632
11290,"63,500",중개거래,1998,2025,4,21,돈암동,한신,68.13,1,609-1
11290,"85,000",중개거래,2007,2025,4,2,하월곡동,월곡래미안루나밸리,59.98,8,226
11290,"127,000",중개거래,2007,2025,4,19,길음동,길음뉴타운6단지(래미안),84.049,14,1283
11290,"129,000",중개거래,2009,2025,4,19,종암동,래미안세레니티,114.99,18,133
11290,"109,500",중개거래,2010,2025,4,5,길음동,길음뉴타운8단지(래미안),84.82,16,1284
11290,"65,500",중개거래,2005,2025,4,18,정릉동,정릉푸르지오,59.98,11,406
11290,"89,000",중개거래,2003,2025,4,10,길음동,길음동동부센트레빌(1278-0),84.844,20,1278
11290,"120,000",중개거래,2010,2025,4,2,길음동,길음뉴타운9단지(래미안),84.78,22,1286
11290,"88,000",중개거래,2003,2025,4,18,길음동,길음동동부센트레빌(1278-0),84.844,9,1278
11290,"59,900",중개거래,1999,2025,4,12,정릉동,길음뉴타운경남아너스빌,59.59,14,1015
11290,"90,000",중개거래,2010,2025,4,12,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"67,800",중개거래,2008,2025,4,11,정릉동,정릉힐스테이트3차,59.98,3,1031
11290,"50,000",중개거래,2003,2025,4,20,삼선동5가,청기와,75,5,63-3
11290,"81,000",중개거래,2003,2025,4,5,길음동,길음동동부센트레빌(1278-0),59.998,14,1278
11290,"83,000",중개거래,1998,2025,4,21,석관동,두산,84.9,12,10
11290,"83,000",중개거래,2003,2025,4,19,하월곡동,월곡두산위브,84.843,16,222
11290,"78,800",중개거래,1998,2025,4,8,석관동,두산,84.9,1,10
11290,"74,000",중개거래,1998,2025,4,18,길음동,삼부컨비니언,84.13,2,1276
11290,"59,600",중개거래,1998,2025,4,19,돈암동,한진(609-1),59.58,4,609-1
11290,"104,500",중개거래,2017,2025,4,13,보문동6가,보문파크뷰자이,72.96,2,458
11290,"92,500",중개거래,2020,2025,4,19,장위동,래미안장위퍼스트하이,59.99,16,320
11290,"80,250",중개거래,2013,2025,4,19,돈암동,돈암동해피트리,84.98,5,642
11290,"76,800",중개거래,2005,2025,4,19,길음동,길음뉴타운4단지(e편한세상),59.97,5,1281
11290,"74,000",중개거래,2010,2025,4,19,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"50,250",중개거래,2002,2025,4,16,장위동,그린빌아파트,84.69,5,314
11290,"94,000",중개거래,2010,2025,4,19,길음동,길음뉴타운8단지(래미안),59.99,17,1284
11290,"154,000",중개거래,2022,2025,4,9,길음동,롯데캐슬클라시아,84.7694,30,1289
11290,"100,000",중개거래,2022,2025,4,13,장위동,꿈의숲아이파크,59.49,28,323
11290,"60,000",중개거래,2003,2025,4,18,상월곡동,동아에코빌,59.95,8,101
11290,"100,000",중개거래,2003,2025,4,11,길음동,길음뉴타운1단지(래미안길음1차),84.96,17,1279
11290,"119,000",중개거래,2017,2025,4,11,보문동6가,보문파크뷰자이,84.96,8,458
11290,"85,000",중개거래,1998,2025,4,6,석관동,두산,84.9,8,10
11290,"90,000",중개거래,2005,2025,4,12,돈암동,일신건영휴먼빌아파트,117.16,15,524
11290,"79,000",중개거래,2003,2025,4,12,길음동,길음동동부센트레빌(1278-0),59.998,10,1278
11290,"120,000",중개거래,2007,2025,4,11,길음동,길음뉴타운6단지(래미안),84.049,6,1283
11290,"101,000",중개거래,2022,2025,4,15,장위동,꿈의숲아이파크,76.15,1,323
11290,"120,000",중개거래,2025,2025,4,12,장위동,장위자이레디언트(3단지),72.99,22,62-1
11290,"64,500",중개거래,1998,2025,4,15,길음동,삼부컨비니언,59.94,7,1276
11290,"93,000",중개거래,2019,2025,4,7,석관동,래미안아트리치,59.98,12,410
11290,"131,000",중개거래,2011,2025,4,7,하월곡동,동일하이빌뉴시티,133.74,26,230
11290,"71,500",중개거래,2010,2025,4,1,하월곡동,꿈의숲푸르지오,59.65,4,228
11290,"65,000",중개거래,1994,2025,4,10,보문동6가,아남,84.9,9,36-2
11290,"74,000",중개거래,2005,2025,4,3,돈암동,일신건영휴먼빌아파트,84.98,13,524
11290,"150,000",중개거래,2022,2025,4,12,길음동,롯데캐슬클라시아,84.7694,25,1289
11290,"63,500",중개거래,1999,2025,4,4,종암동,종암에스케이,59.86,4,104-1
11290,"83,000",중개거래,2005,2025,4,5,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"65,000",중개거래,2005,2025,4,8,길음동,길음뉴타운3단지푸르지오,59.77,4,1280-1
11290,"109,000",중개거래,2020,2025,4,12,장위동,래미안장위퍼스트하이,84.94,10,320
11290,"43,900",중개거래,1991,2025,4,9,돈암동,돈암현대아파트,41.58,1,1
11290,"89,000",중개거래,2010,2025,4,15,길음동,길음뉴타운7단지(두산위브),59.98,9,1285
11290,"93,500",중개거래,2019,2025,4,9,석관동,래미안아트리치,59.98,6,410
11290,"78,000",중개거래,2005,2025,4,15,길음동,길음뉴타운4단지(e편한세상),59.97,6,1281
11290,"100,000",중개거래,2007,2025,4,11,길음동,길음뉴타운6단지(래미안),59.373,12,1283
11290,"107,000",중개거래,2004,2025,4,15,돈암동,이수브라운스톤돈암,114.89,6,636
11290,"60,000",중개거래,1998,2025,4,12,돈암동,한진(609-1),59.58,7,609-1
11290,"110,500",중개거래,2022,2025,4,9,장위동,꿈의숲아이파크,84.48,3,323
11290,"85,500",중개거래,2010,2025,4,1,길음동,길음뉴타운7단지(두산위브),59.98,8,1285
11290,"88,000",중개거래,2017,2025,4,5,장위동,꿈의숲코오롱하늘채,59.92,10,319
11290,"74,500",중개거래,2004,2025,4,12,동소문동7가,한신플러스C,59.91,18,23
11290,"82,500",중개거래,2005,2025,4,5,길음동,길음뉴타운3단지푸르지오,84.97,4,1280-1
11290,"113,600",중개거래,2007,2025,4,2,길음동,길음뉴타운6단지(래미안),84.049,4,1283
11290,"87,500",중개거래,2003,2025,4,9,길음동,길음뉴타운1단지(래미안길음1차),59.99,5,1279
11290,"69,500",중개거래,1999,2025,4,10,정릉동,정릉스카이쌍용아파트,84.19,5,1014
11290,"105,000",직거래,2007,2025,4,11,길음동,길음뉴타운6단지(래미안),113.226,6,1283
11290,"87,500",중개거래,2016,2025,4,14,돈암동,돈암코오롱하늘채,59.8616,6,644
11290,"70,800",중개거래,2005,2025,4,5,길음동,길음뉴타운3단지푸르지오,59.99,9,1280-1
11290,"145,000",중개거래,2019,2025,4,10,길음동,래미안길음센터피스,84.66,34,1288
11290,"31,000",중개거래,1983,2025,4,14,종암동,고려,52.56,3,125-1
11290,"71,700",중개거래,2008,2025,4,13,삼선동2가,삼선푸르지오,59.95,2,425
11290,"74,000",중개거래,1999,2025,4,9,정릉동,정릉스카이쌍용아파트,109.27,14,1014
11290,"116,200",중개거래,2022,2025,4,14,장위동,꿈의숲아이파크,84.48,22,323
11290,"81,500",중개거래,2009,2025,4,12,정릉동,정릉2차e-편한세상,84.4,2,1035
11290,"50,800",중개거래,2001,2025,4,13,정릉동,대우,59.98,15,1021
11290,"30,000",중개거래,1977,2025,4,7,정릉동,"산장아파트가동,나동",52.89,1,780
11290,"70,000",중개거래,1998,2025,4,5,돈암동,한진(609-1),84.87,1,609-1
11290,"53,000",중개거래,2005,2025,4,12,정릉동,정릉풍림아이원,59.88,18,239
11290,"65,000",중개거래,1994,2025,4,10,보문동6가,아남,84.9,9,36-2
11290,"56,500",중개거래,1999,2025,4,8,돈암동,돈암동삼성,59.4,2,15-1
11290,"81,500",중개거래,2009,2025,4,12,정릉동,정릉2차e-편한세상,84.4,2,1035
11290,"75,000",중개거래,2003,2025,4,12,하월곡동,월곡두산위브,59.855,4,222
11290,"74,000",중개거래,2003,2025,4,12,하월곡동,월곡두산위브,59.855,15,222
11290,"125,000",중개거래,2010,2025,4,12,길음동,길음뉴타운8단지(래미안),114.99,5,1284
11290,"78,200",중개거래,2014,2025,4,12,돈암동,길음역금호어울림센터힐,59.5,2,643
11290,"83,500",중개거래,2009,2025,4,12,삼선동2가,삼선현대힐스테이트,84.71,4,420
11290,"92,000",중개거래,2010,2025,4,5,길음동,길음뉴타운8단지(래미안),59.99,4,1284
