gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"60,000",중개거래,1985,2026,4,22,대림동,우성1,52.07,4,696
11560,"182,500",중개거래,2001,2026,4,22,문래동3가,문래자이,84.98,16,54
11560,"36,400",중개거래,1999,2026,4,22,당산동2가,당산대우,31.73,15,16-1
11560,"158,000",중개거래,1999,2026,4,22,당산동5가,당산효성1차,59.85,2,12
11560,"317,000",중개거래,1976,2026,4,11,여의도동,공작,126.02,7,21-2
11560,"245,000",중개거래,2005,2026,4,22,여의도동,롯데캐슬엠파이어,126.75,21,36
11560,"170,000",중개거래,1999,2026,4,22,당산동5가,당산효성1차,84.9,3,12
11560,"68,500",중개거래,1995,2026,4,9,대림동,성원(650),59.63,20,650
11560,"161,000",중개거래,2015,2026,4,8,당산동4가,브라운스톤당산,84.039,5,98
11560,"12,900",중개거래,2018,2026,4,22,대림동,G밸리소홈,16.1,7,1101-7
11560,"381,500",중개거래,1978,2026,4,16,여의도동,미성,162.71,9,37
11560,"82,900",중개거래,1971,2026,4,18,영등포동5가,동남,82.65,6,24
11560,"115,500",중개거래,2001,2026,4,21,신길동,삼성래미안,59.33,15,4934
11560,"61,000",직거래,1987,2026,4,17,대림동,신동아,67.41,9,777-1
11560,"80,000",중개거래,1998,2026,4,6,대림동,한신휴1차,84.93,17,887-1
11560,"160,000",중개거래,1999,2026,4,21,당산동5가,당산효성1차,59.85,6,12
11560,"102,000",중개거래,1988,2026,4,21,문래동5가,문래두산위브,65.46,6,14
11560,"80,000",중개거래,1999,2026,4,21,대림동,한신휴2차,114.54,4,897-1
11560,"10,700",중개거래,2013,2026,4,21,당산동,훼미리하우스138,13.34,10,121-108
11560,"128,000",중개거래,1988,2026,4,21,문래동3가,문래공원한신,58.96,14,77-2
11560,"96,000",중개거래,2000,2026,4,21,양평동3가,삼천리,59.67,12,24
11560,"150,000",중개거래,2002,2026,4,21,영등포동,영등포푸르지오,73.133,6,647
11560,"155,500",중개거래,1994,2026,4,20,당산동2가,당산2가현대홈타운,82.77,16,164
11560,"128,000",중개거래,2020,2026,4,3,신길동,힐스테이트클래시안,59.91,9,4969
11560,"136,200",직거래,2002,2026,4,21,당산동,강변래미안,108.15,9,376
11560,"55,000",중개거래,1987,2026,4,18,대림동,신동아,67.41,15,777-1
11560,"112,900",중개거래,1998,2026,4,20,양평동2가,삼성래미안,59.4,6,38-1
11560,"111,500",중개거래,2000,2026,4,20,양평동3가,삼천리,84.94,17,24
11560,"92,000",중개거래,1996,2026,4,20,양평동2가,오목교벽산블루밍,84.97,22,39-1
11560,"96,000",직거래,2018,2026,4,20,양평동3가,양평역미소지움,59.343,11,106
11560,"81,600",중개거래,1992,2026,4,9,대림동,현대1,84.75,7,785-1
11560,"110,000",중개거래,2011,2026,4,20,신길동,신길자이,59.99,11,4938
11560,"133,000",중개거래,1999,2026,4,20,양평동3가,거성파스텔,59.96,15,90-1
11560,"160,000",중개거래,2015,2026,4,20,신길동,래미안영등포프레비뉴,59.99,11,4945
11560,"78,000",중개거래,2003,2026,4,20,신길동,대성유니드,83.5,14,389
11560,"94,000",중개거래,1993,2026,4,18,신길동,우성5,84.98,4,4933
11560,"90,100",중개거래,1999,2026,4,20,영등포동8가,삼환,59.91,19,76-1
11560,"82,000",중개거래,1999,2026,4,1,대림동,한신휴2차,114.54,12,897-1
11560,"97,000",중개거래,1990,2026,4,17,양평동2가,양평벽산블루밍,64.54,12,23
11560,"105,000",중개거래,1998,2026,4,17,문래동3가,문래건영,59.4,5,93-1
11560,"280,000",중개거래,1975,2026,4,15,여의도동,삼부,92.13,9,30-2
11560,"145,000",중개거래,2017,2026,4,15,문래동5가,문래모아미래도,84.75,14,67
11560,"18,500",직거래,2020,2026,4,20,영등포동1가,여의도더리브스타일,14.8376,10,94-2
11560,"70,400",직거래,1996,2026,4,17,문래동6가,문래미원,59.4,2,54
11560,"120,100",중개거래,2013,2026,4,8,당산동4가,삼익플라주,84.16,15,97
11560,"142,000",중개거래,2002,2026,4,18,영등포동,영등포푸르지오,59.912,2,647
11560,"80,000",중개거래,2014,2026,4,18,당산동3가,당산계룡리슈빌2단지,42.294,7,566
11560,"94,700",중개거래,2007,2026,4,15,대림동,신대림자이2단지,84.63,10,1122
11560,"130,000",중개거래,2001,2026,4,18,신길동,삼성래미안,84.91,17,4934
11560,"76,000",중개거래,1987,2026,4,18,문래동6가,현대2차,41.04,3,45
11560,"123,000",중개거래,2005,2026,4,18,신길동,보라매경남아너스빌,84.79,2,4780
11560,"86,500",중개거래,2007,2026,4,18,대림동,신대림자이1단지,84.92,15,1121
11560,"160,800",중개거래,2020,2026,4,17,신길동,힐스테이트클래시안,59.91,3,4969
11560,"81,000",중개거래,1998,2026,4,17,양평동3가,경남아너스빌,59.9,2,55-1
11560,"78,000",중개거래,1996,2026,4,18,양평동2가,오목교벽산블루밍,59.85,13,39-1
11560,"140,500",중개거래,2000,2026,4,17,양평동3가,양평현대6차,59.98,15,101
11560,"207,000",중개거래,2003,2026,4,17,당산동5가,당산삼성래미안4차,84.94,18,42
11560,"198,000",중개거래,2017,2026,4,17,영등포동7가,아크로타워스퀘어,71.98,28,203
11560,"115,500",중개거래,1997,2026,4,17,당산동5가,성원,59.94,4,40
11560,"87,000",중개거래,1986,2026,4,16,문래동6가,현대1차,64.38,1,46
11560,"300,000",중개거래,1976,2026,4,17,여의도동,공작,126.02,1,21-2
11560,"120,000",중개거래,1997,2026,4,9,신길동,삼환,84.84,4,897-1
11560,"50,500",중개거래,1987,2026,4,11,대림동,신동아,53.37,7,777-1
11560,"84,000",중개거래,1998,2026,4,14,양평동3가,경남아너스빌,59.9,17,55-1
11560,"95,000",중개거래,1986,2026,4,4,신길동,우성1,49.64,8,365
11560,"111,000",중개거래,1987,2026,4,17,문래동6가,현대2차,79.72,13,45
11560,"200,000",중개거래,2003,2026,4,11,문래동3가,문래힐스테이트,165.18,17,94
11560,"259,000",중개거래,1977,2026,4,9,여의도동,진주,94.31,2,54
11560,"99,300",중개거래,1992,2026,4,16,문래동5가,문래현대5차,84.79,3,23-1
11560,"120,000",중개거래,1991,2026,4,17,신길동,우성4,84.95,4,102-8
11560,"114,000",중개거래,1986,2026,4,15,당산동4가,현대2,62.6,9,92
11560,"81,500",중개거래,1999,2026,4,16,대림동,대림현대,84.96,6,946-1
11560,"151,500",중개거래,1999,2026,4,16,당산동5가,당산효성1차,59.85,1,12
11560,"135,000",중개거래,1991,2026,4,16,양평동3가,현대3차,84.7,14,79
11560,"181,200",중개거래,2000,2026,4,16,당산동4가,당산현대5차,84.69,14,30-1
11560,"162,500",중개거래,2020,2026,4,16,신길동,힐스테이트클래시안,59.87,4,4969
11560,"105,000",중개거래,1997,2026,4,16,대림동,현대3차,140.54,1,608-1
11560,"134,600",중개거래,1996,2026,4,16,양평동5가,양평한신,59.94,12,76
11560,"189,500",중개거래,2001,2026,4,16,당산동5가,당산효성타운2차,84.38,11,13
11560,"82,000",중개거래,1992,2026,4,16,대림동,현대1,84.75,5,785-1
11560,"134,000",중개거래,2004,2026,4,16,영등포동,두산위브,114.08,4,649
11560,"110,000",중개거래,1999,2026,4,9,양평동6가,한솔,114.12,4,99
11560,"153,000",중개거래,1997,2026,4,16,당산동1가,진로,84.87,20,16-1
11560,"185,000",중개거래,2004,2026,4,15,영등포동8가,당산푸르지오,114.51,18,91
11560,"130,000",중개거래,2014,2026,4,9,도림동,영등포아트자이,84.762,3,821
11560,"109,500",중개거래,1979,2026,4,10,당산동3가,삼익,82.65,10,394
11560,"154,000",중개거래,1996,2026,4,15,양평동5가,양평한신,84.87,9,76
11560,"58,000",중개거래,1987,2026,4,9,대림동,신동아,67.41,4,777-1
11560,"104,700",중개거래,1992,2026,4,15,문래동5가,문래현대5차,84.79,9,23-1
11560,"115,000",중개거래,2004,2026,4,15,영등포동,두산위브,59.8,15,649
11560,"104,000",중개거래,1989,2026,4,15,신길동,우성3,53.24,1,4656
11560,"96,000",중개거래,2013,2026,4,15,대림동,신대림신동아파밀리에,91.2439,10,1124
11560,"59,300",중개거래,2016,2026,4,15,영등포동2가,현대팰리스,61.5,12,28-138
11560,"97,000",중개거래,1997,2026,4,13,도림동,도림청구,126.65,6,221-1
11560,"205,000",중개거래,2020,2026,4,15,신길동,힐스테이트클래시안,84.86,25,4969
11560,"61,900",중개거래,1985,2026,4,3,대림동,우성1,52.07,11,696
11560,"15,100",중개거래,2012,2026,4,14,당산동6가,유탑유블레스,13.7067,6,336-4
11560,"168,500",중개거래,2020,2026,4,14,신길동,힐스테이트클래시안,59.91,11,4969
11560,"282,000",중개거래,1975,2026,4,14,여의도동,삼부,92.13,7,30-2
11560,"110,000",중개거래,1986,2026,4,14,신길동,우성1,64.4,14,365
11560,"188,000",중개거래,2020,2026,4,14,신길동,힐스테이트클래시안,84.86,3,4969
11560,"104,000",중개거래,1992,2026,4,14,문래동5가,문래현대5차,84.79,7,23-1
11560,"89,000",직거래,2000,2026,4,13,양평동4가,경남아너스빌,70.94,5,51-1
11560,"380,000",중개거래,1975,2026,4,3,여의도동,삼부,106.38,3,30-2
11560,"228,000",중개거래,2021,2026,4,12,신길동,신길센트럴자이아파트,128.07,26,4964
11560,"149,000",중개거래,2020,2026,4,14,문래동6가,e편한세상 문래 에듀플라츠,84.9914,14,58
11560,"119,800",중개거래,1986,2026,4,13,신길동,우성1,64.4,10,365
11560,"136,000",중개거래,2000,2026,4,13,양평동3가,양평현대6차,59.98,3,101
11560,"178,000",중개거래,2015,2026,4,13,신길동,래미안영등포프레비뉴,84.98,11,4945
11560,"86,000",중개거래,2003,2026,4,3,당산동,강변한솔그라치아,94.26,3,121-41
11560,"210,000",중개거래,1977,2026,4,8,여의도동,진주,48.26,6,54
11560,"200,000",중개거래,2001,2026,4,13,문래동3가,문래자이,121.53,15,54
11560,"125,000",중개거래,1997,2026,4,11,신길동,삼환,84.84,4,897-1
11560,"67,700",중개거래,2001,2026,4,4,대림동,문영칸타빌레,84.89,11,1061
11560,"100,000",중개거래,1986,2026,4,12,신길동,우성1,49.64,1,365
11560,"161,000",중개거래,2002,2026,4,11,영등포동,영등포푸르지오,79.777,21,647
11560,"156,000",중개거래,2020,2026,4,9,대림동,e편한세상영등포아델포레,84.9571,17,1127
11560,"128,000",중개거래,2022,2026,4,11,신길동,더샵파크프레스티지,59.8635,9,4974
11560,"120,000",중개거래,1997,2026,4,11,대림동,현대3차,84.89,24,608-1
11560,"117,000",중개거래,1997,2026,4,11,문래동6가,문래베어스타운,84.72,8,38-1
11560,"82,500",중개거래,1992,2026,4,4,대림동,현대1,84.75,11,785-1
11560,"83,800",중개거래,1992,2026,4,2,대림동,현대1,84.75,12,785-1
11560,"92,500",중개거래,2013,2026,4,10,대림동,신대림신동아파밀리에,84.9563,6,1124
11560,"120,000",중개거래,2005,2026,4,11,신길동,보라매경남아너스빌,84.79,8,4780
11560,"195,000",중개거래,2003,2026,4,11,당산동5가,당산삼성래미안4차,84.94,2,42
11560,"74,000",중개거래,1997,2026,4,11,대림동,현대3차,43.92,28,608-1
11560,"179,500",중개거래,2002,2026,4,11,당산동,강변래미안,79.05,8,376
11560,"94,000",중개거래,1987,2026,4,11,문래동6가,현대2차,59.85,8,45
11560,"78,700",중개거래,1995,2026,4,10,대림동,성원(650),84.66,8,650
11560,"82,500",중개거래,2005,2026,4,10,신길동,보라매길성그랑프리텔,84.99,9,496
11560,"101,500",중개거래,1992,2026,4,10,문래동5가,문래현대5차,84.79,15,23-1
11560,"235,000",중개거래,2005,2026,4,10,여의도동,롯데캐슬아이비,103.86,12,43-4
11560,"151,500",중개거래,1986,2026,4,3,신길동,우성2,84.47,11,4518
11560,"156,000",중개거래,1994,2026,4,10,당산동2가,당산2가현대홈타운,82.77,18,164
11560,"57,500",중개거래,1987,2026,4,10,신길동,삼두,43.65,1,2-3
11560,"80,300",중개거래,1996,2026,4,10,당산동1가,코오롱,68.88,15,9-1
11560,"194,500",중개거래,2017,2026,4,10,신길동,래미안에스티움,84.92,6,4950
11560,"150,000",중개거래,2022,2026,4,10,신길동,더샵파크프레스티지,59.8943,4,4974
11560,"79,000",중개거래,1992,2026,4,9,대림동,현대1,84.75,2,785-1
11560,"120,000",중개거래,2009,2026,4,10,당산동3가,당산어울림2차,84.9651,1,563
11560,"131,500",중개거래,2024,2026,4,9,영등포동2가,센트레빌아스테리움영등포아파트,59.9953,29,467
11560,"133,000",중개거래,2005,2026,4,9,신길동,보라매경남아너스빌,84.79,11,4780
11560,"106,000",중개거래,1986,2026,4,9,신길동,우성1,49.64,7,365
11560,"195,500",중개거래,2002,2026,4,9,당산동,강변래미안,108.15,15,376
11560,"77,000",중개거래,1999,2026,4,8,대림동,대림현대,84.96,16,946-1
11560,"79,500",중개거래,1992,2026,4,8,대림동,현대1,84.75,4,785-1
11560,"85,100",직거래,2002,2026,4,3,영등포동,영등포푸르지오,59.912,17,647
11560,"130,000",중개거래,1986,2026,4,9,신길동,우성1,83.64,2,365
11560,"320,000",중개거래,1978,2026,4,8,여의도동,광장,102.25,4,28
11560,"195,000",중개거래,2003,2026,4,7,문래동3가,문래힐스테이트,119.47,18,94
11560,"63,500",중개거래,1999,2026,4,6,대림동,대림현대,59.76,5,946-1
11560,"28,500",중개거래,2022,2026,4,4,영등포동1가,여의도이튼브라운,18.89,11,92-3
11560,"124,500",중개거래,2024,2026,4,8,영등포동2가,센트레빌아스테리움영등포아파트,56.277,27,467
11560,"155,000",중개거래,1988,2026,4,7,당산동4가,당산현대3차,73.27,10,88
11560,"146,500",중개거래,2008,2026,4,7,신길동,포레나 신길,84.5802,2,4937
11560,"144,000",중개거래,2017,2026,4,7,문래동5가,문래모아미래도,84.81,18,67
11560,"74,000",중개거래,2005,2026,4,7,당산동,드림시드,82.17,5,171-19
11560,"13,000",직거래,2012,2026,4,1,영등포동4가,영등포그랑그루,12.1,8,103
11560,"159,000",중개거래,2020,2026,4,4,대림동,e편한세상영등포아델포레,84.9571,10,1127
11560,"133,000",중개거래,1986,2026,4,7,당산동4가,현대2,82.16,2,92
11560,"126,000",중개거래,1998,2026,4,7,양평동2가,삼성래미안,114.63,18,38-1
11560,"78,300",중개거래,1997,2026,4,7,대림동,현대3차,43.92,22,608-1
11560,"94,700",중개거래,1986,2026,4,6,문래동6가,현대1차,64.38,3,46
11560,"142,500",중개거래,1999,2026,4,4,당산동4가,한강아파트,84.98,5,29
11560,"82,000",중개거래,1997,2026,4,6,문래동6가,현대6차,50.55,7,55-1
11560,"128,500",중개거래,1997,2026,4,6,신길동,삼환,84.84,21,897-1
11560,"167,000",중개거래,2017,2026,4,6,신길동,래미안에스티움,59.95,9,4950
11560,"149,000",중개거래,1996,2026,4,4,양평동5가,양평한신,84.87,17,76
11560,"41,500",중개거래,1997,2026,4,3,도림동,도림청구,37.81,2,221-1
11560,"85,000",중개거래,1999,2026,4,6,양평동6가,한솔,59.28,11,99
11560,"345,000",중개거래,1976,2026,4,4,여의도동,공작,125.75,6,21-2
11560,"114,500",중개거래,1999,2026,4,5,신길동,경남,84.96,2,67-1
11560,"48,000",중개거래,2022,2026,4,4,영등포동1가,여의도이튼브라운,28.86,13,92-3
11560,"136,000",중개거래,2020,2026,4,4,대림동,e편한세상영등포아델포레,59.968,7,1127
11560,"74,000",중개거래,1997,2026,4,4,대림동,현대3차,43.92,3,608-1
11560,"118,000",중개거래,1997,2026,4,4,신길동,삼환,84.83,1,897-1
11560,"118,700",중개거래,1998,2026,4,4,문래동3가,문래건영,114.72,14,93-1
11560,"87,000",중개거래,1992,2026,4,3,대림동,현대1,84.75,16,785-1
11560,"73,400",중개거래,1997,2026,4,4,대림동,현대3차,43.92,5,608-1
11560,"122,000",중개거래,2001,2026,4,4,신길동,삼성래미안,84.91,9,4934
11560,"30,000",중개거래,2022,2026,4,1,영등포동1가,여의도이튼브라운,18.89,18,92-3
11560,"74,900",중개거래,1997,2026,4,4,대림동,현대3차,43.92,9,608-1
11560,"77,000",중개거래,1987,2026,4,4,문래동6가,현대2차,41.04,13,45
11560,"106,000",중개거래,2004,2026,4,3,영등포동7가,브라운스톤영등포,84.9,3,202
11560,"64,700",중개거래,2022,2026,4,3,대림동,영등포자이르네,49.01,16,1132
11560,"34,000",중개거래,1999,2026,4,3,당산동2가,당산대우,31.73,2,16-1
11560,"95,000",중개거래,2000,2026,4,4,양평동6가,동양,59.86,6,100
11560,"20,900",중개거래,2020,2026,4,1,영등포동1가,여의도더리브스타일,14.8376,23,94-2
11560,"310,000",중개거래,1978,2026,4,1,여의도동,미성,101.29,5,37
11560,"73,500",중개거래,1987,2026,4,3,문래동6가,현대2차,41.04,13,45
11560,"131,000",중개거래,1986,2026,4,3,신길동,우성2,53.24,8,4518
11560,"93,000",중개거래,2009,2026,4,3,양평동3가,삼익플라주101동,84.25,7,104
11560,"81,000",중개거래,1992,2026,4,3,대림동,현대1,84.75,19,785-1
11560,"153,000",중개거래,1996,2026,4,1,양평동5가,양평한신,84.87,7,76
11560,"153,000",중개거래,2002,2026,4,2,영등포동,영등포푸르지오,73.133,15,647
11560,"77,300",중개거래,1987,2026,4,3,문래동6가,현대2차,41.04,8,45
11560,"109,500",중개거래,1986,2026,4,2,당산동4가,현대2,62.6,11,92
11560,"60,000",중개거래,1999,2026,4,1,당산동2가,당산대우,45.55,12,16-1
11560,"124,000",중개거래,1997,2026,4,2,신길동,삼환,59.53,15,897-1
11560,"95,000",중개거래,1999,2026,4,2,신길동,경남,59.96,1,67-1
11560,"157,000",중개거래,1994,2026,4,2,당산동2가,당산2가현대홈타운,82.77,11,164
11560,"101,000",중개거래,2000,2026,4,2,문래동5가,문래대림,96.41,8,1
