gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"32,800",,2018,2021,4,7,송파동,트윈레이크팰리스빌,29.23,4,58-15
11710,"109,500",,2019,2021,4,16,오금동,송파두산위브,59.9823,5,135
11710,"196,000",,2018,2021,4,5,가락동,헬리오시티,84.95,6,913
11710,"165,000",,1986,2021,4,14,가락동,우성,127.75,10,96-1
11710,"180,000",,1983,2021,4,17,송파동,한양아파트,158.61,1,119
11710,"200,000",,1988,2021,4,15,문정동,올림픽훼밀리타운,136.325,6,150
11710,"202,000",,1988,2021,4,7,방이동,올림픽선수기자촌1단지,83.06,24,89
11710,"79,500",,1998,2021,4,1,오금동,영풍,100.76,13,133-16
11710,"26,200",,2015,2021,4,15,석촌동,석촌호수효성해링턴타워,15.8307,4,24-3
11710,"230,000",,2008,2021,4,8,잠실동,리센츠,84.99,15,22
11710,"72,500",,1999,2021,4,1,풍납동,현대리버빌1지구,43.2,12,260
11710,"191,500",,1983,2021,4,10,송파동,한양아파트,158.61,7,119
11710,"143,800",,1988,2021,4,14,가락동,대림,99.38,12,70-19
11710,"152,000",,1991,2021,4,1,방이동,코오롱아파트,84.95,15,212-8
11710,"69,500",,1989,2021,4,1,문정동,문정시영,35.46,2,145
11710,"150,000",,1981,2021,4,16,잠실동,우성아파트,82.06,3,101-1
11710,"96,000",,1986,2021,4,13,가락동,우성,43.79,15,96-1
11710,"247,350",,1978,2021,4,3,잠실동,주공아파트 5단지,82.61,12,27
11710,"115,000",,2018,2021,4,10,오금동,송파레미니스2단지,84.82,2,617
11710,"200,000",,2008,2021,4,7,신천동,파크리오,84.9,34,17
11710,"28,500",,2003,2021,4,3,방이동,올림픽카운티,38.7,11,51-4
11710,"305,000",,2008,2021,4,3,잠실동,리센츠,124.22,9,22
11710,"170,000",,2018,2021,4,5,가락동,헬리오시티,59.96,7,913
11710,"118,000",,2006,2021,4,1,거여동,쌍용스윗닷홈거여역1차,105.2,7,28
11710,"180,000",,1985,2021,4,2,송파동,미성맨션,116.94,5,161
11710,"280,000",,1986,2021,4,1,잠실동,아시아선수촌아파트,99.385,10,86
11710,"182,000",,2007,2021,4,2,잠실동,트리지움,59.88,15,35
11710,"92,500",,2008,2021,4,1,잠실동,리센츠,27.68,14,22
11710,"181,000",,1981,2021,4,6,잠실동,우성아파트,80.39,5,101-1
